1,1669287997.903952502,262.802,44.3524,269.921,109.01,228.133,110.465,313.606,107.488,218,193.714,341.675,179.044,206.092,257.499,335.23,255.404,270.571,175.524,-126.953,434.604,1268.26,-113.952,298.305,1300.2,-213.678,301.536,1329.05,-14.2258,295.074,1271.35,-260.337,118.232,1458.4,45.4786,128.005,1198.94,-272.497,-41.896,1366.93,24.2572,-24.5542,910.091,-113.929,148.733,1317.03
1,1669287997.940764584,264.427,48.1955,269.63,111.511,227.537,113.44,313.44,109.504,218.25,191.737,341.636,178.237,206.799,250.989,326.715,263.669,271.251,176.117,-124.666,430.618,1281.8,-115.389,294.589,1309,-216.052,295.963,1335.15,-14.7271,293.215,1282.85,-258.702,122.811,1452.81,46.6176,133.182,1231.14,-268.664,-26.1028,1356.12,10.709,-37.7778,911.27,-113.089,148.316,1325.54
1,1669287997.971219079,264.089,46.9439,269.401,109.766,227.086,111.66,313.339,107.799,218.689,192.217,340.356,177.075,207.774,258.121,222.332,255.177,271.292,174.336,-125.319,433.066,1280.73,-115.748,298.161,1307.12,-216.546,299.352,1331.71,-14.9501,296.971,1282.53,-257.646,121.615,1453.14,45.6695,141.287,1281.95,-266.168,-43.0117,1355.2,-176.58,-27.4614,1033.07,-112.989,152.446,1325.49
1,1669287998.002052100,263.648,46.3658,269.375,110.378,227.094,112.378,313.27,108.303,218.921,190.893,339.228,178.719,203.902,255.838,326.896,240.079,271.247,173.394,-125.854,432.809,1276.15,-116.172,297.692,1311.23,-217.188,298.587,1335.77,-15.1554,296.798,1286.69,-256.269,124.604,1448.7,44.1713,140.89,1312.63,-276.015,-37.6845,1358.47,13.2497,-0.152435,1097.79,-113.322,154.944,1328.16
1,1669287998.038210276,263.756,47.1855,269.448,109.606,226.923,111.204,313.474,107.951,218.609,191.816,338.777,180.063,207.457,259.233,347.267,267.744,270.712,171.641,-125.848,431.783,1278.54,-115.987,299.423,1311.04,-217.261,300.88,1333.76,-14.7141,297.966,1288.31,-257.304,122.378,1450.06,43.9023,140.254,1336.01,-266.254,-45.5388,1351.82,55.2744,-56.2876,1158.31,-114.454,158.869,1326.88
1,1669287998.069142549,264.254,49.8212,269.264,109.825,227.374,111.639,312.168,107.967,219.439,191.838,335.233,174.279,206.004,255.481,333.821,249.628,270.679,170.748,-125.152,427.306,1282.82,-117.501,301.723,1323.33,-217.08,301.073,1339.15,-17.9226,302.374,1307.52,-255.561,122.496,1452.12,36.4632,157.442,1367.75,-267.784,-36.3962,1342.26,29.8131,-20.7854,1232.53,-115.057,161.682,1332.97
1,1669287998.102654521,264.916,51.5675,270.21,116.944,231.106,118.508,309.884,115.356,223.027,202.387,332.345,179.746,206.591,246.394,308.125,204.124,271.503,174.359,-123.952,424.364,1285.79,-116.561,288.314,1337.67,-209.611,286.71,1347.36,-23.5109,289.919,1327.99,-249.712,96.9353,1471.4,29.9151,146.123,1384.59,-263.059,-14.8422,1325.39,-26.2711,79.4328,1264.12,-113.855,154.229,1341.46
1,1669287998.135154360,265.707,53.0038,270.167,116.666,229.809,118.112,310.954,115.204,222.034,206.669,330.899,181.389,204.269,254.799,335.465,259.827,271.485,175.244,-122.386,421.864,1288.04,-116.867,289.476,1340.04,-212.631,287.59,1347.11,-21.1022,291.361,1332.96,-252.279,85.9026,1471.46,26.5716,143.011,1393.09,-266.153,-34.0617,1314.08,30.7811,-39.4959,1137.3,-113.985,152.266,1342.48
1,1669287998.173778165,266.327,54.2464,267.257,124.732,226.396,127.025,308.933,122.393,219.975,205.497,322.147,182.099,209.261,255.289,332.068,266.67,269.012,181.54,-121.173,419.696,1289.99,-124.568,272.461,1349.53,-223.255,269.675,1362.85,-25.8808,275.247,1336.22,-256.193,88.4435,1463.53,5.2,140.357,1384.01,-256.854,-35.492,1325.34,24.8973,-55.065,1178.8,-120.565,138.346,1351.14
1,1669287998.202589130,266.97,55.219,266.356,128.616,225.468,130.507,308.229,126.68,217.166,203.068,321.735,187.95,210.649,253.982,330.117,267.651,267.498,187.271,-119.852,417.957,1291.41,-127.329,264.595,1356.28,-227.051,263.197,1372.41,-27.608,265.993,1340.15,-262.339,94.293,1457.69,4.20728,126.318,1385.58,-250.873,-32.1037,1310.91,21.2015,-57.9905,1197.39,-124.895,125.536,1359.28
1,1669287998.235135015,267.448,55.9091,266.601,132.574,225.545,134.348,308.707,130.756,215.627,203.039,321.1,190.474,210.457,249.521,328.047,267.413,267.672,192.962,-118.934,416.968,1293.18,-127.533,256.772,1364.67,-228.437,255.726,1381.92,-26.6302,257.819,1347.43,-265.536,94.1098,1453.71,2.67859,120.71,1391.55,-250.547,-21.7939,1306.91,17.5677,-59.8917,1247.37,-125.346,112.768,1368.74
1,1669287998.270501785,267.902,56.474,266.3,134.163,224.9,135.786,308.816,132.496,215.784,202.9,321.634,190.658,211.003,250.088,329.692,271.808,267.046,195.956,-118.107,416.396,1295.38,-128.684,253.831,1369.29,-230.925,253.262,1387.5,-26.444,254.4,1351.08,-265.77,94.6875,1457.18,4.06797,122.909,1422.19,-249.157,-23.0783,1306.16,20.8522,-68.4933,1229.4,-127.227,105.905,1372.84
1,1669287998.303482506,268.032,57.074,266.203,134.545,224.653,136.133,308.836,132.917,207.949,207.34,320.171,191.644,219.477,255.052,329.287,271.324,266.967,197.294,-117.971,415.595,1297.13,-128.971,253.016,1369.84,-231.523,252.416,1387.48,-26.4183,253.616,1352.21,-280.632,81.8646,1431.08,0.425186,120.014,1417.01,-230.938,-34.6086,1312.71,20.0435,-67.6563,1233.16,-127.472,102.733,1373.45
1,1669287998.335547506,268.143,57.5349,266.075,134.883,224.651,136.595,308.573,133.126,208.829,206.828,320.618,191.576,216.575,247.955,328.697,268.208,267.078,198.014,-117.763,414.698,1297.6,-129.235,252.125,1369.4,-231.436,251.192,1386.93,-27.0352,253.057,1351.87,-279.856,83.5727,1438.42,1.52678,119.757,1411.99,-236.336,-18.1926,1305.7,18.9604,-61.5461,1245.7,-127.19,100.99,1373.29
1,1669287998.371063046,268.483,57.8747,266.151,135.015,224.887,137.029,308.459,132.95,209.182,206.722,320.763,192.044,212.809,245.42,330.504,262.361,267.48,197.922,-116.964,413.832,1297.31,-129.061,251.823,1369.48,-230.809,250.081,1386.61,-27.3134,253.565,1352.36,-279.156,83.8978,1439.38,1.8851,118.593,1411.91,-243.066,-12.2992,1295.7,23.1449,-49.3106,1259.06,-126.09,101.102,1371.81
1,1669287998.406395349,268.675,57.8837,266.04,134.625,225.189,136.756,307.938,132.44,209.75,206.804,321.373,192.498,213.679,245.656,329.546,266.32,267.5,197.184,-116.494,413.691,1296.93,-129.351,252.806,1369.74,-230.154,250.828,1387.08,-28.5487,254.784,1352.41,-277.863,83.7314,1440.1,3.39481,117.561,1412.99,-240.877,-12.8253,1294.55,21.023,-58.0102,1258.37,-126.046,102.878,1371.86
1,1669287998.435866259,268.614,57.1959,265.896,133.85,225.738,135.898,307.24,131.742,210.97,207.164,321.277,193.004,211.74,243.741,332.896,270.637,266.894,192.487,-116.449,414.602,1294.89,-129.679,254.632,1369.57,-229.22,253.354,1389.49,-30.1389,255.911,1349.64,-275.329,82.9873,1442.93,3.15627,116.258,1412.36,-242.809,-8.398,1281.55,26.9357,-64.0412,1193.44,-127.474,114.14,1371.57
1,1669287998.469719181,268.751,57.3503,265.518,133.705,225.392,135.538,306.773,131.82,214.251,213.793,321.136,194.227,241.58,226.999,311.398,214.339,266.092,190.992,-116.169,414.359,1295.23,-130.459,254.733,1368.23,-229.684,253.811,1387.21,-31.2336,255.655,1349.26,-267.725,66.4025,1446.62,2.81915,113.641,1417.46,-180.597,29.9654,1315.9,-19.1021,57.028,1268.83,-129.116,117.476,1368.58
1,1669287998.504306391,268.968,57.3294,265.351,133.692,225.055,135.434,306.727,131.903,212.912,211.815,321.195,195.395,217.79,243.193,330.083,266.333,265.669,189.008,-115.717,414.548,1295.67,-130.808,254.668,1367.72,-230.267,253.806,1385.8,-31.3501,255.529,1349.64,-270.883,71.3531,1445.38,2.96152,110.646,1416.25,-234.365,-7.32767,1310.2,22.2402,-58.1298,1260.34,-129.915,122.028,1366.31
1,1669287998.538665959,269.198,57.7233,265.501,134.189,224.91,135.986,307.083,132.348,214.225,214.681,322.074,198.225,242.653,221.636,311.336,216.384,266.317,191.985,-115.242,413.818,1296.18,-130.515,253.603,1368.39,-230.469,252.304,1384.91,-30.561,254.901,1351.88,-266.659,63.8809,1440.51,5.15942,103.996,1421.31,-177.669,42.2178,1312.53,-19.3498,52.7876,1276.18,-128.617,115.131,1369
1,1669287998.570968167,269.594,58.1365,265.713,134.517,224.871,136.315,307.475,132.678,215.01,214.973,323.423,208.057,211.386,243.669,313.366,214.859,266.821,193.604,-114.371,412.984,1296.51,-130.03,252.863,1368.64,-230.392,251.318,1383.88,-29.6674,254.408,1353.41,-264.219,63.0349,1437.99,8.66595,80.9426,1446.74,-250.432,-8.46692,1317.48,-14.8065,56.1584,1275.31,-127.557,111.378,1370.58
1,1669287998.602302495,269.89,58.6954,265.755,134.421,224.932,136.076,307.513,132.727,226.36,186.044,322.376,203.125,242.629,221.518,313.28,214.653,266.606,193.282,-113.776,411.994,1297.39,-129.973,253.18,1369.11,-230.365,252.028,1384.59,-29.5811,254.331,1353.63,-246.905,142.383,1506.63,5.95634,92.5014,1432.19,-177.863,42.5225,1313.56,-14.9394,56.3976,1270.32,-128.094,112.168,1370.81
1,1669287998.640365592,270.262,59.2713,265.888,134.458,225.254,136.171,307.487,132.704,225.166,188.831,321.861,200.557,224.027,225.74,310.967,216.894,266.749,192.666,-113.021,411.003,1298.39,-129.719,253.214,1369.78,-229.792,252.027,1385.86,-29.6452,254.401,1353.7,-249.24,134.59,1501.74,4.65254,98.6707,1428.27,-219.158,32.5908,1304.82,-20.2745,51.9045,1282.51,-127.804,113.696,1371.39
1,1669287998.671148614,270.552,59.2082,265.627,127.373,226.683,129.565,305.881,125.107,223.487,186.467,321.578,194.913,242.98,216.156,329.644,269.783,266.429,185.569,-112.331,411.04,1298.06,-129.951,269.397,1365.64,-226.715,268.52,1388.22,-33.1863,270.273,1343.07,-252.621,140.236,1495.63,3.93018,112.371,1422.95,-176.559,54.7046,1309.87,21.2584,-65.702,1259.5,-128.223,130.388,1367.65
1,1669287998.706096091,270.842,59.0421,262.739,120.677,224.809,123.904,302.247,117.315,216.568,184.069,321.745,190.706,209.1,232.819,315.921,225.727,264.807,179.788,-111.717,411.582,1298.58,-135.911,283.448,1356.24,-230.545,281.404,1383.89,-41.2774,285.491,1328.59,-265.637,143.761,1467.49,4.33897,122.659,1420.69,-254.579,16.4975,1311.69,-9.12769,31.9686,1278.78,-131.471,143.543,1361.1
1,1669287998.737293663,271.055,59.0706,262.599,120.801,224.474,123.958,302.271,117.515,210.963,187.758,321.463,190.548,210.048,230.004,331.167,274.331,264.709,179.586,-111.283,411.702,1299.16,-136.164,282.986,1355.44,-231.109,280.973,1382.42,-41.2179,284.998,1328.46,-277.963,133.286,1456.65,3.6429,123.237,1422.82,-252.112,22.9384,1310.18,24.8275,-76.3901,1270.4,-131.68,143.999,1360.85
1,1669287998.771147764,271.013,58.4413,263.023,117.334,225.751,120.592,301.741,113.949,209.834,187.746,321.387,187.495,207.459,230.854,313.812,224.605,265.611,176.604,-111.342,412.998,1298.73,-134.895,290.649,1352.8,-227.384,288.315,1378.55,-42.4053,292.983,1327.05,-279.141,132.51,1447.83,3.46557,131.31,1427.84,-257.794,20.9665,1308.88,-13.7742,34.2933,1271.82,-129.43,150.985,1359.77
1,1669287998.805157822,271.012,57.7508,263.959,115.485,226.92,118.478,302.316,112.386,210.009,186.565,321.446,184.925,208.328,232.363,314.555,223.858,266.37,174.612,-111.364,414.643,1298.96,-132.571,294.794,1351.72,-224.04,292.735,1375.34,-41.1017,296.852,1328.09,-277.551,134.947,1441.88,3.62141,138.062,1431.23,-253.089,17.322,1295,-12.1836,36.1474,1278.55,-127.554,155.644,1359.01
1,1669287998.837359858,271.866,42.6849,264.963,99.6465,228.926,101.711,302.043,97.5223,218.115,176.341,321.322,182.653,206.604,231.016,314.973,224.133,266.851,164.475,-108.735,446.093,1290.78,-128.59,328.191,1335.04,-215.823,327.977,1354.08,-41.3568,328.406,1315.99,-254.974,159.441,1429.97,3.31733,144.035,1434,-259.766,20.5981,1308.96,-11.2786,35.6273,1281.99,-125.386,178.319,1348.02
1,1669287998.874255892,271.689,35.8439,263.834,92.6097,228.425,94.5638,300.021,90.6127,219.274,174.551,320.35,179.321,205.554,230.625,312.489,224.742,265.97,158.579,-108.585,459.24,1284.3,-130.561,342.896,1328.26,-215.182,342.021,1342.67,-45.9397,343.771,1313.85,-251.614,163.623,1427.36,0.878757,152.301,1433.03,-261.082,21.4045,1303.52,-17.0174,34.5968,1294.59,-126.808,191.25,1341.08
1,1669287998.903023258,270.899,30.3577,263.627,88.6379,229.052,90.5505,298.93,86.6851,222.364,171.467,319.368,176.741,203.77,225.838,331.552,272.308,265.305,153.041,-110.043,470.22,1280.59,-130.874,351.683,1326.55,-213.343,350.859,1340.38,-48.405,352.506,1312.72,-243.555,171.095,1425.37,-1.58385,158.614,1431.55,-264.288,32.2277,1299.27,25.9574,-72.6538,1283.92,-127.857,203.441,1335.71
1,1669287998.935172835,270.468,28.3779,262.861,86.8092,228.497,88.9363,298.009,84.6338,221.055,172.52,318.582,175.079,205.126,225.215,313.359,224.811,264.481,149.606,-111.042,474.805,1280.98,-132.477,355.464,1324.81,-214.542,354.478,1339.73,-50.4116,356.451,1309.88,-246.763,168.428,1425.04,-3.54469,162.401,1428.2,-264.934,34.1257,1317.82,-15.0499,34.4513,1295,-129.425,210.894,1332.03
1,1669287998.971387706,271.043,27.1294,262.499,85.9585,228.145,88.2225,297.642,83.6423,222.455,171.993,318.013,174.269,208.777,232.7,331.992,270.53,264.355,148.259,-109.617,477.012,1279.39,-133.121,356.912,1322.85,-215.07,355.66,1337.88,-51.1724,358.163,1307.83,-243.004,169.556,1423.48,-4.95741,164.086,1425.25,-251.865,16.5452,1293.94,26.9869,-68.7641,1285.93,-129.557,213.771,1330.37
1,1669287999.003462491,270.976,23.5585,262.122,85.7952,227.539,88.0704,297.456,83.4706,223.166,172.511,317.448,173.462,212.515,250.919,316.91,224.646,264.153,148.087,-109.249,482.724,1273.35,-133.925,357.107,1322.18,-216.246,355.619,1336.38,-51.604,358.595,1307.97,-240.899,168.032,1421.5,-6.35909,165.912,1423.62,-235.271,-23.92,1250.72,-7.01588,34.8901,1297.36,-129.989,214.111,1330
1,1669287999.038190316,269.883,15.1251,259.924,84.3012,223.423,86.4315,296.991,82.1379,223.643,172.787,316.648,171.64,214.141,254.929,335.053,257.984,262.558,147.269,-110.041,494.155,1254.62,-138.187,358.429,1314.34,-223.856,356.246,1324.45,-52.5171,360.612,1304.22,-240.187,167.677,1424.32,-8.33049,170.018,1419.98,-234.342,-33.0758,1264.93,34.4667,-41.211,1308.3,-133.236,215.265,1325.36
1,1669287999.070357577,270.054,16.9539,260.056,84.6391,224.138,86.7795,296.649,82.4585,222.522,172.914,316.66,170.935,207.887,249.91,337.05,258.23,262.267,146.986,-110.001,491.632,1258.44,-138.043,358.067,1315.86,-222.811,356.418,1328.1,-53.2744,359.716,1303.63,-242.67,167.146,1422.5,-8.30189,171.806,1420.27,-241.859,-21.3967,1232.67,38.9354,-41.6636,1304.85,-133.91,215.916,1325.34
1,1669287999.103236339,270.675,17.7773,259.662,86.1453,223.565,88.5092,296.463,83.7352,221.283,174.097,316.848,171.746,209.383,238.753,338.716,259.148,262.625,151.268,-108.263,488.153,1254.17,-138.748,354.077,1313.94,-223.898,352.008,1326.65,-53.5989,356.145,1301.23,-245.176,163.812,1419.15,-7.83279,169.747,1419.91,-243.727,2.74881,1258.99,41.9372,-42.9408,1280.36,-133.23,206.212,1326.85
1,1669287999.135984789,271.169,19.6977,260.682,92.1846,224.634,94.478,297.479,89.8437,219.21,171.963,317.512,174.274,212.828,243.199,342.776,243.854,263.693,156.041,-107.02,483.216,1252.31,-135.89,338.899,1309,-220.716,337.07,1322.45,-51.0627,340.728,1295.55,-249.444,168.521,1414.16,-6.17822,163.367,1419.11,-236.782,-7.07248,1262.43,51.6249,-8.74361,1295.14,-130.442,194.662,1323.74
1,1669287999.169261974,272.886,28.5837,261.034,96.1656,223.033,97.6698,299.514,94.6424,216.529,175.121,320.537,181.321,201.15,250.858,343.82,263.59,263.269,158.946,-103.143,463.212,1250.92,-134.757,328.977,1305.84,-222.989,327.573,1314.01,-46.5245,330.381,1297.67,-255.86,160.56,1412.94,1.33019,145.36,1414.32,-273.658,-25.0225,1315.68,51.5432,-51.0868,1236.43,-131.127,187.499,1320.73
1,1669287999.202533304,275.7,37.551,262.091,99.4664,224.171,100.428,300.625,98.4895,216.174,174.055,322.599,184.705,209.543,240.714,347.331,262.701,263.085,161.567,-96.6325,441.962,1246.4,-132.353,321.456,1305.96,-220.78,321.82,1316.45,-43.9271,321.091,1295.47,-256.435,163.006,1411.27,6.40066,136.282,1407.15,-242.279,-1.56657,1253.32,58.2071,-48.3863,1216.94,-131.383,181.202,1319.02
1,1669287999.236821891,277.099,42.2193,263.38,102.592,224.855,103.02,302.571,102.156,211.204,182.961,323.317,186.146,201.518,248.727,348.899,272.176,263.44,163.753,-93.3954,430.918,1243.94,-129.38,314.241,1305.69,-219.273,315.942,1316.86,-39.4862,312.541,1294.51,-263.253,138.129,1382.61,8.13726,132.233,1401.87,-271.941,-20.0457,1311.49,59.0445,-65.7928,1167.45,-130.463,176.016,1318
1,1669287999.269812347,279.21,45.7606,266.033,108.274,226.392,107.965,306.343,108.588,211.293,189.277,326.872,189.286,205.052,248.354,335.006,298.604,265.085,167.414,-88.2074,420.38,1235.64,-123.337,301.294,1305.89,-215.725,304.527,1316.82,-30.9499,298.061,1294.97,-259.979,121.407,1366.54,16.6875,123.249,1387.54,-261.865,-19.0475,1301.72,30.6096,-119.643,1165.59,-126.631,167.515,1317.63
1,1669287999.302912021,281.617,48.9792,267.231,110.935,227.072,110.612,308.126,111.264,211.857,192.693,330.14,191.854,206.722,247.853,365.564,254.778,266.168,169.617,-81.9026,407.934,1219.26,-120.468,294.885,1304.47,-214.075,298.309,1316.32,-26.8606,291.46,1292.61,-257.628,112.792,1361.25,24.285,115.397,1368.42,-256.942,-17.8259,1296.08,85.7647,-27.8389,1075.54,-123.93,162.167,1315.47
1,1669287999.340899770,283.359,49.7887,271.432,116.766,229.976,115.819,313.803,117.734,216.467,198.168,332.295,196.329,214.055,229.535,358.488,264.17,269.638,175.566,-77.6761,403.566,1211.34,-109.991,279.31,1294.04,-206.102,284.532,1308.18,-13.8814,274.089,1279.9,-247.871,100.232,1368,28.6884,101.979,1333.23,-234.441,23.176,1264.43,73.9663,-46.4881,1098.12,-115.214,147.527,1307.2
1,1669287999.370648188,284.879,50.3058,275.392,126.679,232.74,127.013,318.623,126.341,218.709,208.104,341.125,202.721,217.066,264.742,372.967,240.272,276.213,187.766,-74.2868,401.565,1208.62,-100.606,255.781,1288.69,-198.127,256.749,1297.39,-3.08476,254.812,1279.99,-242.666,76.4768,1368.92,47.78,84.3848,1292.37,-215.123,-51.7508,1194.17,99.2331,-0.510361,1070.51,-100.234,119.667,1308
1,1669287999.402392316,286.097,50.4436,277.017,129.782,232.919,130.604,321.697,128.95,218.99,212.377,344.124,204.385,213.027,237.568,375.38,243.5,278.587,191.467,-71.2895,398.912,1201.51,-96.6977,248.153,1285.46,-197.189,247.921,1293.9,3.79332,248.386,1277.01,-240.935,65.9416,1362.93,53.5711,79.1517,1268.86,-236.307,5.37636,1262.24,97.278,-6.153,1003.71,-94.6546,111.019,1306
1,1669287999.437522901,289.409,50.6002,278.78,131.29,234.542,132.365,323.56,130.203,219.704,213.961,352.819,205.545,216.079,239.494,387.292,236.345,280.726,193.925,-63.5251,393.621,1186.55,-92.3858,243.847,1280.67,-192.701,242.905,1288.46,7.92963,244.789,1272.89,-238.913,62.0779,1361.12,70.8417,74.4339,1233.4,-222.261,1.08332,1222.08,117.579,6.3914,998.408,-89.4608,105.038,1301.57
1,1669287999.470257604,291.487,50.6047,282.057,133.548,237.598,135.296,327.226,131.772,222.764,216.916,355.265,205.946,214.002,237.176,396.202,233.993,285.024,198.302,-58.7378,390.476,1177.1,-84.1786,236.36,1267.68,-184.263,234.321,1277.73,15.9052,238.398,1257.63,-230.715,54.8166,1355.78,75.4175,72.8869,1221.98,-219.64,5.85563,1184,127.763,10.0799,958.034,-78.9936,94.2515,1290.5
1,1669287999.502648808,295.88,51.1088,285.764,136.197,241.024,137.557,331.153,134.818,224.799,219.238,360.021,208.545,220.199,269.96,395.319,226.926,288.468,202.243,-49.0942,384.78,1163.03,-75.0547,227.75,1252.67,-174.384,226.384,1261.69,24.2743,229.115,1243.66,-224.873,49.0807,1349.69,83.3865,65.5921,1190.56,-220,-66.097,1259.59,124.269,21.5887,942.755,-70.6249,84.636,1279.8
1,1669287999.535945196,298.361,51.1118,288.064,137.019,243.078,138.219,333.815,135.798,227.86,221.677,363.016,211.443,213.323,279.132,408.733,228.036,290.634,204.307,-43.7191,381.941,1154.46,-69.558,224.48,1244.54,-168.951,223.733,1255.03,29.8354,225.228,1234.06,-216.082,43.0057,1340.02,85.5243,56.8235,1136.05,-229.167,-84.1342,1227.51,139.509,18.8256,898.373,-65.4379,79.5999,1273.27
1,1669287999.571514569,301.136,51.0761,290.016,137.522,245.761,138.816,335.973,136.179,228.813,220.814,364.691,212.544,223.719,270.558,396.618,231.301,292.171,206.71,-37.72,378.082,1142.58,-64.8336,221.768,1235.54,-163.555,223.1,1258.85,33.8873,220.436,1212.24,-214.662,45.2027,1345.12,86.0581,52.9143,1100.31,-218.555,-69.4215,1297.07,126.199,14.3392,941.159,-61.3134,73.4064,1258.93
1,1669287999.604289250,303.838,50.6966,291.069,137.368,247.113,138.491,337.298,136.186,230.355,220.583,365.607,212.622,221.058,273.783,435.387,246.25,292.702,207.203,-31.787,372.618,1123.81,-62.0249,220.211,1225.02,-160.199,223.291,1255.9,36.1498,217.13,1194.14,-210.039,45.5321,1338.8,86.5637,52.0079,1084.55,-212.098,-72.4781,1224.89,158.727,-8.60396,786.021,-59.5997,71.6632,1247.54
1,1669287999.635775989,305.71,50.3805,293.856,139.161,248.364,140.729,341.616,137.514,229.062,221.738,368.759,214.909,212.309,282.916,435.892,247.591,295.569,209.264,-27.7934,369.106,1111.36,-54.9938,212.29,1201.95,-154.352,214.07,1231.18,44.365,210.511,1172.73,-209.698,42.1448,1317.62,89.6995,46.1965,1051.19,-240.405,-95.8816,1275.57,154.091,-10.1017,759.736,-52.1825,65.701,1220.44
1,1669287999.701909579,307.75,74.8094,290.992,138.307,248.395,134.006,335.913,142.844,237.327,210.891,373.978,199.019,220.818,286.373,420.556,231.494,289.443,203.86,-24.1395,325.788,1126,-60.306,211.582,1187.89,-152.816,226.391,1219.45,32.2037,196.773,1156.33,-183.554,64.6826,1268.66,96.4388,73.2765,1020.88,-213.347,-99.8329,1229.13,146.652,12.4147,833.334,-65.9848,78.1038,1233.88
1,1669287999.734190670,313.391,81.416,295.408,139.949,254.37,126.921,338.447,153.614,245.187,206.181,372.05,196.962,230.211,283.335,412.307,227.46,286.477,200.217,-12.7711,306.707,1104.21,-50.7727,206.731,1179.71,-138.725,239.214,1207.79,37.1796,174.247,1151.62,-163.34,73.8961,1247.54,93.7999,77.6217,1029.73,-190.456,-91.9943,1212.03,138.488,18.8284,857.272,-73.2154,86.9584,1247.95
1,1669287999.769090790,316.668,85.672,297.769,142.584,258.952,123.906,338.496,162.18,251.416,204.527,372.967,197.971,237.874,282.951,411.236,227.669,284.429,199.307,-6.36379,294.995,1091.33,-45.6412,200.166,1173.14,-128.345,244.269,1201.29,37.0631,156.064,1144.98,-148.03,76.6263,1233.29,94.8232,75.3023,1022.95,-172.673,-90.381,1201.4,136.956,18.5252,857.739,-77.9405,89.2362,1252.02
1,1669287999.834092450,320.067,86.3776,299.979,143.358,262.161,121.635,339.641,166.141,255.995,203.509,373.951,199.584,243.694,283.328,411.622,228.446,284.148,198.508,0.127407,290.307,1078.93,-40.7581,196.896,1163.22,-120.548,246.895,1190.91,39.0315,146.897,1135.53,-136.279,77.7595,1216.62,95.9177,71.9118,1015.87,-158.646,-90.1546,1187.98,136.926,17.2806,853.943,-78.2476,90.6302,1247.08
1,1669287999.870159732,322.378,88.1908,301.721,144.744,264.851,120.932,340.412,169.732,259.833,203.608,376.318,200.023,248.688,284.509,413.63,229.987,284.466,198.647,4.45302,284.563,1070.21,-36.9762,192.844,1155.85,-114.247,246.861,1183.72,40.2945,138.826,1127.99,-126.816,76.7674,1204.35,98.9705,70.3105,1004.15,-147.095,-91.8826,1178.63,138.341,14.8068,844.264,-77.315,90.0499,1243.26
1,1669287999.901822607,324.406,89.3618,302.798,145.637,266.903,120.467,340.565,172.119,262.836,203.699,377.073,202.681,252.751,285.458,414.746,232.037,284.551,199.12,8.19848,280.542,1063.29,-34.5898,189.903,1149,-109.482,246.67,1178.2,40.3027,133.136,1119.79,-119.524,75.9623,1194.74,99.4762,65.0984,995.939,-137.893,-93.2847,1171.64,138.683,11.6657,836.383,-76.7835,88.6199,1237.67
1,1669287999.936179313,325.466,90.8588,303.724,146.215,268.664,119.789,340.676,174.066,265.37,203.571,377.84,204.523,256.236,286.156,416.093,234.351,285.104,198.94,10.0902,275.551,1054.85,-32.5222,187.55,1141.74,-105.273,246.712,1171.75,40.2285,128.387,1111.74,-113.296,75.6104,1185,99.8361,61.2862,986.286,-129.921,-94.1208,1164.25,139.104,8.18393,827.16,-75.3008,88.6735,1232.99
1,1669287999.968328316,326.282,92.2242,304.885,147.469,270.362,120.233,341.325,176.215,267.698,204.406,378.577,206.853,259.442,287.656,417.344,236.715,286.002,199.761,11.5284,271.418,1048.63,-30.0521,184.127,1136.1,-101.359,244.756,1166.77,41.2544,123.498,1105.43,-107.77,73.403,1177.39,100.327,56.8175,978.65,-122.807,-96.7208,1158.75,139.604,4.71494,819.462,-73.1106,86.6035,1228.78
1,1669288000.003107389,326.765,91.7046,306.247,145.862,271.614,117.587,342.728,175.645,269.452,202.622,377.356,211.168,261.943,286.912,416.189,240.084,287.602,197.108,12.2436,268.612,1034.16,-27.1033,185.668,1126.05,-97.832,247.706,1155.31,43.6253,123.629,1096.8,-102.956,76.1919,1163.81,97.7133,49.1594,973.461,-116.548,-94.2502,1147.07,136.947,-0.119114,813.521,-69.3347,91.868,1222.86
1,1669288000.036615549,327.058,93.1544,306.751,146.376,271.719,117.523,343.551,176.683,269.977,203.101,377.738,214.66,263.159,288.131,415.518,243.195,288.482,196.6,12.6662,263.757,1025.49,-25.9762,183.716,1120.33,-96.9922,246.243,1147.89,45.0398,121.189,1092.77,-101.088,74.6255,1154.69,97.882,42.9925,968.686,-113.368,-96.0746,1139.64,135.034,-4.52059,807.795,-67.3054,92.7548,1220.22
1,1669288000.069894556,327.688,93.0919,308.521,145.916,273.728,116.288,345.05,177.022,272.318,202.288,377.746,217.559,266.162,287.88,411.779,246.849,290.605,195.143,13.6799,261.603,1016.68,-22.3993,183.745,1115.03,-92.4917,247.486,1142.16,47.6931,120.003,1087.91,-95.7656,75.8022,1147.61,97.6088,37.9633,965.85,-106.855,-95.1069,1134.08,129.123,-9.64386,803.902,-62.6553,95.6897,1217.92
1,1669288000.102047120,328.433,91.8668,309.422,144.936,274.242,115.204,346.317,176.118,273.106,201.584,377.42,220.689,267.536,287.671,411.088,248.889,291.745,193.99,14.9322,262.517,1011.8,-20.5592,184.912,1110.55,-91.0496,248.523,1136.98,49.9312,121.302,1084.11,-93.6672,76.7966,1141.34,96.8175,32.5866,963.45,-103.678,-94.2819,1129.18,127.628,-12.4643,800.617,-60.0624,97.8833,1214.64
