1,1671023468.966557644,266.306,81.3094,262.447,142.612,224.126,139.152,300.43,146.042,224.126,210.552,316.653,207.674,224.126,281.952,312.207,272.666,258.21,196.799,-131.588,389.216,1400.32,-141.966,240.424,1409.49,-235.445,247.861,1403.23,-48.487,232.986,1415.74,-235.445,72.3768,1403.23,-8.51638,82.3267,1454.05,-235.445,-103.108,1403.23,-18.9247,-79.3943,1387.66,-152.853,106.955,1413.5
1,1671023468.992846387,266.654,81.4093,263.818,142.7,225.481,139.943,301.883,145.437,225.481,211.159,316.876,208.144,225.481,282.374,308.392,271.223,260.422,196.804,-131.112,390.092,1404.36,-138.822,240.616,1411.88,-232.718,246.553,1406.86,-44.9253,234.679,1416.9,-232.718,71.0686,1406.86,-7.98651,81.5188,1461,-232.718,-104.416,1406.86,-28.1892,-75.8852,1387.62,-147.343,106.916,1413.14
1,1671023469.025205800,266.223,82.6693,264.355,143.261,225.961,140.873,302.315,145.622,225.961,212.028,317.076,207.726,225.961,283.183,303.284,267.472,261.736,197.145,-132.833,388.932,1411.39,-137.904,239.941,1416.09,-231.733,244.47,1408.06,-44.0757,235.411,1424.11,-231.733,68.9853,1408.06,-7.50536,82.9107,1466.71,-231.733,-106.499,1408.06,-40.4727,-66.569,1383.47,-144.201,106.151,1414.2
1,1671023469.059163741,266.74,83.1396,265.535,142.987,227.239,140.762,303.236,145.179,227.239,211.716,317.139,207.828,227.239,282.669,297.304,263.095,263.508,196.465,-132.721,391.206,1423.9,-135.657,241.827,1423.2,-229.233,245.438,1412.05,-42.0823,238.216,1434.34,-229.232,69.9536,1412.05,-7.36201,82.8506,1470.32,-229.232,-105.531,1412.05,-54.6931,-55.7014,1376.98,-140.149,108.093,1417.58
1,1671023469.093701717,266.877,83.676,266.439,143.212,228.143,141.232,304.006,145.154,228.143,212.212,317.217,207.242,228.143,283.193,290.982,258.159,265.089,196.61,-132.636,390.622,1426.66,-133.595,241.61,1425.22,-226.913,244.184,1411.52,-40.2772,239.037,1438.91,-226.913,68.6992,1411.52,-7.17102,84.4737,1472.29,-226.913,-106.785,1411.52,-69.7513,-43.6856,1373.5,-136.353,107.83,1418.87
1,1671023469.125767154,267.138,83.961,266.588,142.654,228.664,141.597,304.25,143.705,228.664,211.909,317.737,207.806,228.664,282.222,282.65,251.482,265.416,195.767,-132.669,391.929,1434.04,-133.659,243.796,1429.87,-227.769,245.592,1424.93,-39.5492,241.999,1434.82,-227.768,70.1075,1424.93,-5.83019,83.0207,1472.3,-227.768,-105.377,1424.93,-89.5594,-27.5533,1370.11,-135.744,110.091,1421
1,1671023469.162462609,267.264,84.7107,267.1,142.995,229.287,142.414,304.736,143.575,229.287,212.505,319.986,208.623,229.287,282.596,275.647,242.639,266.397,196.017,-132.645,390.911,1437.23,-132.647,243.436,1432.79,-226.929,244.323,1429.43,-38.365,242.55,1436.14,-226.929,68.8388,1429.43,-0.036129,81.0469,1474.73,-226.929,-106.646,1429.43,-106.642,-6.34921,1373.87,-133.597,109.71,1424.12
1,1671023469.194391701,267.628,84.8022,267.284,143.537,229.299,142.166,304.667,144.886,229.299,212.561,321.855,211.771,229.299,282.956,270.988,234.55,266.516,196.607,-131.829,390.974,1438.3,-132.364,242.405,1434.72,-225.922,243.886,1423.27,-38.8065,240.924,1446.18,-225.922,68.4017,1423.27,4.78507,72.872,1473.83,-225.922,-107.083,1423.27,-117.67,13.094,1371.84,-133.674,108.54,1428.11
1,1671023469.225135509,267.947,84.9098,267.398,143.788,229.548,141.844,304.225,145.678,229.548,212.488,322.518,215.729,229.548,283.132,267.384,229.227,266.727,196.857,-131.167,391.124,1439.85,-132.375,242.319,1437.95,-224.508,243.827,1418.25,-40.2424,240.811,1457.65,-224.507,68.3422,1418.25,6.4796,62.5099,1470.45,-224.508,-107.142,1418.25,-126.039,25.8261,1368.76,-133.672,108.342,1433.76
1,1671023469.263842238,268.326,84.531,267.826,143.742,230.153,141.408,304.258,145.998,230.153,212.172,322.384,220.589,230.153,282.936,264.323,224.679,267.023,196.781,-130.28,392.283,1440.6,-131.482,242.777,1439.98,-222.628,244.494,1415.85,-40.3361,241.059,1464.11,-222.627,69.0097,1415.85,6.11244,49.8123,1465.14,-222.627,-106.475,1415.85,-133.083,36.6506,1365.79,-133.236,108.783,1437.07
1,1671023469.296932297,268.961,84.1972,267.307,143.525,230.074,142.056,304.277,144.983,230.074,211.767,322.418,226.65,230.074,281.478,263.175,219.426,265.654,196.451,-128.865,393.693,1442.68,-133.009,243.725,1442.36,-226.189,246.555,1437.23,-39.8298,240.895,1447.48,-226.189,71.071,1437.23,6.17465,34.1197,1459.17,-226.189,-104.413,1437.23,-135.721,49.1793,1364.74,-136.931,109.815,1439.71
1,1671023469.325325496,268.962,84.105,266.2,143.445,229.849,142.522,302.953,144.379,229.849,211.57,322.65,231.188,229.849,280.617,262.948,215.617,263.871,196.308,-128.854,393.906,1442.61,-135.874,244.048,1443.08,-228.932,247.74,1451.04,-42.8151,240.355,1435.12,-228.932,72.2556,1451.04,6.74925,22.4593,1455.17,-228.932,-103.229,1451.04,-136.507,58.3878,1367.17,-141.45,110.198,1439.98
1,1671023469.360004283,269.173,84.5868,265.458,143.595,229.886,142.524,301.8,144.689,229.886,211.134,322.466,234.623,229.886,279.743,262.66,214.053,262.005,196.31,-128.543,393.36,1445.08,-137.914,243.964,1444.83,-230.301,249.317,1460.31,-45.5267,238.611,1429.35,-230.301,73.8326,1460.31,6.26934,13.6825,1452.8,-230.301,-101.652,1460.31,-137.391,62.22,1369.11,-146.272,110.283,1441.17
1,1671023469.391557400,269.385,85.0094,264.716,143.991,229.656,142.812,300.736,145.202,229.656,211.153,322.444,237.139,229.656,279.494,262.846,213.131,260.456,196.536,-128.248,393.029,1447.8,-139.95,243.24,1446.48,-231.793,249.556,1466.03,-48.1064,236.924,1426.92,-231.793,74.0718,1466.03,6.20677,7.27022,1451.02,-231.793,-101.413,1466.03,-137.068,64.4889,1370.33,-150.207,109.732,1441.43
1,1671023469.433009027,269.654,84.8567,264.365,143.255,229.861,142.147,299.985,144.399,229.861,210.197,322.178,239.701,229.861,278.248,263.062,212.395,259.464,195.557,-128.036,394.871,1453.15,-141.105,245.569,1449.22,-232.256,252.338,1472.3,-49.9541,238.8,1426.13,-232.256,76.8537,1472.3,5.52329,0.759964,1449.02,-232.256,-98.6307,1472.3,-136.712,66.3345,1371.96,-152.789,112.262,1442.17
1,1671023469.459597341,269.953,84.7539,264.506,142.832,230.302,141.936,299.893,143.76,230.302,209.744,322.078,242.283,230.302,277.553,263.668,212.026,259.343,194.85,-127.859,396.946,1459.82,-141.1,247.262,1452.86,-231.944,253.785,1477.55,-50.2551,240.739,1428.17,-231.944,78.3003,1477.55,5.26078,-5.7832,1446.42,-231.944,-97.1841,1477.55,-135.302,67.245,1372.43,-153.226,114.146,1443.41
1,1671023469.491686474,270.198,84.6918,264.519,142.291,230.383,141.49,299.844,143.12,230.383,209.181,322.045,243.749,230.383,276.871,264.001,211.703,259.136,194.066,-127.742,398.69,1465.65,-141.297,249.042,1455.21,-232.14,255.382,1480.12,-50.4535,242.703,1430.3,-232.14,79.8974,1480.12,5.16993,-9.48732,1444.73,-232.14,-95.587,1480.12,-134.584,68.0616,1373.27,-153.766,116.139,1443.56
1,1671023469.526899803,270.133,84.8382,264.606,142.286,230.509,141.635,299.899,142.961,230.509,209.255,319.542,226.5,230.509,276.876,261.885,215.562,259.414,194.026,-127.988,398.563,1466.56,-141.206,249.285,1456.57,-232.053,255.27,1481.66,-50.3577,243.3,1431.47,-232.053,79.786,1481.66,-1.16669,34.4381,1456.42,-232.053,-95.6984,1481.66,-139.057,58.5232,1367.24,-153.198,116.344,1444.86
1,1671023469.564201618,270.322,84.9565,264.828,142.005,230.829,141.587,300.035,142.438,230.829,209.082,321.449,220.653,230.829,276.577,263.715,215.468,259.635,193.527,-127.893,399.471,1471.03,-140.87,250.412,1458.95,-231.653,255.87,1484.42,-50.0867,244.954,1433.48,-231.653,80.386,1484.42,3.72663,49.8049,1469.74,-231.653,-95.0984,1484.42,-135.173,58.9634,1372.26,-152.686,117.642,1445.29
1,1671023469.595836307,270.744,85.5409,264.814,141.988,231,141.543,299.874,142.449,231,208.956,322.226,219.786,231,276.368,264.734,214.014,259.178,193.327,-126.998,398.571,1473.27,-140.989,250.605,1459.81,-231.491,256.297,1486.23,-50.4872,244.913,1433.4,-231.491,80.8125,1486.23,5.74568,52.2199,1474.9,-231.491,-94.6719,1486.23,-132.728,62.4603,1372.29,-153.767,118.091,1444.59
1,1671023469.625222380,271.119,85.1391,264.962,141.786,231.149,141.052,300.005,142.546,231.149,208.409,322.503,222.626,231.149,275.765,264.57,212.463,258.841,192.967,-126.255,400.317,1475.88,-140.759,251.386,1461.35,-231.296,257.789,1487.46,-50.2229,244.983,1435.24,-231.296,82.3048,1487.46,6.45451,44.8481,1473.74,-231.296,-93.1796,1487.46,-133.152,66.2015,1372.61,-154.71,119.071,1445.43
1,1671023469.662486811,271.313,86.05,264.836,142.657,231.177,141.841,299.754,143.504,231.177,209.123,322.746,227.712,231.177,276.405,265.317,210.331,258.498,193.799,-125.822,398.18,1476.68,-141.172,249.317,1462.3,-231.48,256.017,1489.12,-50.8634,242.617,1435.49,-231.48,80.5329,1489.12,7.06538,31.6484,1470.44,-231.48,-94.9515,1489.12,-131.463,71.386,1373.71,-155.689,117.049,1446.46
1,1671023469.697044505,271.632,85.0015,265.012,141.967,231.356,141.006,299.922,142.965,231.356,208.282,322.847,232.027,231.356,275.558,266.153,208.397,258.567,193.14,-124.905,400.593,1475.58,-140.742,251.117,1462.5,-231.035,258.219,1489.25,-50.4487,244.015,1435.74,-231.034,82.7349,1489.25,7.3087,20.4863,1466.93,-231.034,-92.7495,1489.25,-129.643,76.1507,1375.72,-155.617,118.797,1447.42
1,1671023469.734882210,271.931,85.0277,265.258,142.037,231.418,140.766,300.302,143.353,231.418,208.085,322.772,235.492,231.418,275.404,266.911,206.903,258.708,193.254,-124.087,400.375,1475.03,-140.135,250.98,1462.73,-230.726,258.678,1488.3,-49.5446,243.282,1437.17,-230.725,83.1938,1488.3,7.10227,11.5567,1463.76,-230.725,-92.2906,1488.3,-128.025,79.878,1377.95,-155.383,118.603,1448.56
1,1671023469.758829303,271.979,85.2202,264.834,142.225,231.267,141.058,299.658,143.436,231.267,208.25,322.628,238.36,231.267,275.442,267.614,206.162,258.227,193.398,-124.025,400.076,1475.76,-141.361,250.746,1464.18,-231.555,258.406,1491.12,-51.1674,243.087,1437.25,-231.555,82.9211,1491.12,6.71939,4.19798,1461.14,-231.555,-92.5634,1491.12,-126.461,81.7523,1379.37,-156.778,118.37,1450.2
1,1671023469.793630006,272.067,85.4342,264.849,142.359,231.415,141.325,299.572,143.432,231.415,208.469,322.455,240.965,231.415,275.613,268.23,205.925,258.228,193.486,-123.869,399.757,1476.63,-141.349,250.452,1464.47,-231.332,257.892,1492.17,-51.3655,243.013,1436.77,-231.332,82.4072,1492.17,6.26535,-2.4641,1458.3,-231.332,-93.0772,1492.17,-125.043,82.3715,1380.15,-156.751,118.13,1449.97
1,1671023469.826809982,272.138,85.4309,265.241,142.462,231.528,141.155,300.174,143.817,231.528,208.367,321.039,224.384,231.528,275.578,267.324,209.821,258.669,193.657,-123.637,399.61,1476.06,-140.362,250.218,1464.65,-230.807,258.077,1490.68,-49.9168,242.359,1438.63,-230.807,82.5923,1490.68,2.67776,40.2926,1473.1,-230.807,-92.8921,1490.68,-126.718,72.6574,1374.57,-155.757,117.79,1451.14
1,1671023469.861744027,272.207,85.2122,264.957,142.183,231.475,140.688,299.703,143.734,231.475,207.835,322.336,219.507,231.475,274.982,267.574,211.386,257.943,193.33,-123.435,400.1,1475.78,-141.12,250.989,1464.97,-231.167,259.546,1492.11,-51.0726,242.432,1437.82,-231.167,84.0616,1492.11,6.06149,53.2168,1482.66,-231.167,-91.4228,1492.11,-126.401,69.0447,1377.66,-157.671,118.671,1451.78
1,1671023469.893764743,272.194,85.3044,264.252,142.288,231.167,140.402,298.667,144.249,231.168,207.443,322.647,220.226,231.168,274.484,267.168,211.837,256.575,193.42,-123.333,399.42,1474.14,-142.987,250.823,1465.57,-232.336,260.705,1494.47,-53.6382,240.941,1436.67,-232.336,85.2207,1494.47,6.87306,51.385,1483.65,-232.336,-90.2637,1494.47,-127.247,67.8855,1376.23,-161.382,118.618,1453.9
1,1671023469.928925811,272.174,85.2705,263.619,142.142,231.787,140.455,296.999,143.911,231.787,207.201,322.969,223.677,231.787,273.946,266.493,211.636,255.327,193.21,-123.4,399.556,1474.32,-144.681,251.322,1466.3,-231.738,261.719,1501.08,-57.6245,240.924,1431.51,-231.738,86.2346,1501.08,7.6958,42.3386,1480.9,-231.738,-89.2498,1501.08,-128.922,68.3968,1376.76,-164.744,119.286,1455.55
1,1671023469.960619669,272.273,86.3538,263.896,142.989,232.66,141.385,296.775,144.677,232.66,208.006,322.836,229.889,232.66,274.626,266.511,209.841,255.321,194.042,-123.154,396.786,1474.43,-143.974,249.151,1466.32,-229.875,259.76,1503.91,-58.0719,238.541,1428.74,-229.875,84.276,1503.91,7.31805,26.1097,1474.33,-229.875,-91.2084,1503.91,-129.018,72.803,1378.24,-164.806,117.198,1455.96
1,1671023469.992658916,272.211,86.2079,263.612,142.911,232.832,141.598,296.105,144.297,232.832,208.142,322.549,236.564,232.832,274.686,267.374,208.151,255.097,193.992,-123.275,397.04,1473.97,-144.664,249.284,1465.93,-229.687,259.498,1505.63,-59.642,239.07,1426.22,-229.687,84.0136,1505.63,6.53745,8.82069,1465.75,-229.687,-91.4709,1505.63,-127.126,76.9972,1380.3,-165.338,117.298,1455.61
1,1671023470.032527354,272.306,86.2869,263.586,142.813,232.947,141.605,295.96,144.09,232.947,208.112,320.162,222.254,232.947,274.619,265.102,211.181,255.122,193.899,-123.053,396.91,1474.25,-144.747,249.565,1466.11,-229.509,259.623,1506.47,-59.9838,239.508,1425.75,-229.509,84.1381,1506.47,0.417507,45.7712,1472.56,-229.509,-91.3463,1506.47,-131.85,69.2725,1372.34,-165.299,117.555,1455.84
1,1671023470.061905798,272.301,85.9758,263.189,142.309,232.919,141.175,295.238,143.51,232.919,207.624,321.707,220.374,232.919,274.072,266.091,211.814,254.331,193.289,-123.119,397.888,1474.89,-145.749,250.831,1465.93,-229.785,260.987,1507.79,-61.7129,240.674,1424.08,-229.785,85.5029,1507.79,4.42095,50.8806,1480.16,-229.785,-89.9816,1507.79,-129.711,67.8745,1374.85,-167.2,119.027,1454.85
1,1671023470.093701115,272.238,86.0836,262.868,142.717,232.477,141.372,295.024,144.141,232.477,207.891,322.428,225.098,232.477,274.411,266.118,210.8,253.869,193.739,-123.102,397.023,1472.72,-146.464,249.597,1464.85,-230.707,260.19,1506.18,-62.2212,239.004,1423.51,-230.707,84.7057,1506.18,6.27346,38.5395,1476.6,-230.707,-90.7787,1506.18,-129.639,70.3113,1374.78,-168.293,117.824,1454.13
1,1671023470.124899278,272.238,86.1285,262.898,142.821,232.178,141.243,295.339,144.487,232.178,207.837,322.511,231.979,232.178,274.431,266.775,208.606,253.812,193.837,-123.094,396.881,1472.62,-146.361,249.286,1464.58,-231.236,260.239,1504.51,-61.4872,238.333,1424.66,-231.235,84.7542,1504.51,6.45193,20.6245,1468.12,-231.236,-90.7302,1504.51,-128.141,75.644,1375.66,-168.407,117.551,1453.85
1,1671023470.162265851,272.31,85.0545,264.025,141.917,231.653,140.23,297.873,143.681,231.653,207.234,322.432,238.404,231.653,274.238,268.31,206.94,256.112,193.174,-122.778,399.228,1471.06,-143.287,251.28,1462.69,-231.195,261.3,1495.3,-55.3783,241.261,1430.08,-231.195,85.8154,1495.3,6.21892,4.0845,1461.39,-231.195,-89.669,1495.3,-124.732,79.8408,1378.84,-162.341,119.083,1451.94
1,1671023470.191696771,272.287,84.7225,264.661,141.9,231.674,140.343,299.033,143.523,231.674,207.555,320.78,223.282,231.674,274.767,266.967,210.322,257.472,193.352,-122.688,399.599,1469.28,-141.458,250.967,1460.62,-230.423,260.196,1490.67,-52.4935,241.738,1430.57,-230.423,84.7117,1490.67,2.00936,43.1103,1472.24,-230.423,-90.7728,1490.67,-127.296,71.2945,1371.55,-158.701,118.491,1450.26
1,1671023470.224786609,272.274,85.0395,264.873,142.083,231.52,140.468,299.55,143.761,231.521,207.824,322.19,219.125,231.521,275.18,267.624,211.253,257.864,193.607,-122.563,398.27,1467.39,-140.767,250.237,1459.08,-230.33,259.313,1487.47,-51.2041,241.161,1430.69,-230.33,83.8284,1487.47,5.67574,54.1525,1481.12,-230.33,-91.656,1487.47,-125.954,69.1854,1374.1,-157.523,117.71,1448.59
1,1671023470.258094590,272.083,84.4765,264.721,141.79,231.434,140.15,299.36,143.497,231.434,207.571,322.62,219.563,231.434,274.991,267.604,211.167,257.492,193.336,-122.89,399.188,1465.45,-140.96,250.635,1457.06,-230.335,259.893,1486.06,-51.5848,241.378,1428.06,-230.335,84.4088,1486.06,6.79435,53.0345,1481.58,-230.335,-91.0757,1486.06,-125.792,69.2775,1371.82,-158.205,118.2,1446.19
1,1671023470.296924068,272.244,84.0751,264.553,141.682,231.233,139.739,299.222,143.703,231.233,207.251,322.737,222.659,231.233,274.762,266.903,210.509,256.986,193.289,-122.27,399.542,1462.97,-141.207,250.59,1455.19,-230.549,260.611,1484.06,-51.8651,240.569,1426.32,-230.549,85.1268,1484.06,7.07896,44.8852,1477.8,-230.549,-90.3576,1484.06,-127.361,70.7951,1370.59,-159.352,118.221,1444.98
1,1671023470.331181082,271.984,84.1425,264.531,142.222,231.151,140.04,299.259,144.492,231.151,207.671,322.687,228.974,231.151,275.302,266.842,208.591,257.129,194.095,-122.455,397.802,1457.23,-141.02,248.785,1452.68,-230.351,259.369,1481.42,-51.6882,238.201,1423.94,-230.351,83.8846,1481.42,6.91179,28.3807,1469.58,-230.351,-91.5998,1481.42,-127.555,75.4289,1371.1,-159.045,116.22,1445.48
1,1671023470.358464674,271.912,84.0656,264.697,142.498,231.017,140.265,299.677,144.816,231.017,208.061,322.561,234.063,231.017,275.858,267.024,206.981,257.674,194.577,-122.312,396.942,1453.36,-140.374,247.691,1450.39,-230.137,258.154,1477.82,-50.6115,237.228,1422.96,-230.137,82.6698,1477.82,6.54868,15.1953,1461.23,-230.137,-92.8146,1477.82,-127.167,79.325,1371.62,-157.583,114.938,1444.71
1,1671023470.394433754,272.22,84.2097,264.647,142.539,230.934,140.378,299.659,144.782,230.934,208.212,321.783,236.951,230.934,276.046,265.555,206.047,257.637,194.623,-121.534,396.595,1453.43,-140.426,247.451,1449.59,-230.225,257.718,1477,-50.6268,237.183,1422.18,-230.225,82.2334,1477,4.53028,7.75237,1451.44,-230.225,-93.251,1477,-130.593,81.5052,1370.57,-157.523,114.711,1443.3
1,1671023470.428391758,272.152,84.0214,265.012,142.447,231.261,140.378,300.077,144.597,231.261,208.333,320.562,238.013,231.261,276.289,263.122,204.629,258.248,194.709,-121.376,395.988,1449.46,-139.223,247.191,1446.71,-228.968,257.259,1474.36,-49.4771,237.123,1419.06,-228.968,81.7745,1474.36,1.4179,5.01343,1440.33,-228.968,-93.7099,1474.36,-136.309,84.8366,1369.38,-155.771,114.34,1441.37
1,1671023470.458333937,272.503,83.629,265.573,142.091,231.295,140.097,301.069,144.157,231.295,208.308,318.885,238.218,231.295,276.518,260.124,202.315,259.302,194.536,-120.235,396.165,1446.47,-137.51,247.566,1443.64,-228.026,257.019,1468.84,-46.9952,238.113,1418.44,-228.025,81.5342,1468.84,-2.78291,4.45082,1425.89,-228.025,-93.9502,1468.84,-143.622,90.4662,1370.6,-152.814,114.553,1438.56
1,1671023470.492313195,272.362,83.6217,265.545,142.441,231.191,140.352,301.119,144.605,231.191,208.711,318.184,238.026,231.191,277.071,257.911,200.996,259.346,195.066,-120.176,394.815,1441.47,-137.281,246.144,1440.5,-227.796,255.805,1465.64,-46.7668,236.483,1415.35,-227.796,80.3206,1465.64,-4.47536,4.86835,1408.36,-227.796,-95.1638,1465.64,-149.327,93.8833,1374.24,-152.514,113.079,1436.79
1,1671023470.526441780,272.476,83.0673,265.605,142.55,231.176,140.127,301.259,145.06,231.176,208.694,323.338,239.518,231.176,277.261,263.341,204.531,259.282,195.404,-119.264,394.154,1433.97,-136.71,245.119,1436.1,-227.143,255.606,1461.21,-46.2772,234.632,1410.99,-227.143,80.1219,1461.21,7.98471,1.15488,1366.71,-227.143,-95.3625,1461.21,-136.751,85.6769,1379.13,-152.473,112.079,1434.89
1,1671023470.558906253,272.364,82.7156,265.593,142.947,231.219,140.513,301.246,145.471,231.219,209.289,326.26,224.899,231.219,278.065,261.231,213.134,259.345,196.053,-118.942,393.041,1426.73,-136.222,243.195,1430.66,-226.345,253.845,1456.77,-46.0989,232.546,1404.54,-226.345,78.3602,1456.77,15.1047,36.4673,1378.71,-226.345,-97.1242,1456.77,-139.772,63.9471,1358.98,-151.887,110.138,1430.86
1,1671023470.592401519,272.358,82.2584,265.72,142.793,230.567,139.86,301.977,145.819,230.567,209.089,331.262,215.025,230.567,278.318,276.054,217.697,259.517,196.165,-118.237,391.796,1418.09,-135.386,242.653,1425.21,-226.513,253.839,1447.23,-44.259,231.467,1403.19,-226.513,78.355,1447.23,27.8883,61.8948,1414.92,-226.513,-97.1294,1447.23,-103.021,52.3274,1339.51,-151.12,109.613,1427.68
1,1671023470.628248848,272.724,81.7337,265.315,142.651,230.638,139.426,301.246,145.994,230.638,208.774,319.212,211.381,230.638,278.121,298.157,220.661,258.692,196.211,-116.599,390.661,1409.29,-135.856,242.044,1419.56,-225.948,254.503,1444.76,-45.7643,229.584,1394.35,-225.948,79.0186,1444.76,-1.95789,71.1999,1420.42,-225.948,-96.4658,1444.76,-49.685,44.0257,1299.75,-152.84,109.255,1424.49
1,1671023470.663996097,273.385,81.4616,265.273,142.466,231.236,138.885,300.742,146.198,231.236,208.402,313.752,206.831,231.236,277.918,309.289,218.997,258.131,196.248,-114.122,388.447,1398.9,-135.252,241.24,1412.16,-223.89,255.25,1441.25,-46.6136,227.231,1383.07,-223.89,79.7651,1441.25,-15.5789,82.7774,1424.85,-223.89,-95.7193,1441.25,-24.0119,47.1236,1281,-153.718,108.791,1419.68
1,1671023470.693117668,273.886,80.9865,265.352,142.088,231.854,137.69,300.391,146.688,231.854,207.37,321.077,205.614,231.854,277.05,321.155,211.981,257.726,195.967,-111.95,386.35,1387.19,-134.492,241.163,1406.25,-221.809,257.66,1437.86,-47.175,224.666,1374.64,-221.809,82.1759,1437.86,2.65737,84.8874,1409.46,-221.809,-93.3086,1437.86,2.53006,61.4338,1251.81,-154.674,109.456,1419.24
1,1671023470.725112237,274.383,80.3894,265.279,142.051,231.916,136.575,300.2,147.783,231.916,206.54,327.34,201.524,231.916,276.505,328.197,207.115,257.192,195.93,-109.678,384.065,1373.83,-134.08,240.192,1400.06,-220.752,259.408,1432.01,-47.4077,220.976,1368.11,-220.752,83.9239,1432.01,17.7177,92.9477,1379.24,-220.752,-91.5605,1432.01,17.4569,70.0933,1216.94,-155.996,109.546,1419.19
1,1671023470.760889469,274.707,79.9052,265.2,142.071,232.677,135.62,299.406,148.857,232.677,205.785,330.476,198.103,232.677,275.95,329.726,207.425,256.79,195.869,-107.815,381.395,1360.15,-133.575,238.897,1392.81,-218.219,261.057,1427.92,-48.9317,216.738,1357.69,-218.219,85.5724,1427.92,24.3601,97.501,1328.66,-218.219,-89.912,1427.92,19.8097,66.4025,1163.83,-156.885,109.62,1418.2
1,1671023470.795302937,275.484,79.2636,265.433,141.702,233.844,134.199,298.814,149.631,233.844,204.564,331.765,198,233.844,274.928,331.914,212.938,256.571,195.343,-105.042,379.591,1348.31,-132.327,238.571,1385.68,-214.694,263.86,1423.88,-49.9602,213.282,1347.48,-214.694,88.3756,1423.88,25.6835,91.7616,1247.39,-214.694,-87.1088,1423.88,22.5118,51.1766,1079.69,-157.245,110.797,1416.54
1,1671023470.824829090,275.927,78.7495,265.323,140.872,233.738,132.101,298.687,150.137,233.738,203.005,332.349,187.319,233.738,273.91,333.276,209.142,256.315,194.284,-102.616,375.742,1330.39,-131.606,238.792,1375.34,-213.319,267.044,1413.03,-49.8934,210.539,1337.64,-213.319,91.5598,1413.03,26.4669,112.996,1224.62,-213.319,-83.9246,1413.03,24.6114,57.2507,1059.26,-157.521,113.166,1413.32
1,1671023470.868605554,276.587,77.8436,265.739,140.027,235.477,129.959,297.884,150.722,235.477,201.173,333.055,191.744,235.477,272.387,334.091,210.432,256.426,193.09,-99.8282,373.178,1313.92,-129.685,239.132,1365.66,-208.11,271.161,1406.89,-51.2612,207.104,1324.43,-208.109,95.6768,1406.89,27.3098,101.032,1195.35,-208.109,-79.8076,1406.89,25.3139,53.1624,1026.51,-156.85,115.831,1409.78
1,1671023470.892194591,277.212,77.8516,266.308,139.732,237.164,128.328,297.395,151.896,237.164,199.952,333.733,197.581,237.164,271.576,335.909,214.911,256.814,192.393,-97.1387,368.41,1297.2,-127.335,237.987,1355.12,-202.791,273.606,1398.85,-51.8802,202.368,1311.4,-202.791,98.1217,1398.85,27.188,84.0463,1131.22,-202.791,-77.3628,1398.85,26.6969,42.1347,958.844,-155.383,117.166,1405.15
1,1671023470.928445079,277.761,78.0587,266.661,139.515,238.463,126.852,296.83,153.063,238.463,198.922,330.837,186.128,238.463,270.991,334.777,207.406,257.438,191.672,-94.6446,363.158,1280.34,-125.532,236.679,1344.77,-198.375,275.508,1390.19,-52.6887,197.851,1299.34,-198.375,100.023,1390.19,21.6512,107.717,1141.58,-198.375,-75.4612,1390.19,25.1204,55.4514,971.334,-153.396,118.593,1401.02
1,1671023470.964202134,278.212,78.463,267.139,139.515,239.612,125.496,296.63,154.533,239.612,198.047,331.035,188.173,239.612,270.599,333.972,206.28,257.812,191.09,-92.5803,358.171,1265.92,-123.501,234.96,1335,-194.281,276.958,1380.96,-52.7214,192.963,1289.03,-194.281,101.473,1380.96,21.7803,102.381,1127.85,-194.281,-74.0111,1380.96,23.3616,56.4275,955.415,-151.988,119.634,1396.5
1,1671023470.991852323,278.573,78.4966,267.483,138.858,240.775,123.294,296.128,155.55,240.775,196.413,331.624,195,240.775,269.532,336.348,215.156,258.064,189.69,-90.568,353.369,1249.21,-121.68,234.534,1323.92,-189.984,280.093,1370.25,-53.3752,188.974,1277.59,-189.984,104.609,1370.25,21.8672,84.7266,1074.96,-189.984,-70.8755,1370.25,25.6424,39.0001,896.254,-150.786,122.581,1391.1
1,1671023471.025943877,278.994,78.369,268.212,138.285,241.916,121.637,296.435,156.151,241.916,195.374,331.808,198.356,241.916,269.11,339.242,223.795,259.199,188.605,-88.512,349.162,1233.36,-118.947,233.811,1312.4,-185.681,281.69,1358.77,-52.2131,185.932,1266.03,-185.681,106.206,1358.77,21.3587,75.3861,1033.55,-185.681,-69.2786,1358.77,28.4796,24.0033,845.715,-147.305,124.618,1384.34
1,1671023471.059511107,279.166,79.0774,267.954,138.5,241.846,120.548,295.938,157.742,241.846,194.863,331.436,201.757,241.846,269.178,340.391,231.395,258.72,188.063,-87.1095,343.568,1218.94,-118.684,231.646,1303.01,-184.4,282.07,1348.19,-52.9681,181.223,1257.83,-184.399,106.585,1348.19,20.0816,67.2069,1003.34,-184.399,-68.8993,1348.19,28.9388,12.2217,810.92,-147.896,125.449,1379.05
1,1671023471.092127514,279.473,79.8107,267.621,139.133,242.16,119.669,294.894,159.983,242.16,194.522,326.958,184.244,242.16,269.374,335.174,216.2,258.184,187.689,-85.4105,337.874,1204.23,-118.62,228.613,1294.02,-182.34,282.104,1338.51,-54.9005,175.121,1249.53,-182.34,106.62,1338.51,12.7415,102.189,1046.4,-182.34,-68.8646,1338.51,22.8915,35.9323,861.987,-148.689,125.928,1374.42
