1,1671022540.778414263,269.963,71.3276,265.955,131.769,232.719,133.783,300.32,129.686,221.809,195.618,312.71,196.405,214.233,185.893,315.518,261.761,267.569,192.164,-129.999,438.573,1484.52,-145.195,291.004,1535.09,-238.403,290.362,1560.75,-51.9868,291.647,1509.44,-281.396,127.293,1637.52,-19.4751,116.564,1526.58,-262.252,134.27,1416.81,-11.0508,-53.7012,1408.95,-141.664,129.353,1543.88
1,1671022540.810907676,270.324,71.4519,266.685,133.081,232.899,134.951,301.586,131.15,222.612,197.729,312.604,195.641,222.626,243.525,313.424,259.356,267.979,192.49,-129.03,438.152,1484.19,-143.239,287.487,1535.15,-237.811,287.05,1560.1,-48.6673,287.924,1510.21,-279.149,121.263,1637.84,-19.7418,118.508,1525.29,-246.514,-8.93092,1446.58,-16.2428,-47.8518,1411.46,-140.466,128.388,1542.88
1,1671022540.845203418,270.578,71.4195,267.328,133.171,233.615,135.18,302.215,131.092,225.712,196.115,312.295,194.388,220.601,246.259,316.707,258.023,268.498,192.263,-128.376,438.252,1484.24,-141.696,287.619,1537.15,-236.368,287.044,1563.48,-47.0242,288.195,1510.82,-269.668,125.616,1634.23,-20.5672,121.85,1525.22,-250.55,-15.7884,1440.3,-8.13576,-44.5594,1411.59,-139.083,129.018,1543.08
1,1671022540.877850521,270.813,71.3198,267.389,133.131,233.889,135.413,302.139,130.764,227.103,195.226,312.17,194.081,244.715,242.123,310.497,256.274,268.732,192.049,-127.749,438.451,1484.04,-141.447,287.557,1536.25,-235.751,286.568,1564.36,-47.1423,288.546,1508.13,-264.564,127.616,1627.3,-20.8875,122.598,1524.32,-187.881,-5.30194,1425.98,-23.4863,-40.2529,1412.15,-138.288,129.448,1541.28
1,1671022540.911124695,271,71.2562,267.495,133.078,233.931,135.409,302.314,130.66,227.068,194.474,312.912,193.701,222.272,250.877,307.884,257.393,268.725,191.355,-127.274,438.657,1484.18,-141.131,287.635,1535.91,-235.594,286.527,1564.09,-46.668,288.743,1507.72,-263.603,129.24,1620.79,-18.9199,123.686,1525.25,-241.6,-26.9109,1412.6,-29.7243,-42.704,1401.78,-138.166,131.185,1539.69
1,1671022540.945005981,271.136,71.2561,267.481,132.948,233.693,135.217,302.487,130.597,224.875,193.49,313.254,192.966,217.532,252.027,324.175,255.75,268.915,191.458,-126.886,438.538,1483.77,-141.126,287.899,1535.45,-236.023,286.782,1562.61,-46.229,289.017,1508.29,-267.218,130.759,1605.14,-18.0362,125.848,1527.63,-252.951,-29.7144,1410.56,10.3165,-38.9522,1412.02,-137.75,131.001,1540.79
1,1671022540.977925378,271.233,71.4731,266.901,131.414,232.651,133.515,302.238,129.246,224.479,194.8,313.571,191.731,220.386,250.255,316.54,256.891,268.733,190.748,-126.592,437.829,1483.28,-142.032,290.686,1528.4,-237.298,289.519,1552.3,-46.7662,291.853,1504.5,-267.319,126.596,1599.08,-17.1894,129.165,1527.81,-244.34,-25.1747,1401.57,-8.46177,-41.3438,1397.49,-137.911,132.599,1537.11
1,1671022541.011285952,271.257,71.7173,267.306,133.735,233.212,135.562,302.652,131.84,225.043,197.338,313.527,198.47,220.08,253.007,316.296,254.409,268.795,192.172,-126.503,437.102,1482.97,-140.393,283.355,1522.4,-235.398,283.499,1549.82,-45.3882,283.211,1494.97,-265.386,119.328,1596.95,-17.6486,113.324,1557.92,-245.575,-31.9922,1404.34,-9.08016,-35.3529,1400.85,-137.423,128.464,1533.5
1,1671022541.044903318,271.352,71.9913,267.7,133.66,233.485,135.471,303.181,131.782,225.94,198.032,315.218,203.661,221.771,250.277,318.12,254.906,268.93,192.376,-126.268,436.431,1483.1,-139.475,283.822,1523.83,-234.91,284.054,1551.5,-44.0396,283.589,1496.16,-263.885,117.836,1603.07,-13.0754,99.4404,1562.35,-242.045,-25.344,1407.98,-4.5912,-36.4292,1395.37,-137.057,127.914,1533.48
1,1671022541.078415042,271.414,72.0279,268.062,132.884,233.289,134.314,303.941,131.41,225.865,198.64,317.403,206.241,218.314,257.369,321.685,245.778,269.138,192.139,-126.047,436.124,1482.39,-138.006,284.852,1518.29,-234.01,285.451,1542.06,-42.002,284.253,1494.52,-263.981,116.078,1602.36,-7.05714,91.8291,1553.02,-249.855,-42.7133,1404,4.17881,-14.3408,1417.11,-136.162,128.232,1529.69
1,1671022541.110946218,271.539,72.124,268.181,133.128,233.4,134.643,304.037,131.566,225.969,198.721,316.804,201.494,216.318,246.675,318.221,248.198,269.253,192.857,-125.708,435.829,1482.23,-138.066,284.983,1522.45,-234.246,285.215,1545.6,-41.886,284.751,1499.3,-263.533,115.783,1601.42,-8.65741,104.393,1547.88,-256.437,-16.522,1413.25,-4.41943,-20.3778,1419.17,-136.083,126.522,1532.28
1,1671022541.144905674,271.599,72.0704,268.464,133.727,232.929,134.93,304.948,132.491,224.641,201.57,318.515,204.745,215.018,254.577,322.908,257.746,269.15,193.5,-125.458,435.64,1481.12,-137.235,283.224,1521.58,-234.917,283.707,1541.64,-39.5532,282.742,1501.52,-267.26,107.794,1601.44,-4.02786,95.6753,1549.43,-257.715,-35.8136,1402.7,7.09409,-43.3217,1393.77,-136.196,124.648,1530.45
1,1671022541.178218261,271.649,71.9312,268.672,133.377,233.302,134.512,304.985,132.212,225.142,200.73,318.791,202.728,216.313,249.646,318.699,250.945,269.218,193.157,-125.279,435.822,1480.51,-136.781,284.36,1522.68,-234.075,285.037,1542.72,-39.4867,283.684,1502.64,-265.64,110.061,1600.15,-3.2636,100.678,1542.19,-255.252,-23.7664,1406.64,-3.22273,-27.1399,1415.74,-136.097,125.641,1531.36
1,1671022541.210941184,271.526,71.9474,268.9,133.676,233.197,134.674,305.534,132.651,225.787,201.064,319.027,202.427,216.302,254.085,317.046,252.077,269.249,193.619,-125.487,435.399,1479.21,-136.074,283.36,1521.58,-234.121,284.31,1541.16,-38.0263,282.409,1501.99,-264.49,109.396,1604.13,-2.618,101.183,1537.52,-256.683,-34.8926,1414.38,-7.26272,-29.7153,1404.84,-135.906,124.304,1530.14
1,1671022541.245981571,271.425,71.9713,268.982,134.114,233.083,135.083,305.814,133.12,225.702,200.461,319.196,200.561,218.816,250.787,321.786,249.724,269.266,193.69,-125.678,435.095,1478.39,-135.982,282.454,1522.99,-234.64,283.464,1542.55,-37.3254,281.444,1503.43,-265.368,111.358,1608.01,-2.14431,105.241,1523.53,-254.595,-27.1639,1437.73,4.40395,-23.9984,1408.98,-135.959,124.205,1531.28
1,1671022541.278675460,271.344,71.7019,268.673,134.004,232.863,135.07,305.389,132.911,225.336,200.273,316.785,194.665,219.594,259.743,321.904,246.556,269.178,193.508,-125.81,435.521,1477.47,-136.875,282.891,1523.77,-235.275,283.549,1542.82,-38.4757,282.233,1504.71,-266.021,111.731,1605.73,-8.65843,122.207,1539.06,-250.415,-49.2793,1425.08,4.73052,-16.3038,1419.8,-136.285,124.774,1532.27
1,1671022541.312467979,271.451,71.4376,268.585,133.969,232.954,135.199,305.118,132.707,225.174,199.962,317.21,197.223,220.148,253.522,323.064,268.648,269.289,193.352,-125.438,435.88,1476.37,-137.132,283.03,1524.01,-235.067,283.244,1543.07,-39.1966,282.817,1504.96,-266.44,112.589,1605.51,-7.4916,114.956,1534.3,-246.778,-33.4452,1412.18,7.26275,-67.9557,1354.31,-135.949,125.161,1531.86
1,1671022541.345658434,271.581,71.1441,268.743,133.844,233.07,135.68,305.291,131.963,225.071,199.264,317.17,197.867,217.654,255.122,321.981,256.783,270.363,192.28,-125.008,436.307,1475.24,-136.555,283.043,1522.29,-234.396,281.515,1540.72,-38.7136,284.571,1503.86,-266.317,114.375,1603.03,-7.57913,112.94,1530.44,-254.635,-37.6533,1421.64,4.82491,-40.9072,1391.61,-132.837,127.809,1529.16
1,1671022541.378225009,271.679,71.0218,268.911,134.315,233.027,135.828,305.698,132.764,224.399,199.74,316.916,198.219,220.474,255.697,316.872,253.578,269.995,192.85,-124.694,436.408,1474.52,-136.128,281.829,1522.51,-234.621,281.247,1541.43,-37.6337,282.411,1503.59,-267.945,112.931,1601.48,-8.2365,111.68,1526.11,-247.029,-38.9921,1418.25,-7.64887,-33.2247,1397.03,-133.856,126.315,1529.55
1,1671022541.411068928,271.62,71.0374,268.759,134.447,232.791,135.836,305.646,133.022,224.557,199.961,317.346,199.157,240.214,250.433,300.736,249.397,269.668,193.031,-124.717,435.921,1473.01,-136.473,281.354,1521.85,-235.198,281.152,1541.03,-37.7486,281.557,1502.66,-267.625,112.362,1602.23,-7.08119,109.068,1524.65,-199.528,-26.1129,1428.95,-47.3694,-23.1259,1405.07,-134.707,125.809,1529.29
1,1671022541.445817979,271.505,71.2001,268.688,134.653,232.413,136.026,305.877,133.244,224.298,200.54,319.516,203.086,220.809,253.154,295.782,249.111,269.624,193.401,-124.941,435.245,1472.14,-136.608,280.696,1521.25,-236.084,280.479,1540.16,-37.1319,280.912,1502.34,-268.341,110.733,1602.17,-1.29407,98.8236,1528.45,-245.054,-32.5236,1411.66,-59.3143,-22.333,1399.44,-134.798,124.794,1528.98
1,1671022541.478613506,271.496,70.9393,268.674,134.708,232.177,135.995,306.068,133.388,223.503,201.7,318.982,202.012,218.557,259.491,324.64,258.438,269.557,193.427,-124.813,435.393,1470.37,-136.543,280.336,1520.09,-236.473,280.271,1538.56,-36.6134,280.4,1501.63,-269.98,107.244,1598.66,-2.71701,101.469,1525.01,-252.14,-48.4835,1420.23,11.2228,-44.6358,1382.19,-134.921,124.67,1528.33
1,1671022541.511145658,271.506,70.8009,268.859,135.373,231.967,136.577,306.758,134.136,223.218,203.624,318.972,201.745,223.912,258.459,262.776,238.462,269.56,194.041,-124.632,435.206,1468.54,-135.742,277.933,1516.65,-236.812,278.437,1537.08,-34.6729,277.429,1496.21,-270.919,101.91,1599.51,-2.73191,101.754,1518.61,-239.471,-46.0417,1424.05,-141.341,3.80132,1411.32,-134.681,122.816,1525.72
1,1671022541.545329402,271.657,70.5319,268.958,135.552,232.084,136.639,306.815,134.437,223.552,203.844,317.292,202.191,215.325,259.357,322.673,259.26,269.571,194.344,-124.061,435.257,1466.38,-135.357,277.209,1515.3,-236.21,277.933,1535.22,-34.5045,276.484,1495.37,-270.288,101.405,1601.31,-7.07155,98.8064,1492.05,-260.355,-48.186,1421.23,6.44716,-46.491,1378.14,-134.578,121.94,1524.88
1,1671022541.578900558,271.801,70.1802,268.982,135.855,231.961,136.918,306.978,134.764,223.538,207.075,319.179,203.412,239.638,237.819,327.378,259.713,269.636,194.778,-123.541,435.626,1464.58,-135.224,276.26,1514.5,-236.38,276.994,1534.18,-34.0674,275.526,1494.82,-271.176,92.6344,1606.33,-2.14819,95.8395,1495.52,-204.41,5.55264,1453.42,17.7845,-47.5535,1377.27,-134.383,120.761,1524.62
1,1671022541.611636101,271.862,70.0959,269.083,136.476,231.995,137.418,307.174,135.507,223.458,209.875,312.102,195.493,219.273,256.387,324.319,257.036,269.615,196.659,-123.32,435.614,1463.82,-135.023,274.75,1515.25,-236.486,275.879,1535.46,-33.5591,273.62,1495.03,-272.408,85.0719,1612.29,-20.6286,116.345,1492.49,-251.383,-40.9297,1426.03,10.4629,-41.3074,1384.33,-134.588,115.866,1526.31
1,1671022541.646195915,271.756,70.0964,268.886,136.746,231.62,137.617,307.073,135.853,222.753,211.031,307.378,188.592,218.888,259.099,298.298,247.264,269.323,197.419,-123.555,435.483,1463.38,-135.603,274.148,1515.89,-237.33,275.154,1534.4,-33.8755,273.142,1497.37,-274.014,81.6918,1610.05,-32.9092,134.148,1489.85,-250.7,-47.3936,1416.75,-53.1313,-17.7986,1398.92,-135.343,113.812,1526.03
1,1671022541.678914632,271.621,70.0164,268.823,136.83,231.5,137.604,306.992,136.039,222.657,209.564,311.848,189.627,223.625,247.945,258.505,237.888,269.133,197.454,-123.813,435.382,1462.35,-135.774,273.934,1515.95,-237.426,274.928,1532.94,-34.1228,272.941,1498.95,-273.446,85.5659,1605.12,-21.5561,133.301,1510.86,-244.032,-20.134,1446.85,-151.237,5.19722,1405.28,-135.782,113.662,1525.27
1,1671022541.711490158,271.513,69.6003,268.827,136.671,231.498,137.465,306.955,135.861,222.953,209.844,313.122,191.782,223.44,264.126,314.435,253.211,269.188,197.202,-123.932,435.892,1460.49,-135.744,274.321,1515.74,-237.251,275.093,1531.77,-34.2384,273.549,1499.72,-272.853,84.8527,1606.52,-18.1395,127.278,1507.07,-238.188,-59.5604,1409.5,-13.5301,-32.1459,1389.21,-135.572,114.281,1524.55
1,1671022541.746746653,271.438,68.9954,268.746,136.372,231.503,137.151,306.792,135.575,223.37,208.996,316.87,197.876,220.612,256.555,317.236,257.53,269.093,196.923,-123.859,436.507,1457.38,-135.805,274.801,1514.01,-236.989,275.645,1530.17,-34.6221,273.957,1497.85,-271.727,87.2535,1606.79,-8.31795,112.028,1518.39,-245.142,-40.8664,1409.37,-6.67977,-42.4005,1380.96,-135.692,114.916,1523.06
1,1671022541.778485658,271.452,68.6001,268.308,134.633,231.586,135.581,305.907,133.662,225.596,202.656,317.352,199.503,221.736,258.636,319.335,260.423,268.878,195.693,-123.657,436.931,1455.43,-136.653,278.775,1510.56,-236.488,279.526,1528.38,-36.8168,278.023,1492.74,-266.336,105.441,1612.05,-7.05037,107.924,1521.53,-242.815,-46.0883,1411.96,-1.59758,-49.1387,1373.67,-136.054,118.011,1520.69
1,1671022541.811070456,271.366,68.5915,268.272,135.204,231.239,136.147,306.097,134.242,224.253,204.065,317.51,199.811,228.799,204.827,322.661,260.831,268.844,196.029,-123.836,436.81,1454.95,-136.819,277.407,1511.34,-237.253,277.82,1527.32,-36.3843,276.993,1495.36,-269.393,101.188,1607.69,-6.67778,107.85,1532.15,-226.366,87.3727,1418.26,6.40985,-50.2208,1376.46,-136.088,117.07,1520.08
1,1671022541.845787036,271.222,68.7823,268.238,136.149,231.176,137.255,306.125,135.02,225.268,202.891,318.71,193.751,216.103,255.905,323.939,260.967,268.96,196.65,-124.192,436.282,1454.81,-136.927,274.941,1511.54,-237.554,275.009,1528.17,-36.3002,274.874,1494.9,-267.578,104.903,1613.96,-3.46408,124.334,1534.89,-257.088,-39.3886,1413.9,9.48751,-50.5418,1376.26,-135.724,115.37,1519.46
1,1671022541.878576683,271.012,68.9157,268.269,136.248,231.266,137.394,306.134,135.075,226.668,202.228,318.705,195.675,217.684,254.991,321.833,256.843,269.024,196.776,-124.673,435.754,1454.19,-136.809,274.608,1511.14,-237.37,274.7,1528.54,-36.2491,274.516,1493.75,-264.349,107.07,1618.41,-3.47667,119.123,1534.38,-255.305,-37.4365,1425.79,4.47541,-41.1572,1395.13,-135.542,115.023,1519.31
1,1671022541.911012169,270.967,69.0175,268.237,136.225,231.409,137.573,305.981,134.845,225.905,203.243,318.827,195.919,237.081,205.439,317.031,260.165,269.237,196.427,-124.731,435.302,1453.54,-136.943,274.765,1511.68,-237.255,274.532,1530.26,-36.6313,274.999,1493.1,-265.837,103.931,1614.33,-3.14457,118.261,1531.72,-208.078,86.7979,1433.88,-7.10388,-48.2853,1367.09,-135.035,116.004,1519.99
1,1671022541.945641819,270.945,68.9832,268.247,136.224,231.833,137.754,305.631,134.652,225.865,204.032,318.981,195.379,222.581,249.224,303.826,250.105,269.425,196.242,-124.714,435.137,1452.7,-136.985,274.911,1512.46,-236.435,274.413,1532.32,-37.5355,275.409,1492.59,-265.924,101.69,1614.16,-2.73265,119.723,1531.88,-241.145,-22.8509,1414.41,-39.6781,-24.8106,1401.78,-134.583,116.535,1520.52
1,1671022541.978966817,270.796,68.9399,268.328,136.275,232.064,137.895,305.58,134.61,225.977,204.705,319.397,195.565,241.22,217.594,321.078,260.3,269.601,196.299,-125.046,435.08,1452.14,-136.793,274.82,1512.69,-235.923,274.158,1533,-37.6629,275.482,1492.39,-265.714,99.8246,1614.8,-1.61501,119.119,1530.55,-202.514,57.6438,1468.86,2.61025,-49.1878,1383.43,-134.12,116.39,1520.58
1,1671022542.011210223,270.716,69.0369,268.392,136.558,232.227,138.309,305.562,134.759,227.159,206.365,319.594,195.339,216.628,180.801,258.442,241.624,269.852,196.574,-125.217,434.722,1451.77,-136.699,274.218,1513.52,-235.68,273.271,1534.26,-37.7185,275.165,1492.79,-263.34,95.4826,1620.75,-1.08686,119.529,1528.05,-256.767,147.164,1419.31,-151.232,-3.9928,1403.78,-133.526,115.722,1521.43
1,1671022542.045878916,270.739,68.8421,268.585,136.398,232.491,138.274,305.704,134.469,227.302,207.179,319.784,195.361,223.023,245.305,254.551,243.381,270.25,196.714,-125.054,434.856,1450.56,-136.234,274.738,1514.04,-235.116,273.535,1535.21,-37.3511,275.941,1492.88,-262.807,93.125,1619.97,-0.576012,119.353,1526.53,-244.268,-13.372,1439.26,-158.963,-8.21803,1387.82,-132.538,115.41,1522.25
1,1671022542.079002869,270.693,68.5642,269.255,133.983,233.442,135.597,306.011,132.326,227.998,208.235,320.355,193.882,239.519,237.177,323.474,258.652,270.655,195.572,-125.004,434.979,1448.62,-134.269,280.746,1511.91,-232.003,280.061,1531.53,-36.5346,281.432,1492.28,-260.841,90.1329,1620.02,0.948582,123.297,1526.4,-204.061,7.16466,1448.79,8.38514,-45.0551,1379.13,-131.337,118.346,1520.84
1,1671022542.112800391,270.659,68.1829,269.357,133.866,233.9,135.603,305.797,132.081,227.78,206.36,320.67,193.212,245.343,232.879,322.861,257.889,270.745,195.225,-124.987,435.586,1447.43,-134.104,281.277,1513.1,-231.112,280.451,1533.76,-37.0971,282.102,1492.44,-260.428,95.0762,1613.63,1.78774,125.001,1525.34,-186.886,17.8412,1430.37,6.8739,-43.0146,1372.8,-131.091,119.264,1520.78
1,1671022542.145348133,270.583,67.9543,268.96,134.209,233.243,135.997,305.67,132.371,227.106,205.862,320.31,193.774,217.525,263.3,321.897,256.69,270.449,195.239,-125.039,435.677,1445.8,-135.054,280.156,1511.95,-232.71,279.196,1532.69,-37.3977,281.115,1491.22,-261.994,96.3593,1611.55,0.829346,123.601,1526.59,-253.241,-57.6261,1412.07,4.55276,-40.0923,1371.51,-131.797,119.155,1519.84
1,1671022542.178119725,270.591,67.8197,269.031,134.141,233.178,135.885,305.879,132.348,223.9,203.316,320.42,193.883,226.713,256.893,314.073,254.258,270.361,195.142,-124.891,435.569,1444.31,-134.818,280.235,1511.41,-232.795,279.388,1532.09,-36.8409,281.083,1490.73,-269.775,103.064,1604.05,1.1234,123.407,1527.82,-230.408,-41.7577,1411.29,-14.2396,-34.2838,1372.86,-131.92,119.312,1518.55
1,1671022542.211705672,270.444,67.4541,269.042,133.589,233.179,135.336,305.935,131.793,224.627,203.237,321.164,194.157,217.076,259.086,316.731,255.559,270.388,194.804,-125.099,435.93,1442.45,-134.59,281.277,1509.17,-232.56,280.583,1530.56,-36.6202,281.97,1487.77,-268.159,103.45,1606.6,3.11015,122.566,1526.44,-252.923,-46.9407,1404.15,-7.75598,-36.948,1355.77,-131.721,120.094,1517.08
1,1671022542.245255433,270.236,67.1327,269.248,132.178,233.12,133.647,306.224,130.675,224.265,203.71,323.853,197.06,220.357,255.141,312.327,248.09,270.445,193.717,-125.388,435.923,1439.74,-133.638,284.14,1504.58,-231.423,283.522,1522.04,-35.8531,284.758,1487.12,-268.74,101.953,1603.98,10.218,113.958,1515.19,-245.882,-37.3929,1410.01,-18.3898,-19.4049,1369.39,-131.181,122.619,1512.62
1,1671022542.278308439,270.041,66.8134,270.108,127.694,233.913,128.457,306.807,126.921,223.21,202.693,323.993,193.001,218.294,260.887,315.804,238.081,271.036,189.173,-125.68,436.038,1437.47,-129.604,291.969,1484.31,-225.174,291.995,1494.59,-34.0336,291.944,1474.03,-271.039,104.555,1600.08,10.5876,124.734,1515.24,-250.895,-51.5664,1409.56,-10.0764,4.61111,1372.1,-128.28,133.268,1497
1,1671022542.311070605,269.69,66.1587,270.67,126.051,234.151,126.705,307.391,125.394,225.221,196.445,324.997,190.768,216.176,262.427,314.739,238.28,271.819,186.938,-125.936,435.514,1430.34,-127.901,295.684,1481.52,-223.199,294.795,1485.59,-32.6024,296.572,1477.45,-263.909,121.375,1591.05,13.2028,130.182,1509.7,-259.265,-56.0486,1426.87,-12.2498,4.00744,1330.39,-125.929,138.798,1493.44
1,1671022542.345899269,269.482,65.6366,270.718,127.737,233.904,128.824,307.938,126.638,224.292,196.934,323.128,192.193,215.377,258.921,310.185,232.831,272.125,187.256,-126.082,435.525,1426.09,-128.218,292.316,1486.63,-225.225,291.069,1494.76,-31.2109,293.563,1478.5,-266.183,119.873,1589.17,8.0552,123.204,1471.36,-259.818,-47.0259,1419,-22.5444,16.4803,1312.46,-125.397,138.262,1496.65
1,1671022542.378469699,269.261,65.077,270.979,128.912,233.725,130.036,309.008,127.764,223.852,197.091,322.444,193.981,215.57,254.353,306.089,228.92,272.085,189.154,-126.365,436.002,1423.08,-127.403,288.947,1485.04,-226.531,288.965,1500.32,-28.2746,288.928,1469.76,-267.274,119.375,1588.39,6.19259,116.678,1447.58,-266.395,-36.6444,1457.61,-31.7283,25.2915,1303.24,-125.551,133.34,1497.24
1,1671022542.411296656,268.34,63.8231,270.744,129.2,233.556,130.536,308.983,127.827,224.729,197.275,323.168,194.167,214.13,257.926,305.695,226.416,271.817,189.89,-127.843,436.341,1414.05,-127.659,287.398,1480.92,-227.161,287.888,1501.55,-28.1566,286.907,1460.29,-265.54,119.182,1592.62,7.89271,114.293,1423.74,-261.797,-44.3637,1412.97,-32.1576,30.5614,1284.52,-125.905,131.046,1493.1
1,1671022542.445719424,267.657,62.8248,270.506,129.168,233.236,130.469,309.005,127.823,225.412,196.835,323.878,190.264,217.392,251.79,297.5,227.932,271.511,190.135,-128.989,436.963,1408.09,-127.918,286.679,1476.79,-227.878,287.905,1500.73,-27.957,285.452,1452.84,-263.76,120.465,1593.37,9.53911,122.426,1405.38,-257.41,-29.6006,1433.45,-49.2949,26.4601,1251.85,-126.502,130.198,1490.71
1,1671022542.478973654,266.216,59.7819,269.802,127.333,233.151,128.733,308.072,125.872,228.968,193.723,323.621,186.504,215.307,258.695,295.493,225.075,270.963,189.156,-130.828,438.729,1389.91,-128.849,289.43,1466.68,-227.743,292.013,1498.38,-29.9543,286.847,1434.98,-255.258,129.867,1602.24,8.7803,129.825,1385.56,-261.28,-46.6943,1426.03,-52.4271,31.955,1222.36,-127.366,132.165,1484.12
1,1671022542.512242677,265.712,58.84,269.442,125.338,232.999,126.606,307.71,124.007,233.035,184.229,322.333,185.162,212.546,229.138,291.111,224.053,270.682,187.557,-130.128,434.59,1369.64,-128.798,292.338,1455.65,-227.053,296.172,1491.23,-30.5431,288.505,1420.07,-244.576,156.975,1606.98,5.60581,131.897,1373.22,-276.056,27.9288,1467.96,-60.6574,33.5115,1199.77,-127.423,135.609,1476.33
1,1671022542.545385332,264.836,57.7108,269.139,124.514,233.32,125.368,306.987,123.613,232.592,184.525,321.72,189.218,213.05,228.994,285.344,224.842,270.151,187.155,-131.251,434.075,1359.54,-128.419,291.827,1442.74,-224.888,297.651,1482.48,-31.9503,286.003,1402.99,-245.795,156.124,1606.81,4.02365,118.892,1336.69,-274.915,28.3144,1468.79,-70.0308,30.6562,1154.66,-127.956,135.757,1466.73
1,1671022542.579020687,263.389,56.1649,267.903,123.517,231.93,124.154,305.866,122.844,233.137,184.772,322.649,187.748,213.701,235.488,280.838,221.055,269.669,186.663,-133.844,434.99,1350.95,-130.306,291.589,1429.21,-226.212,297.796,1467.67,-34.4001,285.381,1390.75,-245.09,155.956,1612.25,6.10648,120.556,1317.26,-278.4,11.8272,1496.51,-77.2096,37.3802,1126.53,-128.495,136.28,1458.79
1,1671022542.611748374,261.111,53.4988,266.296,122.318,231.511,123.044,303.335,121.545,233.746,182.534,317.038,184.132,213.806,227.058,274.7,221.182,268.642,185.745,-138.041,437.533,1339.42,-133.097,291.894,1416.13,-226.188,299.195,1460.57,-40.0047,284.592,1371.69,-244.472,163.01,1619.54,-6.67623,126.037,1288.03,-279.432,34.0819,1503.54,-87.0078,36.1735,1097.48,-130.122,137.573,1447.72
1,1671022542.645806034,259.184,52.057,264.971,121.708,230.576,121.938,301.717,121.463,233.19,181.654,315.414,183.677,214.973,230.552,269.402,221.707,267.8,185.423,-141.081,436.344,1325.54,-134.683,289.751,1398.49,-226.099,298.75,1444.73,-43.2672,280.752,1352.25,-245.457,165.107,1615.64,-10.1659,124.957,1266.68,-270.435,24.3467,1471.31,-95.1391,34.425,1074.41,-131.115,137.197,1435.23
1,1671022542.678541423,256.78,51.5106,263.023,120.145,228.83,120.355,299.552,119.921,234.755,179.09,313.731,182.506,217.156,234.07,261.683,220.497,266.835,183.905,-143.972,429.599,1301.26,-137.905,290.327,1382.99,-227.954,299.395,1428.69,-47.856,281.259,1337.3,-241.491,172.691,1618.73,-13.7209,125.936,1250.6,-270.35,15.5999,1502.06,-106.466,35.6346,1043.17,-132.456,139.869,1423.59
1,1671022542.711097271,252.984,50.6651,261.88,118.922,233.522,119.974,293.125,117.762,237.843,177.094,303.062,181.605,219.892,240.579,251.751,221.735,270.094,180.645,-150.105,424.426,1279.85,-140.142,292.188,1377.79,-218.618,303.673,1444.51,-61.6654,280.703,1311.08,-233.464,178.905,1623.74,-35.9093,123.903,1211.42,-262.954,-1.52112,1500.91,-119.509,32.0086,1000.57,-124.149,147.776,1421.47
1,1671022542.745589933,251.704,50.5049,260.651,118.561,234.687,119.163,289.64,117.89,245.746,169.646,303.026,182.17,219.996,222.56,245.756,223.232,269.005,180.098,-151.544,420.819,1267.9,-142.192,291.188,1369,-215.652,305.697,1444.38,-68.733,276.678,1293.63,-208.998,198.18,1608.28,-34.9103,119.032,1175.17,-265.972,46.4207,1519.71,-127.926,28.9156,984.548,-126.039,148.175,1412.28
1,1671022542.778975533,250.958,50.7529,260.357,121.144,234.287,121.706,289.802,120.51,245.727,168.748,303.271,178.269,232.515,220.677,239.499,223.833,268.732,185.12,-152.316,417.842,1260.58,-141.068,281.346,1351.48,-215.055,297.045,1433.66,-67.0796,265.647,1269.29,-209.316,200.966,1610.33,-33.7144,124.512,1151.59,-248.535,54.9396,1623.28,-135.699,27.2751,963.203,-125.076,133.998,1394.02
1,1671022542.811692015,249.886,50.2926,260.533,122.038,233.882,122.625,290.763,121.372,245.316,166.53,300.322,174.391,231.713,220.307,238.683,220.532,268.835,187.405,-153.122,414.638,1247.88,-139.619,277.183,1341.57,-214.914,293.155,1425.97,-64.3249,261.21,1257.16,-210.684,207.429,1611.94,-39.0596,130.335,1134.18,-251.387,56.1185,1627,-133.988,32.1035,941.511,-123.918,127.486,1383.9
1,1671022542.845668857,248.094,50.1227,260.297,121.086,233.236,120.336,290.851,121.933,244.598,164.042,297.35,175.874,229.251,221.303,234.13,227.75,267.611,185.447,-152.579,403.23,1212.46,-139.86,278.795,1338.57,-215.574,297.558,1419.7,-64.1456,260.033,1257.44,-212.436,214.177,1609.86,-44.7329,126.751,1128.5,-258.522,53.3054,1627.79,-138.523,19.7775,921.762,-126.939,132.289,1384.51
1,1671022542.879041861,246.832,50.4203,259.99,121.04,233.242,119.296,290.273,123.014,244.515,161.572,292.126,177.102,229.144,220.421,226.423,232.068,268.18,185.204,-154.639,401,1207.65,-140.04,277.83,1333.42,-215.006,299.375,1416.06,-65.0726,256.286,1250.78,-212.831,221.309,1611.08,-54.9102,124.005,1125.62,-258.937,55.8454,1628.47,-147.045,12.475,897.884,-125.547,132.864,1384.36
1,1671022542.911851253,245.585,52.3189,260.217,121.797,234.314,118.896,289.566,125.083,244.343,158.634,286.168,175.46,228.605,218.502,220.739,246.085,268.725,185.758,-156.365,394.688,1200.66,-138.728,274.515,1325.95,-211.239,298.797,1408.66,-66.2168,250.234,1243.23,-213.481,229.777,1612.32,-65.1759,124.435,1100.79,-260.293,61.2752,1627.36,-152.909,-9.38161,880.233,-123.924,131.202,1380.99
