1,1669290907.380478898,261.651,91.6624,265.219,160.26,219.321,159.674,310.886,160.843,219.321,253.455,311.252,254.163,219.321,347.235,313.436,349.081,263.918,229.062,-139.237,354.262,1363.52,-127.505,185.749,1329.96,-233.744,186.642,1326.61,-21.266,184.856,1333.32,-233.744,-31.2625,1326.61,-20.3923,-33.0435,1332.03,-233.745,-249.167,1326.61,-14.9664,-248.919,1302.86,-128.062,24.9966,1304.78
1,1669290907.414244501,261.923,93.193,265.883,161.586,219.909,160.821,311.524,162.346,219.909,254.689,311.817,255.545,219.909,348.556,313.839,350.271,264.587,230.345,-138.64,350.741,1364.04,-125.983,182.693,1330.21,-232.163,183.806,1325.38,-19.8031,181.581,1335.04,-232.163,-34.099,1325.38,-19.1036,-36.3206,1334,-232.164,-252.004,1325.38,-14.1011,-252.581,1307.76,-126.488,22.0563,1304.3
1,1669290907.447705543,262.652,94.4142,266.8,162.982,220.734,162.194,312.456,163.763,220.734,256.213,312.691,256.956,220.734,350.233,314.564,351.603,265.665,231.669,-136.975,348.009,1364.77,-123.751,179.302,1329.17,-229.876,180.328,1323.23,-17.6268,178.277,1335.1,-229.876,-37.5769,1323.23,-17.0669,-39.6256,1334.28,-229.877,-255.482,1323.23,-12.4684,-256.198,1310.66,-123.743,18.9883,1301.33
1,1669290907.480134641,263.098,94.8452,267.294,163.513,221.059,162.631,312.931,164.383,221.059,256.945,313.119,257.483,221.059,351.258,314.841,351.94,266.578,232.218,-135.772,346.634,1363.41,-122.473,177.877,1327.77,-228.412,178.755,1319.11,-16.5338,177,1336.42,-228.411,-39.1497,1319.11,-16.0857,-40.9037,1335.76,-228.412,-257.054,1319.11,-11.8694,-257.729,1314.51,-121.461,17.7066,1299.13
1,1669290907.517601676,263.261,95.3824,267.988,163.816,221.799,163.342,313.601,164.285,221.799,257.57,313.752,257.344,221.799,351.799,315.334,351.657,267.842,232.443,-135.533,345.729,1364.91,-120.94,177.289,1328.65,-226.908,177.273,1320.31,-14.9727,177.306,1336.98,-226.908,-40.6321,1320.31,-14.6142,-40.5981,1336.46,-226.908,-258.537,1320.31,-10.7567,-257.628,1317.34,-118.631,17.2025,1299.62
1,1669290907.547781005,264.285,91.9476,269.43,162.22,222.911,161.384,314.942,163.039,222.911,256.41,315.063,256.014,222.911,351.436,316.523,350.127,269.928,231.639,-131.583,349.94,1349.48,-117.15,180.329,1323.7,-222.454,180.275,1309.22,-11.845,180.383,1338.17,-222.454,-37.6299,1309.22,-11.5581,-37.5214,1337.75,-222.455,-255.535,1309.22,-8.0357,-254.718,1320.55,-114.113,19.0701,1302.21
1,1669290907.580649806,264.819,91.2329,270.587,162.546,223.946,161.808,316.074,163.265,223.946,257.223,316.171,256.325,223.946,352.637,317.515,350.437,271.493,232.4,-129.442,349.256,1340.37,-114.186,179.13,1320.42,-219.187,178.573,1303.89,-9.1855,179.687,1336.94,-219.186,-39.3322,1303.89,-8.95592,-38.217,1336.61,-219.187,-257.237,1303.89,-5.74479,-255.548,1321.13,-110.648,17.3494,1303.39
1,1669290907.614391796,265.354,90.0029,271.371,162.144,224.682,161.296,316.771,162.968,224.682,256.973,316.849,256.006,224.682,352.65,318.078,350.007,272.344,232.211,-127.695,350.791,1335.22,-112.234,179.836,1318.78,-216.911,179.249,1300.31,-7.55733,180.423,1337.24,-216.91,-38.6562,1300.31,-7.37364,-37.4816,1336.97,-216.911,-256.561,1300.31,-4.45053,-254.921,1323.05,-108.79,17.7962,1304.41
1,1669290907.652192131,265.428,90.9348,271.534,163.378,224.786,162.699,317.012,164.039,224.786,258.48,317.074,257.217,224.786,354.26,318.195,351.291,272.627,233.623,-127.192,347.713,1331.78,-111.712,176.754,1317.06,-216.441,175.863,1298.91,-6.98299,177.646,1335.22,-216.441,-42.0421,1298.91,-6.83603,-40.2582,1335,-216.441,-259.947,1298.91,-4.17848,-257.786,1322.47,-108.149,14.5695,1304.48
1,1669290907.680130388,265.793,91.9818,271.548,163.859,224.771,163.007,317.11,164.689,224.771,258.781,317.16,257.977,224.771,354.555,318.179,352.09,272.317,234.069,-126.517,345.751,1333.64,-111.617,175.547,1316.33,-216.489,175.175,1299,-6.74578,175.919,1333.66,-216.489,-42.7296,1299,-6.62824,-41.9861,1333.48,-216.489,-260.634,1299,-4.21481,-259.586,1322.21,-108.626,13.5218,1301.7
1,1669290907.715318798,265.69,92.8898,271.735,163.895,225.025,163.088,317.294,164.683,225.025,258.669,317.334,257.911,225.024,354.25,318.259,351.891,272.548,233.834,-127.375,345.301,1340.12,-111.334,175.694,1318.06,-216.349,175.343,1301.62,-6.31873,176.045,1334.49,-216.349,-42.5615,1301.62,-6.22474,-41.8597,1334.36,-216.35,-260.466,1301.62,-4.03516,-259.517,1324.21,-107.948,14.0379,1299.88
1,1669290907.749592676,265.984,90.4804,271.673,162.839,224.795,162.001,317.326,163.654,224.795,257.992,317.358,257.137,224.795,353.983,318.198,351.303,272.494,233.202,-125.747,348.359,1330.2,-111.086,177.512,1313.46,-215.945,177.062,1296.06,-6.22737,177.962,1330.86,-215.945,-40.8428,1296.06,-6.15222,-39.9424,1330.75,-215.946,-258.748,1296.06,-4.16742,-257.647,1321.62,-108.003,15.4681,1299.07
1,1669290907.781202572,266.491,89.4903,271.97,162.72,225.07,162.066,317.775,163.358,225.07,257.988,317.8,257.039,225.069,353.91,318.565,351.344,272.682,233.287,-124.125,349.421,1325.48,-110.325,177.657,1312.51,-215.477,177.041,1296.99,-5.1721,178.274,1328.04,-215.477,-40.8636,1296.99,-5.11202,-39.6309,1327.95,-215.478,-258.768,1296.99,-3.31431,-257.373,1319.74,-107.817,15.3087,1301.97
1,1669290907.814520623,267.092,88.0348,272.46,161.679,225.516,160.651,318.251,162.682,225.516,256.722,318.272,256.393,225.515,352.794,318.966,350.667,272.694,232.348,-122.495,352.125,1322.94,-109.098,179.882,1311.29,-214.132,179.976,1294.98,-4.06333,179.789,1327.61,-214.132,-37.9291,1294.98,-4.01529,-38.1162,1327.54,-214.132,-255.834,1294.98,-2.38815,-255.89,1320.15,-107.786,17.4481,1301.92
1,1669290907.847916410,267.36,88.3452,272.859,162.246,225.859,161.301,318.628,163.166,225.86,257.571,318.645,256.916,225.859,353.84,319.275,351.179,273.302,233.048,-121.523,350.386,1319.1,-108.049,178.361,1309.69,-212.913,178.133,1292.31,-3.18598,178.589,1327.06,-212.913,-39.7714,1292.31,-3.14756,-39.3162,1327.01,-212.913,-257.676,1292.31,-1.67564,-257.115,1320.36,-106.391,15.8511,1301.81
1,1669290907.880487356,267.556,88.2504,272.42,161.912,225.331,161.134,318.5,162.673,225.331,257.381,318.513,256.855,225.331,353.628,319.084,351.509,272.791,232.769,-121.297,351.263,1321.58,-108.814,178.731,1306.78,-214.159,178.553,1292.62,-3.46873,178.908,1320.95,-214.159,-39.3513,1292.62,-3.43803,-38.9964,1320.91,-214.159,-257.256,1292.62,-2.10725,-256.815,1314.92,-107.05,16.4092,1295.71
1,1669290907.918015463,267.902,87.6366,272.551,161.233,225.501,160.258,318.632,162.187,225.501,256.405,318.643,256.353,225.5,352.552,319.16,350.943,272.582,231.988,-120.691,353.252,1323.71,-108.579,180.394,1307.57,-213.997,180.725,1293.96,-3.162,180.064,1321.19,-213.997,-37.1802,1293.96,-3.13745,-37.8412,1321.15,-213.997,-255.085,1293.96,-1.9349,-255.676,1315.77,-107.467,18.174,1295.02
1,1669290907.947540706,268.161,88.1894,272.738,162.819,225.57,161.632,318.846,163.98,225.57,258.083,318.854,258.262,225.57,354.533,319.322,352.937,272.489,233.889,-119.355,349.816,1315.61,-107.916,176.375,1304.72,-213.167,177.052,1289.88,-2.6651,175.698,1319.55,-213.167,-40.853,1289.88,-2.64547,-42.207,1319.52,-213.167,-258.758,1289.88,-1.55922,-260.055,1314.68,-107.798,13.8759,1296.47
1,1669290907.986521819,268.561,87.814,273.061,162.638,225.845,161.343,319.134,163.902,225.845,257.965,319.141,258.187,225.845,354.587,319.565,352.826,272.75,233.809,-118.2,349.987,1313,-107.084,176.631,1303.55,-212.169,177.389,1287.59,-1.99885,175.873,1319.52,-212.169,-40.5154,1287.59,-1.98316,-42.0318,1319.5,-212.169,-258.42,1287.59,-1.00233,-259.891,1315.14,-107.238,14.0615,1296.85
1,1669290908.017589992,268.816,88.584,273.071,162.744,225.801,161.443,319.334,164.016,225.801,258.072,319.339,258.587,225.8,354.701,319.723,353.48,272.629,233.877,-117.925,349.137,1316.47,-106.893,176.115,1301.52,-212.253,177.151,1287.5,-1.53368,175.079,1315.53,-212.253,-40.7537,1287.5,-1.52118,-42.8261,1315.51,-212.254,-258.658,1287.5,-0.63591,-260.694,1311.59,-106.926,13.8322,1289.76
1,1669290908.048189027,269.636,87.3324,273.359,162.187,225.902,160.469,319.775,163.867,225.902,257.513,319.78,258.784,225.902,354.558,320.128,353.997,272.374,233.55,-115.604,350.712,1311.57,-105.816,176.681,1296.35,-211.117,178.58,1281.99,-0.515093,174.781,1310.72,-211.116,-39.325,1281.99,-0.505131,-43.1235,1310.7,-211.117,-257.23,1281.99,0.293691,-260.998,1307.17,-106.968,14.4974,1283.35
1,1669290908.081769341,270.615,86.8784,273.438,162.163,225.895,159.927,319.839,164.344,225.895,257.248,319.842,259.326,225.894,354.568,320.157,354.576,271.784,233.743,-112.961,350.525,1306.99,-105.452,176.427,1294.09,-210.535,179.286,1278.35,-0.370137,173.568,1309.83,-210.535,-38.6184,1278.35,-0.362188,-44.337,1309.82,-210.535,-256.523,1278.35,0.358406,-262.217,1306.64,-108.332,14.0701,1283.82
1,1669290908.115893612,271.762,86.1402,273.38,162.094,225.769,159.43,320.11,164.709,225.769,256.763,320.112,260.241,225.769,354.096,320.398,356.019,270.528,233.931,-109.801,350.505,1300.64,-105.27,176.056,1290.24,-210.789,180.377,1278.19,0.24967,171.736,1302.29,-210.789,-37.5278,1278.19,0.255995,-46.1689,1302.28,-210.789,-255.433,1278.19,0.905895,-264.054,1299.42,-111.044,13.6332,1282.57
1,1669290908.147564367,272.519,86.0332,273.108,162.997,225.477,159.747,320.07,166.202,225.478,257.143,320.072,262.233,225.477,354.539,320.332,358.493,268.978,235.082,-107.283,348.169,1291.08,-105.572,173.503,1286.44,-211.304,179.551,1277.36,0.159275,167.456,1295.52,-211.304,-38.3538,1277.36,0.164314,-50.4491,1295.51,-211.305,-256.258,1277.36,0.7503,-268.338,1292.94,-114.691,11.065,1284.43
1,1669290908.181751380,273.63,86.9273,273.074,164,225.537,160.483,320.253,167.49,225.537,257.819,320.255,264.093,225.537,355.155,320.49,360.909,268.11,236.231,-104.57,345.479,1288.58,-105.365,170.786,1283,-211.301,178.013,1278.15,0.571095,163.558,1287.84,-211.301,-39.8917,1278.15,0.57507,-54.3463,1287.84,-211.302,-257.796,1278.15,1.10331,-272.238,1285.52,-116.367,8.45971,1281.41
1,1669290908.214841726,275.337,87.3045,272.679,164.418,225.399,159.871,319.986,168.968,225.399,257.198,319.987,266.35,225.399,354.524,320.2,363.93,265.608,236.766,-100.336,343.31,1283.66,-105.831,169.172,1277.91,-211.63,179.401,1278.27,-0.0319443,158.943,1277.55,-211.629,-38.504,1278.27,-0.0288141,-58.9618,1277.54,-211.63,-256.409,1278.27,0.447318,-276.856,1275.46,-121.493,7.22945,1276.31
1,1669290908.252119571,277.377,86.7977,272.285,164.362,225.543,158.781,319.536,170.004,225.543,256.038,319.537,268.322,225.542,353.296,319.731,366.824,263.234,236.797,-94.9274,341.481,1272.6,-106.244,168.552,1272.29,-211.46,181.971,1279.18,-1.02728,155.134,1265.39,-211.46,-35.9342,1279.18,-1.02482,-62.7704,1265.38,-211.461,-253.839,1279.18,-0.595728,-280.667,1263.51,-126.655,7.15335,1274.9
1,1669290908.280645951,279.171,85.9685,271.586,164.836,225.428,157.712,318.627,172.097,225.428,255.155,318.628,271.408,225.428,352.599,318.803,370.892,260.55,237.209,-89.7288,338.783,1255.74,-107.16,166.503,1264.74,-211.311,184.014,1276.74,-3.00928,148.991,1252.73,-211.311,-33.8905,1276.74,-3.00736,-68.9135,1252.73,-211.311,-251.795,1276.74,-2.6207,-286.811,1251.04,-132.782,6.23872,1276.23
1,1669290908.316916526,281.53,85.9481,271.044,165.065,225.366,155.973,317.781,174.369,225.366,253.778,331.903,239.295,225.366,351.582,351.407,333.296,257.743,237.023,-83.5373,334.797,1240.8,-107.749,165.06,1257.61,-210.67,187.209,1272.03,-4.82705,142.911,1243.2,-210.67,-30.6961,1272.03,25.1803,1.49225,1208.78,-210.671,-248.601,1272.03,62.32,-185.272,1133.8,-139.129,6.65924,1276.95
1,1669290908.351116894,283.371,86.0449,271.434,165.064,226.347,154.751,317.791,175.669,226.347,252.658,353.02,210.434,226.346,350.566,389.7,237.573,257.069,236.563,-78.8814,331.817,1230.53,-106.522,164.493,1253.28,-208.267,189.732,1270.69,-4.7768,139.254,1235.87,-208.267,-28.1727,1270.69,63.8458,57.2125,1104.82,-208.267,-246.077,1270.69,110.589,3.85364,906.602,-140.922,7.70255,1279.55
1,1669290908.381653043,285.851,85.592,271.801,164.371,227.767,152.495,317.379,176.664,227.767,250.362,352.457,211.353,227.767,348.228,383.7,245.006,256.023,235.116,-72.9517,330.129,1220.68,-105.413,165.538,1249.67,-205.194,194.834,1271.22,-5.63239,136.241,1228.13,-205.194,-23.0705,1271.22,61.4416,54.2733,1081.66,-205.194,-240.975,1271.22,98.1416,-7.7188,880.343,-143.634,10.9745,1282.84
1,1669290908.414961944,286.939,88.2302,271.626,166.885,228.27,153.875,316.662,180.4,228.27,251.688,351.567,211.57,228.27,349.501,382.266,247.903,255.107,236.902,-70.3433,323.181,1215.76,-105.67,159.844,1248.18,-204.187,191.867,1271.92,-7.15391,127.82,1224.45,-204.186,-26.0381,1271.92,58.9099,53.0992,1066.33,-204.187,-243.943,1271.92,94.1035,-11.9536,863.564,-146.113,6.98128,1286.57
1,1669290908.448371678,288.555,89.9844,271.973,168.786,229.136,154.935,316.624,183.224,229.137,252.893,349.405,214.092,229.136,350.852,383.724,248.591,254.878,238.441,-66.5003,317.514,1208.41,-104.579,155.193,1244.22,-201.958,189.224,1270.03,-7.19911,121.162,1218.41,-201.958,-28.6808,1270.03,54.3799,47.9517,1056.72,-201.959,-246.585,1270.03,95.0932,-12.831,852.677,-146.549,3.51184,1285.86
1,1669290908.481431207,290.166,89.7816,272.532,169.035,230.355,153.951,316.655,184.815,230.355,252.265,348.934,214.223,230.355,350.579,385.096,249.521,254.97,237.982,-62.358,314.239,1194.33,-102.805,153.818,1237.51,-198.529,190.72,1265.43,-7.08101,116.915,1209.6,-198.528,-27.1844,1265.43,52.9833,47.2399,1046.34,-198.529,-245.089,1265.43,95.9598,-14.0468,842.318,-146.316,4.54427,1285.64
1,1669290908.518121013,292.301,89.0207,273.509,168.59,231.944,151.919,317.101,186.073,231.944,250.814,349.446,214.983,231.944,349.708,387.861,250.195,255.292,236.578,-57.071,311.33,1177.31,-99.9752,153.688,1228.76,-193.865,194.077,1258.01,-6.08511,113.298,1199.52,-193.865,-23.8274,1258.01,53.3215,45.3384,1034.69,-193.866,-241.732,1258.01,98.6384,-14.8315,830.552,-145.449,7.69879,1284.39
1,1669290908.582026864,293.722,89.8941,273.859,169.339,233.576,151.035,316.359,188.649,233.576,250.39,350.112,216.177,233.575,349.744,389.871,251.622,255.164,236.346,-53.3977,305.269,1161.11,-98.4781,150.933,1219.52,-189.393,195.118,1252.18,-7.56362,106.748,1186.87,-189.393,-22.7872,1252.18,53.9798,42.7405,1024.32,-189.393,-240.692,1252.18,100.271,-16.6922,820.019,-145.452,8.20281,1281.86
1,1669290908.616364254,294.764,92.7137,274.177,172.362,236.308,153.039,314.624,193.001,236.308,252.291,348.548,221.268,236.308,351.543,391.272,254.322,254.91,239.178,-51.0138,297.981,1155.09,-97.3179,143.764,1213.53,-183.593,190.921,1253.47,-11.0426,96.608,1173.59,-183.593,-26.9841,1253.47,50.68,33.2816,1014.4,-183.594,-244.889,1253.47,100.966,-20.3061,809.463,-145.474,1.83887,1277.07
1,1669290908.650092954,295.932,93.5036,275.343,172.844,239.371,152.191,314.061,195.075,239.371,251.766,343.141,228.906,239.371,351.342,393.908,254.601,256.783,238.656,-48.0462,292.678,1140.65,-94.1818,141.746,1205.08,-176.3,192.156,1249.4,-12.064,91.3359,1160.75,-176.3,-25.749,1249.4,40.6591,19.508,1003.97,-176.3,-243.654,1249.4,103.494,-20.4626,800.132,-141.152,3.00384,1275.84
1,1669290908.714760804,296.886,95.1458,274.787,174.189,239.435,152.702,312.948,197.384,239.435,252.764,347.931,227.917,239.434,352.827,400.915,254.866,254.855,240.151,-45.9487,288.195,1135.91,-94.7588,138.04,1197.56,-175.304,190.108,1243.32,-14.2141,85.9724,1151.8,-175.303,-27.7967,1243.32,48.65,21.063,995.271,-175.304,-245.701,1243.32,112.082,-20.6091,791.493,-144.502,-0.334603,1267.45
1,1669290908.748284014,297.705,96.2018,275.123,175.025,240.502,153.318,312.644,198.549,240.502,253.533,346.79,230.563,240.502,353.748,400.029,259.204,255.116,241.161,-44.2344,285.533,1133.68,-93.7331,135.822,1193.48,-172.719,188.478,1241.43,-14.7476,83.1664,1145.52,-172.718,-29.4265,1241.43,46.1948,16.2865,985.295,-172.719,-247.331,1241.43,109.441,-26.2839,781.405,-143.474,-2.56866,1263.51
1,1669290908.781689823,298.057,96.0917,275.443,175.405,240.992,153.886,312.878,198.787,240.992,254.381,344.314,233.052,240.992,354.876,400.606,261.564,255.984,241.988,-43.3591,284.598,1129.1,-92.6873,134.482,1188.64,-171.174,186.722,1237.97,-14.2008,82.2409,1139.31,-171.174,-31.1824,1237.97,41.6127,11.9006,977.953,-171.174,-249.087,1237.97,109.349,-29.2767,775.158,-141.027,-4.38316,1258.79
1,1669290908.815566317,298.816,95.6472,276.1,175.496,241.352,153.536,313.819,199.334,241.352,254.55,341.227,237.091,241.352,355.564,401.515,262.527,256.831,241.892,-41.529,283.214,1120.15,-90.8961,133.664,1183.09,-169.52,186.518,1231.61,-12.2722,80.8102,1134.56,-169.52,-31.3868,1231.61,36.1372,4.95585,972.758,-169.521,-249.292,1231.61,110.004,-30.425,771.101,-138.806,-4.16005,1255.58
1,1669290908.849359879,298.33,95.8375,276.896,175.868,241.273,152.645,315.358,200.943,241.273,254.594,339.816,239.405,241.272,356.544,403.069,263.234,259.015,240.596,-41.7097,277.701,1099.8,-88.6575,132.015,1175.27,-168.134,186.711,1220.31,-9.181,77.3179,1130.22,-168.134,-31.1937,1220.31,33.5334,1.00822,966.924,-168.134,-249.098,1220.31,111.383,-31.1788,766.164,-134.149,-1.31224,1256.9
1,1669290908.881648878,298.458,96.5931,277.172,176.279,242.195,151.876,314.948,202.635,242.195,254.212,339.428,244.048,242.194,356.547,404.752,263.971,259.48,239.839,-41.0118,273.245,1087.86,-87.7452,130.654,1170.67,-165.539,187.644,1215.71,-9.95176,73.6651,1125.62,-165.538,-30.261,1215.71,32.7958,-6.8396,964.561,-165.539,-248.166,1215.71,113.303,-32.0719,763.892,-133.146,0.354684,1257.1
1,1669290908.915365179,298.5,96.6804,276.606,176.161,241.734,152.155,314.316,202.12,241.734,254.281,339.518,246.709,241.734,356.406,405.737,264.702,258.044,240.512,-41.2758,275.366,1096.97,-89.0329,131.088,1172.37,-166.861,187.434,1218.21,-11.2052,74.7421,1126.53,-166.86,-30.4708,1218.21,32.8214,-11.2907,960.842,-166.861,-248.376,1218.21,114.027,-32.8791,759.944,-136.079,-1.12606,1255.01
1,1669290908.947684436,297.906,97.7915,276.859,177.089,243.202,152.602,313.367,203.651,243.202,254.361,339.482,247.266,243.202,356.121,405.697,265.443,258.454,240.815,-42.4429,273.412,1097.69,-88.7016,129.454,1174.84,-164.319,187.152,1222.59,-13.0841,71.7559,1127.09,-164.319,-30.7527,1222.59,32.8735,-12.2696,964.16,-164.32,-248.657,1222.59,114.487,-34.0185,763.368,-135.621,-1.79789,1259.13
1,1669290908.981468190,297.994,97.8066,276.185,176.704,243.168,151.777,312.04,203.774,243.168,253.49,340.255,247.319,243.168,355.203,406.122,265.908,257.094,240.244,-42.2309,273.095,1096.54,-90.0788,130.234,1174.73,-164.467,189.004,1223.15,-15.6903,71.4643,1126.32,-164.467,-28.9009,1223.15,34.1774,-12.36,964.169,-164.468,-246.806,1223.15,115.012,-34.6272,763.082,-138.597,-0.536943,1258.93
1,1669290909.015469997,297.984,99.3256,274.671,176.854,241.259,150.669,310.715,205.103,241.259,252.518,340.088,247.423,241.259,354.367,405.278,265.255,254.524,238.742,-42.1701,269.665,1094.46,-93.364,130.166,1176.91,-168.329,191.123,1221.51,-18.3992,69.2087,1132.31,-168.329,-26.7815,1221.51,33.8938,-12.5354,964.118,-168.329,-244.686,1221.51,113.803,-33.7302,762.532,-144.886,2.78682,1264.4
1,1669290909.049483137,296.921,99.1609,273.169,177.038,239.548,151.7,309.463,204.39,239.548,253.131,340.413,245.257,239.548,354.563,403.658,264.983,252.042,240.025,-44.7002,273.003,1106.71,-96.8229,130.28,1181.37,-172.694,189.695,1226.54,-20.9522,70.8656,1136.2,-172.693,-28.2098,1226.54,34.5867,-8.9146,968.145,-172.694,-246.115,1226.54,112.159,-33.5215,766.064,-150.224,-0.0556908,1263.11
1,1669290909.082016798,296.488,96.2284,273.845,174.49,240.283,149.372,310.113,201.632,240.283,250.821,340.741,243.567,240.283,352.269,402.017,264.04,253.607,237.62,-45.4231,277.977,1103.89,-95.3627,135.464,1180.6,-171.089,194.663,1226.34,-19.6364,76.2648,1134.85,-171.089,-23.2422,1226.34,35.3435,-6.08302,973.668,-171.09,-241.147,1226.34,110.659,-32.4621,770.951,-146.851,5.26746,1263.85
1,1669290909.116033381,295.963,96.6788,273.698,175.269,241.406,151.227,308.862,201.451,241.406,251.993,342.45,243.815,241.406,352.759,402.767,263.731,253.521,239.659,-46.8787,279.744,1114.39,-95.9605,134.262,1184.22,-169.82,191.971,1234.64,-22.1012,76.5538,1133.8,-169.82,-25.9342,1234.64,38.2671,-6.50874,973.984,-169.82,-243.839,1234.64,111.595,-32.0218,770.417,-146.877,0.75409,1262.44
1,1669290909.149533487,294.749,96.5907,273.09,175.219,239.605,151.317,309.408,201.142,239.605,252.416,343.371,243.199,239.605,353.516,403.81,263.567,253.843,239.504,-49.0388,278.733,1109.68,-97.0852,134.182,1182.59,-173.138,191.143,1230.57,-21.032,77.2218,1134.6,-173.138,-26.7618,1230.57,39.7386,-5.44424,971.571,-173.139,-244.667,1230.57,112.635,-31.6983,767.927,-146.198,1.09623,1262.73
1,1669290909.180869649,293.834,95.591,272.935,174.263,239.342,150.81,309.394,199.717,239.342,251.817,344.213,244.133,239.342,352.824,403.064,263.555,254.319,238.875,-50.8987,281.138,1111.51,-97.4653,136.243,1183.3,-173.865,192.412,1231.7,-21.0662,80.0737,1134.9,-173.864,-25.4928,1231.7,41.2056,-7.03936,972.393,-173.865,-243.398,1231.7,111.597,-31.6726,767.682,-145.199,2.48932,1263.18
1,1669290909.215416799,293.055,94.1741,273.12,173.95,239.79,152.101,309.468,197.777,239.79,252.573,347.642,271.166,239.79,353.046,408.828,319.372,254.938,240.106,-52.894,286.493,1121.68,-97.3742,137.304,1186.86,-173.819,190.636,1238.25,-20.9294,83.9717,1135.47,-173.819,-27.2692,1238.25,47.4503,-53.5432,980.882,-173.82,-245.174,1238.25,121.831,-108.951,783.702,-143.568,-0.23517,1260.88
1,1669290909.247496587,291.849,92.4317,273.121,172.736,238.533,151.945,310.75,195.354,238.533,252.54,344.859,283.093,238.533,353.134,403.153,350.056,255.968,239.677,-55.2516,289.869,1121.49,-97.3648,139.818,1186.77,-176.327,190.742,1236.74,-18.4024,88.8943,1136.8,-176.327,-27.1629,1236.74,43.892,-76.1479,1008.88,-176.328,-245.068,1236.74,119.598,-158.421,821.842,-141.126,0.712538,1259.37
1,1669290909.282360254,290.626,91.6304,272.789,172.209,236.8,152.452,311.779,193.614,236.8,253.002,340.884,289.891,236.799,353.552,394.848,369.774,256.051,239.784,-57.8954,292.667,1126.2,-98.2954,141.258,1189.69,-180.159,189.728,1237.29,-16.4319,92.7891,1142.09,-180.159,-28.177,1237.29,37.9337,-90.6944,1037.88,-180.159,-246.082,1237.29,112.982,-196.05,862.518,-140.975,0.475638,1259.64
1,1669290909.314439589,288.823,92.1546,271.77,173.199,233.42,155.139,312.966,192.598,233.42,255.748,335.017,257.922,233.42,356.357,389.676,308.104,255.215,241.874,-61.9631,294.072,1135.62,-100.769,139.685,1193.85,-187.368,183.796,1236.57,-14.1698,95.5732,1151.14,-187.368,-34.1084,1236.57,28.2774,-33.7754,1075.97,-187.368,-252.013,1236.57,108.59,-106.226,890.525,-142.584,-4.12776,1257.59
1,1669290909.347647610,286.504,93.5107,270.736,174.629,231.068,158.384,313.178,192.01,231.068,258.668,332.837,266.827,231.068,358.952,389.713,298.275,254.666,244.491,-67.3484,294.773,1148.87,-103.462,137.4,1200.03,-193.081,177.341,1240.58,-13.8425,97.4594,1159.48,-193.081,-40.5639,1240.58,24.396,-51.0237,1085.91,-193.081,-258.469,1240.58,109.004,-91.1942,893.451,-143.645,-9.88097,1256.29
1,1669290909.381227750,285.185,93.855,271.463,175.084,230.976,160.742,314.723,190.409,230.976,260.599,334.542,291.799,230.976,360.456,389.561,347.139,255.847,246.23,-70.8925,297.833,1163.53,-102.438,137.118,1205.96,-194.107,172.955,1245.88,-10.7686,101.281,1166.03,-194.107,-44.95,1245.88,27.7063,-98.7724,1088.7,-194.108,-262.855,1245.88,109.468,-168.742,899.218,-140.724,-13.6762,1253.4
1,1669290909.416639243,282.924,95.3373,272.738,176.281,230.694,164.987,317.442,188.289,230.694,264.526,332.823,291.294,230.694,364.065,382.321,359.431,259.336,248.884,-76.5082,298.758,1179.1,-100.304,135.339,1212.67,-195.345,164.214,1249.87,-5.26251,106.464,1175.47,-195.345,-53.6912,1249.87,24.9665,-99.9518,1112.53,-195.346,-271.596,1249.87,101.656,-194.97,932.055,-132.711,-19.4497,1250.02
1,1669290909.449233720,281.507,95.0833,273.335,175.691,230.502,166.555,318.733,185.373,230.502,265.587,330.657,288.881,230.501,364.618,374.76,366.356,261.203,249.121,-80.594,303.661,1196.35,-99.6993,137.507,1220.78,-196.769,161.605,1256.27,-2.62923,113.408,1185.3,-196.769,-56.2998,1256.27,21.1567,-97.1179,1134.35,-196.77,-274.204,1256.27,92.4268,-213.442,964.434,-128.511,-19.9521,1248.9
1,1669290909.483047666,280.385,94.4177,273.931,174.39,230.11,167.44,320.127,181.715,230.11,266.173,329.415,285.086,230.11,364.905,368.651,369.252,263.622,248.43,-83.9414,308.731,1210.77,-98.9814,141.083,1227.69,-198.229,160.141,1260.07,0.265898,122.025,1195.31,-198.229,-57.7636,1260.07,19.0179,-91.147,1154.22,-198.229,-275.668,1260.07,84.7767,-225.411,995.691,-123.1,-18.4222,1247.65
1,1669290909.517589514,278.65,95.1039,273.971,174.019,229.265,168.736,320.768,179.551,229.265,267.137,327.995,282.278,229.265,365.538,362.676,371.22,265.201,248.219,-88.7361,311.198,1226.22,-99.5714,142.846,1236.06,-200.765,157.812,1264.31,1.62264,127.88,1207.81,-200.765,-60.0931,1264.31,16.436,-86.9909,1174.74,-200.766,-277.998,1264.31,76.7691,-236.243,1027.89,-119.772,-17.9777,1248.9
1,1669290909.547758415,277.47,92.8417,274.4,171.827,228.809,167.548,321.752,176.272,228.809,265.899,326.926,274.089,228.809,364.25,374.332,329.443,266.889,246.073,-91.7876,317.853,1233.19,-99.0709,148.233,1241.43,-201.877,160.523,1264.96,3.73511,135.942,1217.9,-201.877,-57.3818,1264.96,14.2818,-70.3516,1178.28,-201.877,-275.287,1264.96,95.5238,-157.382,1004.61,-116.253,-13.3038,1250.73
