1,1671023605.526041989,324.218,75.5693,300.659,130.471,280.671,104.109,321.898,158.483,278.027,184.289,325.701,243.092,271.974,262.22,334.983,325.991,281.106,176.457,8.19891,319.884,1110.7,-40.9688,232.193,1210.34,-85.8349,296.819,1247.07,3.89737,167.566,1173.61,-93.8222,124.633,1277.26,11.5212,-6.2538,1154.84,-105.823,-48.9998,1259.05,28.2498,-162.262,1077.34,-88.8222,145.23,1304.91
1,1671023605.560156868,324.456,76.6518,300.514,132.032,279.596,105.793,322.691,159.851,277.494,186.177,325.74,244.533,271.98,264.633,334.185,328.374,280.878,178.003,8.67099,318.15,1112,-41.2971,229.003,1210.97,-88.1298,292.975,1246.36,5.5356,165.03,1175.58,-94.516,119.779,1270.58,11.6583,-9.21336,1160.56,-105.404,-54.1127,1254.23,27.0683,-168.774,1090.36,-89.3592,141.722,1305.14
1,1671023605.593812973,324.251,76.2475,300.275,131.503,279.286,105.347,322.531,159.238,277.604,185.845,324.971,244.066,272.598,264.682,332.609,328.65,280.497,177.662,8.27475,318.982,1112.16,-41.79,230.053,1210.6,-88.7854,293.875,1246.05,5.20531,166.231,1175.15,-93.8902,120.031,1265.44,10.118,-8.28334,1163.13,-103.759,-54.0707,1250.76,24.2659,-170.741,1099.63,-90.1691,142.407,1304.26
1,1671023605.630284580,324.167,77.0751,299.931,131.784,279.102,105.4,322.007,159.747,277.757,185.95,323.954,244.652,273.218,265.11,330.838,329.803,279.9,177.673,8.10763,317.249,1111.73,-42.5125,229.419,1210.39,-89.1524,293.646,1245.57,4.12741,165.192,1175.21,-93.2329,119.387,1261.1,8.06653,-9.4962,1165.59,-102.171,-54.8841,1247.93,21.0196,-174.312,1108.21,-91.534,142.384,1304.29
1,1671023605.659319896,324.648,76.1918,300.597,131,280.407,104.575,322.032,159.055,279.318,185.05,323.592,244.075,275.225,264.364,329.824,329.663,280.44,176.948,9.04183,318.908,1111.52,-41.1036,231.091,1210.44,-86.3833,295.708,1246.67,4.17621,166.473,1174.21,-89.6452,121.183,1259.1,7.33305,-8.32617,1166.52,-97.7351,-53.2259,1247.27,19.1643,-175.061,1114.71,-90.2966,144.034,1304.23
1,1671023605.694497403,324.512,76.5414,300.506,131.167,280.502,104.788,321.753,159.186,279.63,185.093,322.998,244.125,275.937,264.458,328.611,329.87,280.338,177.082,8.79612,318.913,1113.92,-41.3586,231.085,1212.27,-86.324,295.749,1248.81,3.60673,166.421,1175.74,-88.9316,121.054,1258.76,6.13568,-8.45016,1169.58,-96.2489,-53.4668,1248.13,16.921,-176.745,1122.84,-90.6448,143.911,1305.9
1,1671023605.726243612,324.478,76.7157,300.204,130.79,279.843,104.342,321.8,158.84,279.149,184.664,322.795,243.726,275.803,264.223,327.864,329.565,279.953,176.579,8.7275,318.486,1113.61,-42.0012,231.902,1212.35,-87.7085,296.534,1248.01,3.70606,167.269,1176.69,-89.7933,121.731,1255.97,5.73136,-7.64687,1171.77,-96.408,-52.8807,1246.42,15.5467,-177.208,1129.62,-91.544,145.094,1306.19
1,1671023605.760846348,324.454,76.5092,300.676,130.768,281.635,104.201,320.942,159.043,281.071,184.388,321.737,244.132,278.065,263.964,326.297,330.301,280.352,176.555,8.67851,318.845,1113.46,-40.9805,231.84,1211.79,-83.8962,297.203,1249.52,1.93518,166.477,1174.05,-85.5632,122.33,1255.89,3.55677,-8.46886,1170.11,-91.54,-52.3545,1247.31,12.4766,-179.058,1132.12,-90.5938,145.087,1305.63
1,1671023605.798712832,324.201,76.5499,300.718,131.328,279.645,105.236,323.057,158.988,279.201,185.521,323.698,243.892,276.471,265.334,327.869,329.915,280.921,177.479,8.1899,318.887,1113.89,-40.899,230.697,1212.03,-88.0943,294.429,1247.37,6.29628,166.964,1176.69,-89.4273,119.511,1252.46,7.59438,-7.99998,1173.54,-94.8253,-55.2329,1244.75,15.6905,-179.424,1139.3,-89.2928,142.972,1305.61
1,1671023605.828982045,323.549,77.5313,300.028,132.485,278.846,106.456,322.474,160.067,278.494,186.583,322.984,244.813,276.029,266.351,326.726,330.713,280.408,178.513,6.92854,317.46,1115.6,-42.4366,228.635,1214.13,-89.9775,292.211,1249.28,5.10425,165.059,1178.97,-91.0435,117.265,1253.36,6.14327,-9.91713,1176.45,-95.917,-57.5271,1246.43,13.4841,-182.018,1145.61,-90.6138,140.839,1307.75
1,1671023605.859480945,323.128,78.4173,299.737,133.287,279.049,107.183,321.683,160.977,278.767,187.168,322.09,245.699,276.548,266.88,325.446,331.586,280.276,179.157,6.11093,315.971,1116.45,-43.0936,227.133,1215.21,-89.661,291.035,1251.07,3.47388,163.232,1179.35,-90.5136,116.07,1254.33,4.30544,-11.7521,1177.33,-94.912,-58.7608,1248.1,10.9554,-184.402,1149.55,-91.01,139.51,1309.12
1,1671023605.894563614,322.727,78.6385,299.212,133.419,278.873,107.148,320.793,161.294,278.648,187.065,321.117,245.986,276.647,266.773,324.124,331.818,279.586,179.077,5.32744,315.518,1116.38,-44.2305,226.958,1215.78,-90.098,291.28,1251.79,1.63696,162.636,1179.77,-90.7798,116.304,1254.4,2.30243,-12.353,1178.16,-94.7484,-58.5591,1248.8,8.3218,-185.448,1153.14,-92.6432,139.771,1309.85
1,1671023605.926641902,322.666,78.2386,298.809,132.869,278.737,106.621,320.121,160.74,278.557,186.468,320.38,245.439,276.753,266.155,323.079,331.224,279.188,178.592,5.21294,316.573,1117.35,-45.1025,228.196,1216.13,-90.4554,292.626,1252.6,0.250366,163.766,1179.67,-91.0007,117.642,1254.69,0.782851,-11.2253,1178.38,-94.5804,-57.2467,1249.65,6.22778,-184.681,1155.85,-93.5705,140.906,1310.08
1,1671023605.960017451,322.272,77.9497,298.466,132.462,278.632,106.37,319.547,160.195,278.489,186.063,319.753,244.829,276.865,265.634,322.175,330.487,278.695,178.39,4.45335,317.843,1119.83,-45.8893,229.352,1217.67,-90.8433,293.688,1254.79,-0.935169,165.016,1180.55,-91.2795,118.699,1256.46,-0.509098,-9.9774,1179.52,-94.5077,-56.2097,1251.93,4.41326,-183.726,1159.24,-94.756,141.453,1310.83
1,1671023605.993325275,322.236,76.4565,298.263,131.151,280.152,104.808,317.582,159.25,280.036,184.367,317.746,244.056,278.58,263.83,319.903,329.822,278.262,176.921,4.37869,320.554,1119.07,-46.3129,232.105,1217.44,-87.6399,297.578,1256.72,-4.98595,166.631,1178.15,-87.9888,122.586,1258.06,-4.64506,-8.36356,1177.33,-90.8993,-52.3398,1253.99,-0.197381,-182.349,1159.07,-95.7527,144.83,1310.89
1,1671023606.027473454,321.104,76.9338,297.169,131.475,277.787,105.376,317.776,159.225,277.696,184.779,317.907,243.602,276.38,264.113,319.844,328.863,277.21,177.248,2.17139,320.939,1123.69,-48.8102,232.2,1221.58,-93.0118,296.87,1259.02,-4.60854,167.529,1184.14,-93.2909,121.876,1260.09,-4.33581,-7.46645,1183.48,-95.9146,-53.063,1256.43,-0.31883,-181.644,1167.04,-98.4382,144.479,1314.51
1,1671023606.060074113,320.348,76.682,296.993,131.397,278.538,105.724,316.693,158.802,278.465,184.853,316.797,243.23,277.285,263.933,318.53,328.481,277.348,177.698,0.685997,322.666,1128,-49.256,232.699,1223.33,-91.6624,297.094,1263.24,-6.84956,168.304,1183.42,-91.8856,122.099,1264.09,-6.63139,-6.69225,1182.89,-94.2504,-52.8514,1260.8,-3.00488,-181.026,1168.1,-98.1762,143.521,1315.24
1,1671023606.093487828,318.943,76.5587,296.169,131.623,275.988,106.677,317.648,158.173,275.931,185.55,317.731,242.089,274.866,264.392,319.294,326.746,276.796,178.452,-2.09713,324.673,1134.16,-51.2536,233.278,1228.92,-97.6064,295.914,1267.21,-4.90083,170.642,1190.64,-97.7849,120.918,1267.89,-4.72629,-4.35475,1190.21,-99.9159,-54.0412,1264.93,-1.45344,-178.814,1176.9,-99.7452,142.213,1319.2
1,1671023606.131409535,317.727,76.8641,294.799,132.431,273.599,108.392,317.357,158.009,273.554,187.008,317.423,241.634,272.592,265.607,318.824,325.937,275.331,180.196,-4.54425,326.374,1142.23,-54.3804,232.309,1233.02,-103.234,293.041,1271.26,-5.52648,171.578,1194.77,-103.377,118.045,1271.81,-5.38686,-3.41887,1194.43,-105.297,-56.9219,1269.14,-2.43403,-177.98,1182.45,-103.191,138.266,1320
1,1671023606.159687428,315.898,74.3171,294.151,130.973,273.496,107.774,316.216,155.756,273.46,185.988,316.268,239.287,272.598,264.192,317.518,323.421,275.518,179.585,-8.23972,333.077,1147.77,-55.9555,236.202,1236.91,-103.989,295.913,1277.72,-7.92166,176.491,1196.11,-104.104,120.916,1278.16,-7.80993,1.49384,1195.84,-105.834,-54.0561,1275.76,-5.14656,-173.15,1185.06,-102.95,139.939,1322.46
1,1671023606.198559247,313.857,72.9005,292.98,130.697,271.489,108.673,315.951,154.24,271.462,186.509,315.993,237.424,270.686,264.341,317.112,321.144,275.136,180.327,-12.4284,338.344,1156.04,-58.7541,237.865,1242.48,-108.997,295.315,1283.86,-8.51123,180.415,1201.09,-109.088,120.318,1284.21,-8.42184,5.41794,1200.88,-110.647,-54.6593,1282.06,-6.02013,-169.293,1191.17,-104.062,138.524,1325.37
1,1671023606.226953384,311.245,71.9464,291.665,130.727,269.931,110.416,314.985,152.521,269.909,187.677,315.018,235.408,269.213,264.94,316.016,318.768,274.917,181.855,-17.8915,343.701,1167.67,-61.9559,239.123,1249.39,-113.333,293.553,1293.38,-10.5789,184.692,1205.4,-113.406,118.556,1293.66,-10.5074,9.69456,1205.22,-114.81,-56.4247,1291.72,-8.34208,-165.071,1196.49,-104.772,135.236,1327.92
1,1671023606.262119923,308.684,70.9919,289.602,130.855,267.491,111.702,313.356,151.43,267.474,188.486,313.383,233.907,266.848,265.276,314.266,316.804,272.938,182.874,-23.3397,348.855,1178.49,-66.8377,240.18,1256.38,-119.59,292.436,1301.37,-14.0849,187.923,1211.39,-119.649,117.439,1301.59,-14.0277,12.926,1211.25,-120.913,-57.5453,1299.85,-12.076,-161.884,1203.39,-109.591,133.135,1330.59
1,1671023606.295109782,306.004,69.9303,287.562,130.554,263.91,112.709,312.904,149.675,263.897,189.088,312.925,231.506,263.332,265.476,313.712,313.702,270.886,183.491,-29.1936,355.041,1191.9,-71.7903,242.415,1264.59,-128.419,291.67,1308.23,-15.1621,193.16,1220.95,-128.465,116.673,1308.41,-15.1163,18.1626,1220.84,-129.604,-58.3133,1306.84,-13.3574,-156.683,1213.76,-114.629,131.997,1333.62
1,1671023606.327730203,303.116,69.5164,285.75,130.729,261.419,114.534,311.852,148.103,261.409,190.487,311.868,229.576,260.901,266.452,312.568,311.369,269.447,184.891,-35.6248,359.998,1205.61,-76.1791,243.24,1270.92,-134.87,289.095,1315.53,-17.4878,197.385,1226.31,-134.908,114.098,1315.68,-17.4513,22.3881,1226.23,-135.933,-60.8911,1314.27,-15.8662,-152.486,1219.86,-117.988,128.726,1333.63
1,1671023606.360523131,300.52,68.4792,284,130.586,258.968,115.603,310.839,146.652,258.96,191.183,310.852,227.685,258.502,266.775,311.474,308.998,268.272,185.447,-41.4702,365.449,1216.46,-80.4872,244.818,1277.5,-141.206,288.044,1322.02,-19.7681,201.591,1232.98,-141.236,113.047,1322.13,-19.7389,26.5938,1232.91,-142.159,-61.9431,1320.86,-18.3108,-148.304,1227.17,-120.952,127.661,1336.06
1,1671023606.395876922,297.448,68.6543,281.564,131.194,255.129,117.92,309.84,145.393,255.123,193.171,309.85,225.882,254.709,268.437,310.403,306.616,266.31,187.079,-48.5801,369.405,1230.89,-86.4066,244.799,1284.53,-150.742,283.909,1327.76,-22.0716,205.69,1241.31,-150.766,108.911,1327.86,-22.0482,30.6924,1241.25,-151.597,-66.0802,1326.71,-20.7617,-144.224,1236.09,-125.514,123.817,1335.79
1,1671023606.427157285,294.283,68.7821,279.268,131.783,251.951,120.149,308.45,144.211,251.946,194.983,308.458,224.149,251.573,269.831,308.947,304.3,264.781,188.427,-56.0379,373.391,1245.1,-92.1363,244.987,1292.52,-159.008,280.279,1335.18,-25.2642,209.696,1249.86,-159.028,105.282,1335.25,-25.2455,34.6982,1249.81,-159.776,-69.7108,1334.22,-24.0866,-140.234,1245.17,-129.218,120.784,1337.14
1,1671023606.459273191,291.125,69.7525,277.253,132.633,248.773,122.267,307.563,143.664,248.77,196.798,307.569,222.981,248.433,271.343,308.003,302.484,263.409,189.733,-63.5563,375.034,1257.7,-97.264,244.495,1300.13,-167.11,276.444,1340.6,-27.418,212.545,1259.65,-167.125,101.447,1340.66,-27.403,37.5478,1259.62,-167.799,-73.5469,1339.73,-26.3592,-137.397,1255.44,-132.618,117.895,1339.05
1,1671023606.497824685,287.701,70.9228,275.849,136.702,243.364,127.703,309.839,146.118,243.361,202.428,316.993,225.928,243.054,277.172,321.848,343.823,263.914,191.905,-71.9731,377.061,1273.26,-101.027,236.563,1307.51,-179.33,262.99,1337.09,-22.7251,210.135,1277.93,-179.342,87.9927,1337.13,-6.47232,30.3175,1230.04,-179.949,-87.0016,1336.3,3.67288,-206.507,1135.61,-131.327,112.707,1337.95
1,1671023606.526725536,285.013,70.9057,274.542,138.712,240.003,130.94,310.3,146.759,240.002,205.686,327.874,221.823,239.723,280.45,338.74,308.585,264.183,193.021,-78.6726,380.536,1284.86,-104.529,233.094,1313.9,-187.141,255.338,1336.72,-21.9164,210.849,1291.08,-187.151,80.3412,1336.76,16.8498,38.9283,1222.71,-187.697,-94.6537,1336.01,35.9945,-131.845,1097.54,-130.772,110.155,1338.73
1,1671023606.559886954,282.037,71.3934,272.952,139.812,237.895,133.171,309.2,146.679,237.893,207.645,332.515,212.792,237.642,282.137,343.366,279.86,263.919,193.698,-86.05,382.492,1295.2,-108.649,231.553,1319.55,-192.774,251.026,1341.59,-24.523,212.08,1297.51,-192.782,76.0288,1341.62,26.864,58.4504,1226.54,-193.274,-98.9665,1340.95,44.5148,-76.0004,1088.59,-131.573,108.718,1340.57
1,1671023606.593894063,279.49,71.3624,270.968,140.271,235.366,134.039,307.612,146.686,235.365,208.347,335.423,209.611,235.139,282.671,344.299,265.303,262.364,193.78,-92.4648,385.232,1304.24,-113.738,231.528,1325.47,-199.155,249.544,1344.58,-28.3217,213.512,1306.36,-199.161,74.5466,1344.61,33.3575,65.7809,1235.88,-199.604,-100.449,1344,46.4483,-48.4062,1092.25,-135.54,108.782,1343.74
1,1671023606.628022596,277.222,72.7534,269.845,141.14,233.883,135.664,306.747,146.76,233.882,209.768,336.49,207.38,233.678,283.888,342.588,256.904,261.891,194.474,-98.4285,385.131,1314.74,-116.838,230.483,1331.09,-203.202,246.392,1348.28,-30.4738,214.573,1313.9,-203.207,71.3949,1348.3,36.1,71.4706,1250.94,-203.605,-103.601,1347.75,43.7023,-32.7307,1105.5,-136.778,107.246,1344.96
1,1671023606.659678492,275.987,73.6601,268.945,141.558,233.205,136.871,305.696,146.377,233.204,210.582,337.384,208.22,233.022,284.307,340.113,255.891,261.613,194.734,-102.029,385.914,1324.59,-119.447,230.498,1336.83,-205.895,244.841,1355.48,-32.9987,216.156,1318.18,-205.899,69.8436,1355.49,38.4294,70.3103,1263.13,-206.258,-105.153,1355,39.3944,-31.149,1119.17,-137.682,106.828,1347.41
1,1671023606.694375096,274.434,73.7232,268.145,141.23,232.11,136.926,305.076,145.64,232.11,210.525,339.141,211.136,231.945,284.136,335.795,260.712,261.23,194.271,-106.172,387.749,1331.4,-121.703,232,1341.06,-208.811,245.083,1357.55,-34.5955,218.917,1324.58,-208.814,70.0857,1357.56,43.8203,66.1346,1308.15,-209.137,-104.911,1357.12,32.3766,-42.4903,1171.26,-138.772,108.065,1349.23
1,1671023606.730876811,272.984,73.7307,267.359,141.296,231.167,137.313,304.372,145.37,231.166,210.774,335.78,213.087,231.018,284.247,333.27,269.651,260.858,194.219,-109.992,389.3,1336.78,-123.911,232.526,1345.01,-211.447,244.62,1360.09,-36.3753,220.432,1329.94,-211.449,69.6224,1360.1,36.7525,62.7312,1330.78,-211.74,-105.374,1359.7,28.1426,-62.9322,1211.78,-139.907,108.388,1351.72
1,1671023606.760628772,271.978,74.0656,266.229,141.416,229.946,137.645,303.256,145.265,229.945,210.919,331.411,214.435,229.812,284.205,330.248,275.14,259.974,194.158,-112.906,390.451,1343.44,-127.024,233.075,1349.83,-214.897,244.449,1363.53,-39.1522,221.702,1336.12,-214.899,69.4516,1363.54,27.0858,60.7291,1356.26,-215.16,-105.545,1363.18,22.4464,-77.0324,1251.57,-142.328,108.786,1354.86
1,1671023606.793954107,270.973,74.9722,265.216,141.762,228.98,138.143,302.178,145.453,228.979,211.225,326.084,215.708,228.859,284.317,322.043,280.529,258.983,194.317,-115.857,390.298,1350.29,-129.788,232.925,1353.7,-217.774,243.9,1367.12,-41.8025,221.949,1340.28,-217.775,68.9026,1367.13,14.6076,58.3715,1371.93,-218.011,-106.094,1366.81,4.60273,-91.3627,1287.03,-144.863,108.546,1356.59
1,1671023606.827619679,270.598,76.5545,264.365,142.491,228.468,138.954,301.068,146.107,228.468,211.729,320.962,216.292,228.36,284.513,311.768,280.005,257.96,194.843,-117.308,388.422,1356.81,-132.205,231.9,1357.83,-219.922,242.978,1372.89,-44.4883,220.822,1342.76,-219.923,67.9812,1372.9,2.33167,57.5308,1385.44,-220.135,-107.016,1372.61,-18.7081,-90.9891,1298.56,-147.615,107.532,1359.56
1,1671023606.861630615,269.552,76.5493,262.941,142.257,227.335,138.852,299.426,145.746,227.335,211.419,318.434,217.096,227.238,283.994,302.158,277.503,256.424,194.477,-120.08,389.377,1360.1,-135.832,232.872,1360.25,-223.284,243.922,1376.84,-48.3797,221.823,1343.67,-223.284,68.9243,1376.84,-3.8222,55.962,1394.96,-223.475,-106.073,1376.58,-40.658,-85.5311,1302.09,-151.42,108.511,1360.91
1,1671023606.895183207,269.158,75.8655,261.982,141.372,226.61,137.812,298.275,145.024,226.61,210.219,317.782,215.826,226.523,282.633,298.598,274.54,255.108,193.462,-121.165,391.481,1361.76,-138.33,235.346,1362.37,-225.527,246.974,1379.87,-51.1327,223.719,1344.87,-225.528,71.9765,1379.88,-5.45559,59.5087,1405.48,-225.7,-103.021,1379.64,-49.0712,-79.2589,1310.11,-154.785,111.096,1362.94
1,1671023606.929924772,268.807,76.2343,261.508,141.191,225.915,137.446,297.929,145.024,225.915,209.89,317.197,213.12,225.836,282.341,297.632,271.24,254.431,193.172,-122.245,391.38,1364.47,-139.574,235.97,1363.49,-227.088,247.73,1379.16,-52.0603,224.211,1347.82,-227.089,72.733,1379.16,-6.92673,66.4723,1411.9,-227.243,-102.264,1378.95,-51.4991,-71.9849,1315.57,-156.384,111.777,1362.81
1,1671023606.960149674,268.6,77.1941,261.427,141.68,225.82,137.869,297.832,145.578,225.82,210.222,316.55,211.26,225.75,282.581,297.27,269.266,254.118,193.482,-123.089,390.192,1368.35,-140,235.192,1365.75,-227.603,247.02,1380.9,-52.3976,223.364,1350.6,-227.603,72.0224,1380.9,-8.54506,71.2422,1415.26,-227.742,-102.975,1380.71,-52.4572,-67.5942,1318.69,-157.184,111.076,1363.28
1,1671023606.995282234,268.525,77.5355,261.281,141.934,225.813,138.161,297.587,145.796,225.813,210.428,315.886,211.139,225.749,282.701,296.81,269.409,253.902,193.69,-123.358,389.655,1369.34,-140.434,234.729,1366.58,-227.892,246.607,1382.54,-52.9765,222.851,1350.62,-227.893,71.6093,1382.54,-10.1906,71.5525,1415.48,-228.018,-103.388,1382.37,-53.5479,-67.9635,1319.4,-157.774,110.631,1363.92
1,1671023607.027149623,268.077,77.2374,261.008,141.812,225.494,138.121,297.332,145.587,225.494,210.326,315.516,212.202,225.437,282.536,296.095,270.501,253.808,193.524,-124.61,390.927,1371.29,-141.264,235.315,1368.29,-228.859,246.915,1383.73,-53.6684,223.714,1352.85,-228.859,71.9182,1383.73,-11.094,68.836,1413.79,-228.972,-103.079,1383.58,-55.1173,-70.3821,1317.45,-158.188,111.161,1365.56
1,1671023607.060074485,267.931,77.2343,261.026,141.6,225.405,137.981,297.418,145.297,225.405,210.192,315.001,213.6,225.354,282.408,295.339,272.28,253.882,193.242,-125.136,391.49,1373.24,-141.289,235.936,1368.95,-229.055,247.233,1383.61,-53.5224,224.64,1354.3,-229.055,72.2357,1383.61,-12.3462,65.2531,1411.17,-229.156,-102.762,1383.47,-56.7777,-74.3808,1315.57,-157.939,111.784,1364.93
1,1671023607.097523882,267.887,77.1193,261.359,141.08,225.408,137.346,297.946,144.88,225.408,209.657,314.753,214.413,225.361,281.972,294.908,273.289,254.292,192.649,-125.411,392.296,1375.09,-140.569,237.316,1369.72,-228.734,248.43,1381.71,-52.4038,226.202,1357.73,-228.734,73.4322,1381.71,-12.9366,63.1391,1408.85,-228.825,-101.565,1381.58,-57.6793,-76.5844,1313.5,-156.918,113.171,1364.57
1,1671023607.127751166,267.62,76.8834,261.441,140.821,225.204,136.947,298.194,144.75,225.204,209.391,314.543,215.074,225.163,281.838,295.259,274.13,254.47,192.402,-126.043,392.828,1374.97,-140.348,237.895,1369.47,-228.804,248.937,1379.17,-51.8929,226.853,1359.77,-228.804,73.94,1379.17,-13.4462,61.4642,1407.83,-228.886,-101.057,1379.05,-56.8117,-78.4365,1312.09,-156.439,113.721,1364.09
1,1671023607.159491640,267.159,76.9443,261.053,141.457,225.009,137.89,297.711,145.084,225.009,210.254,314.349,215.767,224.972,282.621,294.934,274.636,254.313,193.106,-127.069,392.422,1374.06,-141.243,236.312,1369.14,-229.53,246.932,1380.7,-52.9569,225.692,1357.58,-229.53,71.935,1380.7,-13.9093,59.6964,1406.48,-229.603,-103.062,1380.6,-57.4537,-79.4542,1309.73,-156.831,112.053,1364.25
1,1671023607.193315892,267.189,76.9286,261.39,140.99,225.397,137.605,298.025,144.435,225.397,209.92,314.445,215.807,225.363,282.238,295.468,274.692,254.793,192.623,-127.09,392.753,1375.09,-140.476,237.5,1369.53,-228.747,247.788,1381.62,-52.2042,227.212,1357.44,-228.747,72.7903,1381.63,-13.6762,59.6089,1406.73,-228.814,-102.207,1381.53,-56.2237,-79.5749,1309.57,-155.685,113.208,1364.25
1,1671023607.232032225,266.737,76.8436,261.499,141.433,225.143,138.129,298.365,144.784,225.143,210.636,314.367,215.552,225.112,283.145,295.413,274.332,255.429,193.2,-127.981,392.35,1372.96,-140.103,236.248,1368.44,-228.755,245.868,1377.97,-51.4523,226.628,1358.91,-228.754,70.8707,1377.97,-13.8618,60.2106,1406.12,-228.814,-104.127,1377.89,-56.3037,-78.6831,1308.5,-154.112,111.788,1363.77
1,1671023607.259843945,266.58,76.2292,261.568,141.482,224.836,137.985,298.687,145.017,224.836,210.842,314.362,216.353,224.808,283.703,294.294,274.801,255.743,193.545,-127.597,391.495,1364.83,-139.504,235.397,1364.19,-228.39,245.031,1371.34,-50.6177,225.762,1357.04,-228.39,70.0336,1371.34,-13.8609,58.179,1404.68,-228.443,-104.964,1371.26,-58.7848,-79.6481,1306.69,-153.174,110.829,1362.09
1,1671023607.294034235,265.639,75.7213,261.776,141.737,224.824,138.334,299.045,145.169,224.824,211.384,314.091,217.184,224.799,284.437,292.549,275.362,256.4,194.002,-129.314,391.105,1359.25,-138.774,234.397,1361.91,-227.816,243.547,1367.71,-49.7317,225.246,1356.11,-227.815,68.5501,1367.71,-14.5,56.0371,1402.22,-227.864,-106.447,1367.65,-62.6668,-80.7913,1304.41,-151.587,109.724,1361.9
1,1671023607.326626300,265.334,76.944,261.951,143.006,224.941,139.69,299.286,146.351,224.941,212.848,314.187,217.623,224.919,286.008,291.396,275.687,256.714,195.377,-129.825,387.55,1357,-138.139,231.004,1359.76,-227.2,239.945,1365.71,-49.0779,222.062,1353.82,-227.2,64.9479,1365.71,-14.2393,54.8562,1399.65,-227.243,-110.049,1365.65,-65.2019,-81.4139,1302.48,-150.637,106.301,1360.09
1,1671023607.362312219,264.768,76.2,261.752,142.772,224.678,139.748,299.169,145.824,224.678,213.028,314.139,218.95,224.658,286.309,290.953,277.253,256.942,195.302,-130.915,388.57,1354.39,-138.35,231.121,1357.17,-227.45,239.409,1363.44,-49.2492,222.833,1350.91,-227.45,64.4119,1363.44,-14.3297,51.5065,1397.02,-227.489,-110.585,1363.38,-66.1033,-84.8467,1300.36,-149.886,106.331,1358.19
1,1671023607.394002583,264.241,76.2599,262.353,142.935,224.918,140.376,299.922,145.503,224.918,213.816,314.598,218.773,224.9,287.259,290.923,277.102,258.551,195.493,-132.312,388.858,1355.89,-137.009,230.882,1358.05,-226.382,237.388,1360.45,-47.6356,224.375,1355.64,-226.382,62.3912,1360.45,-13.1971,51.9018,1396.01,-226.417,-112.606,1360.4,-66.1546,-84.4813,1300.03,-146.096,105.9,1358.51
1,1671023607.425892196,263.641,76.1943,262.669,142.71,225.095,140.535,300.237,144.885,225.095,213.946,314.699,219.776,225.079,287.359,289.65,277.775,259.587,195.145,-134.248,390.506,1361.09,-136.565,231.935,1361.1,-226.05,237.104,1361,-47.0802,226.766,1361.19,-226.05,62.1067,1361,-12.9279,49.3653,1393.63,-226.082,-112.891,1360.95,-68.9327,-85.8662,1297.79,-143.789,106.847,1359.99
1,1671023607.461925046,263.152,76.5554,263.384,142.401,225.686,140.668,300.92,144.127,225.687,214.086,314.792,219.32,225.672,287.505,290.479,277.962,261.159,194.676,-135.962,391.221,1366.6,-135.129,233.137,1363.81,-224.621,236.766,1360.87,-45.637,229.507,1366.75,-224.621,61.7683,1360.87,-12.6852,50.41,1391.75,-224.65,-113.229,1360.83,-67.0042,-86.233,1296.93,-140.093,107.999,1360.44
1,1671023607.495858486,262.649,77.4901,263.41,142.826,225.827,141.707,300.969,143.944,225.827,215.01,314.673,218.703,225.813,288.314,290.571,277.611,261.715,195.1,-137.209,389.115,1367.06,-135.033,232.063,1363.46,-224.639,234.656,1363,-45.4268,229.469,1363.92,-224.639,59.6592,1363,-12.9588,51.8563,1390.16,-224.664,-115.338,1362.97,-66.7402,-85.3637,1295.84,-138.634,106.884,1359.1
1,1671023607.526414886,262.224,77.0209,263.5,142.469,225.845,141.598,301.08,143.337,225.845,214.939,315.251,218.127,225.833,288.28,291.809,277.124,262.266,194.753,-138.188,390.129,1366.67,-134.84,232.951,1363.67,-224.481,234.796,1362.31,-45.1987,231.106,1365.03,-224.481,59.7987,1362.31,-11.5644,53.3051,1391.4,-224.504,-115.199,1362.28,-63.9862,-84.3284,1296.92,-137.352,107.733,1359.38
1,1671023607.560033655,261.765,77.7531,263.471,142.734,225.901,142.188,301.031,143.28,225.901,215.429,315.385,217.067,225.89,288.671,292.621,276.36,262.488,194.926,-139.53,389.058,1369.07,-134.976,232.432,1364.34,-224.653,233.706,1364.16,-45.2987,231.159,1364.53,-224.653,58.7086,1364.16,-11.2446,55.9265,1392.36,-224.674,-116.289,1364.14,-62.2191,-82.6962,1298.53,-136.742,107.255,1358.57
1,1671023607.596871558,261.87,77.3427,263.682,142.333,226.364,142.21,301.171,142.458,226.364,215.277,315.743,216.973,226.354,288.345,293.492,276.116,262.814,194.479,-139.468,390.57,1370.93,-134.466,233.379,1364.28,-224.079,234.21,1367.41,-44.8531,232.548,1361.16,-224.079,59.2128,1367.41,-10.3789,56.1821,1392.97,-224.097,-115.784,1367.38,-60.2174,-82.1127,1298.06,-135.862,108.237,1357.53
1,1671023607.627314485,261.794,77.6312,263.455,142.45,226.311,142.574,300.893,142.325,226.311,215.567,315.784,216.054,226.303,288.562,295.307,275.671,262.616,194.613,-139.646,389.867,1370.89,-134.921,232.952,1363.41,-224.431,233.573,1368.79,-45.4118,232.33,1358.03,-224.43,58.5758,1368.79,-10.2754,58.4123,1392.72,-224.447,-116.421,1368.77,-56.0748,-81.0706,1297.58,-136.214,107.823,1356.36
