1,1673265838.237041889,262.921,37.8004,268.568,116.372,227.353,118.72,311.771,113.91,220.482,203.2,326.104,191.011,212.096,259.268,317.409,221.448,270.147,183.905,-121.475,430.667,1216.05,-118.074,284.048,1311.78,-217.703,285.217,1342.68,-18.4461,282.879,1280.88,-247.69,91.6647,1422.16,14.6751,117.876,1373.77,-244.83,-43.7529,1296.48,-5.30703,38.0312,1170.44,-115.64,130.226,1325.45
1,1673265838.264441023,261.881,36.9828,268.125,116.123,227.357,118.529,311.048,113.591,216.742,205.928,324.394,192.959,209.317,254.288,309.615,236.53,269.367,184.62,-122.674,428.865,1206.08,-118.685,283.649,1307.31,-217.414,285.299,1340.96,-19.9552,281.998,1273.67,-253.623,83.7565,1403.47,10.2656,110.001,1335.09,-251.426,-32.4823,1297.99,-19.7366,6.6003,1085.9,-116.967,128.036,1319.99
1,1673265838.297639968,260.002,36.7691,267.838,116.508,227.174,118.636,310.648,114.267,216.53,206.881,320.141,203.748,208.9,257.003,308.946,229.413,269.259,185.026,-125.111,424.127,1191.5,-118.776,281.429,1301.12,-216.805,283.691,1334.57,-20.7477,279.168,1267.67,-253.237,81.122,1398.47,0.30105,77.3801,1218.67,-253.838,-38.8799,1305.52,-20.2791,19.4382,1048.22,-116.946,126.803,1316.94
1,1673265838.332105873,258.236,36.6754,266.822,116.002,226.575,118.112,309.734,113.751,217.048,199.377,320.811,197.683,208.054,255.006,306.748,224.058,268.89,185.047,-126.385,416.389,1169.23,-120.026,280.1,1289.69,-217.623,284.154,1331.01,-22.4289,276.046,1248.37,-255.345,100.836,1417.21,1.69816,88.7,1196.74,-254.514,-34.1437,1299.1,-23.6381,28.459,1019.2,-117.287,126.209,1311.26
1,1673265838.363329752,254.234,35.7595,264.462,114.743,224.13,115.383,307.969,114.053,215.924,191.174,322.403,197.226,206.182,251.894,309.334,215.803,268.037,185.098,-132.175,410.814,1148.4,-122.446,276.38,1259.78,-219.37,285.379,1307.48,-25.5214,267.38,1212.08,-258.829,121.525,1421.03,4.9815,88.7331,1184.4,-261.334,-27.3304,1311.97,-18.5467,42.1092,993.585,-117.989,124.764,1297.44
1,1673265838.398225404,255.977,21.4611,262.918,112.127,222.52,111.39,306.627,112.926,214.857,182.99,321.607,197.529,205.481,252.184,298.16,236.661,267.493,184.221,-127.798,436.583,1140.58,-123.435,276.738,1235.6,-219.092,289.294,1284.26,-27.7783,264.181,1186.95,-262.242,142.308,1425.16,3.26898,86.4519,1162.17,-262.731,-27.975,1310.91,-34.3688,5.25943,899.181,-118.092,125.554,1285.12
1,1673265838.432086067,253.826,15.1179,261.456,110.748,222.291,109.87,304.644,111.717,216.337,178.387,320.667,196.08,207.562,246.338,293.632,225.903,266.95,182.778,-131.269,446.457,1133.48,-125.249,276.744,1222.45,-219.249,292.233,1282.16,-31.2486,261.254,1162.74,-259.565,154.402,1430.75,1.30411,85.9352,1117.1,-257.991,-14.5549,1311.09,-38.1185,20.3966,826.05,-118.129,127.523,1272.37
1,1673265838.463213356,248.187,6.75349,259.789,108.948,221.235,107.823,302.706,110.2,219.931,171.452,316.181,195.707,205.077,246.995,285.545,228.953,266.456,181.718,-138.699,450.854,1103.59,-126.999,276.646,1205.23,-219.474,293.961,1269.76,-34.5242,259.33,1140.69,-248.462,170.338,1418.74,-7.14618,82.9588,1069.35,-265.065,-16.1466,1317.91,-47.9862,15.3986,795.805,-117.887,128.422,1258.05
1,1673265838.499064351,247.179,14.6877,258.178,108.228,219.395,107.923,301.381,108.567,219.319,166.345,314.391,190.731,205.485,245.126,271.927,222.762,265.982,179.911,-138.579,429.119,1087.38,-129.123,275.444,1193.44,-221.454,290.965,1257.78,-36.7913,259.923,1129.1,-241.117,176.536,1368.42,-10.2533,90.1385,1044.54,-266.696,-11.9486,1330.75,-64.0916,23.0005,761.803,-117.671,131.001,1244.71
1,1673265838.535167090,240.393,15.6537,257.015,106.169,219.914,105.845,298.401,106.53,222.731,164.113,310.937,181.709,207.572,240.792,280.164,249.509,264.635,176.443,-146.213,412.389,1049.49,-130.977,278.525,1188.22,-219.492,294.446,1253.11,-42.4621,262.605,1123.33,-234.272,182.922,1376.22,-16.2778,104.784,1026.32,-261.205,-1.84102,1327.54,-50.7647,-12.1272,728.152,-119.935,137.794,1237.81
1,1673265838.566464339,244.649,4.09949,251.293,97.0748,220.427,95.8716,286.149,98.4336,225.707,156.041,306.966,179.678,208.413,232.173,274.106,259.494,258.9,169.058,-135.627,424.951,1028.49,-140.981,293.508,1172.47,-216.719,313.95,1243.65,-65.2418,273.067,1101.28,-228.167,203.325,1382.65,-23.0527,106.778,1010.63,-260.333,18.2754,1333.08,-57.993,-24.6539,722.044,-130.865,152.069,1223.84
1,1673265838.631713456,242.776,9.9418,250.715,96.3457,224.748,89.2201,280.317,104.469,229.373,151.932,300.038,179.444,204.105,229.89,258.423,273.89,257.431,166.899,-138.514,412.984,1024.91,-139.813,290.119,1153.05,-204.788,324.435,1228.49,-74.8387,255.804,1077.6,-220.516,214.463,1390.35,-34.479,104.678,986.931,-272.582,23.797,1343.92,-75.2436,-41.4444,698.214,-133.526,156.129,1219.41
1,1673265838.668810527,237.292,-6.08086,241.901,94.39,212.66,86.996,275.152,102.798,232.304,152.993,291.491,179.926,203.403,228.257,254.516,272.048,252.328,166.485,-144.923,431.539,1001.22,-155.316,289.813,1136.36,-227.165,324.068,1209.27,-83.4684,255.558,1063.45,-215.088,213.571,1401.45,-47.9848,101.195,961.746,-280.411,28.2649,1374.19,-78.7314,-38.5633,686.999,-143.419,155.929,1210.99
1,1673265838.730449210,237.438,-5.42265,239.142,91.5512,215.544,84.9518,266.619,99.2359,235.855,154.89,281.474,180.089,205.884,232.727,242.808,274.559,251.532,164.474,-144.691,430.455,1001.39,-160.277,294.494,1132.63,-222.783,330.956,1218.69,-97.7713,258.031,1046.57,-207.831,210.385,1411.3,-63.1783,98.3268,937.028,-275.162,17.5504,1377.79,-89.8923,-40.278,665.414,-144.013,158.987,1201.86
1,1673265838.764601189,235.621,-6.6821,238.663,89.3233,217.41,81.4612,263.781,98.6154,235.608,154.957,279.816,181.644,204.113,234.498,248.395,269.965,250.993,163.768,-148.493,434.472,1005.57,-160.671,297.883,1128.72,-219.546,339.555,1222.82,-101.796,256.211,1034.63,-208.56,210.339,1412.11,-65.6842,95.4662,934.007,-279.273,13.2689,1377.01,-85.8295,-35.9468,684.907,-144.873,160.171,1199.6
1,1673265838.799277393,231.533,-8.43695,239.061,82.6828,218.843,76.3221,263.182,90.2717,235.142,159.258,280.491,173.618,207.092,234.486,250.051,266.529,251.313,155.836,-155.824,437.948,1006.46,-158.673,308.655,1120.17,-215.768,349.409,1218.8,-101.578,267.9,1021.55,-209.811,199.796,1412.78,-64.3031,108.128,929.986,-271.961,13.2921,1376.34,-82.7612,-31.4129,676.058,-142.439,174.675,1184.93
1,1673265838.832962063,226.545,-11.4168,239.108,82.2486,220.572,74.0185,261.239,92.0754,237.684,157.302,275.882,174.399,207.589,237.646,241.723,267.928,251.992,152.522,-165.831,446.489,1013.92,-158.587,309.519,1120.22,-212.162,354.465,1219.28,-105.012,264.573,1021.16,-203.83,204.941,1414.89,-71.5343,106.452,926.477,-271.694,5.69414,1381.06,-91.3494,-32.6188,666.829,-141.33,181.937,1187.44
1,1673265838.866638710,221.598,-13.3977,239.73,82.5589,220.696,73.0125,262.376,93.9165,238.52,156.337,271.984,174.908,206.427,237.176,243.963,267.402,251.919,151.808,-175.774,453.006,1020.68,-157.575,309.32,1121.7,-211.832,356.502,1218.9,-103.319,262.138,1024.51,-202.19,207.777,1417.92,-77.5242,105.18,922.559,-275.13,6.84653,1384.21,-89.4661,-32.2672,672.316,-141.936,184.014,1191.27
1,1673265838.897660562,237.716,42.7949,254.465,93.9601,238.158,71.8635,272.176,117.959,239.987,148.698,267.843,185.171,207.077,222.63,241.753,283.274,253.893,143.983,-143.923,345.213,999.441,-124.132,276.845,1082.31,-161.417,331.886,1126.98,-86.8477,221.804,1037.65,-197.538,225.593,1410.7,-84.2621,88.6514,923.128,-272.298,41.9191,1377.86,-93.224,-51.5986,680.771,-135.505,196.973,1171.25
1,1673265838.932140188,238.011,42.4036,251.224,103.944,228.363,79.5796,275.875,130.217,239.855,146.848,266.213,189.805,206.798,222.068,239.892,291.601,252.717,148.596,-144.029,347.396,1003.77,-130.483,258.336,1084.07,-180.406,316.074,1124.91,-80.5612,200.598,1043.22,-197.833,230.125,1410.46,-81.8524,76.4485,869.554,-273.058,43.289,1378.3,-92.1465,-59.4042,657.269,-138.247,187.961,1174.06
1,1673265838.969644802,238.02,42.9788,246.708,110.796,219.222,84.0211,276.782,140.094,238.875,145.802,266.869,187.344,206.388,220.669,244.104,290.783,250.674,151.31,-144.298,347.072,1005.76,-141.343,249.37,1101.94,-203.091,314.591,1151.51,-79.5954,184.15,1052.37,-198.654,230.855,1399.22,-80.8746,80.216,869.772,-274.232,46.6983,1379.22,-87.8248,-58.8128,661.208,-143.754,184.058,1184.86
1,1673265838.996788764,227.638,21.8236,239.036,111.875,204.801,87.8501,276.424,138.113,238.444,143.992,266.91,181.912,218.479,211.679,242.235,290.392,247.121,151.529,-162.36,383.834,1004.44,-156.152,247.309,1102.03,-231.96,306.612,1150.55,-80.3429,188.007,1053.52,-199.646,235.214,1398.77,-80.9369,88.629,871.119,-263.437,73.551,1482.74,-90.9255,-58.9684,668.104,-151.389,183.927,1186.95
1,1673265839.037134850,230.645,27.1772,239.599,110.129,206.284,86.1547,275.833,136.203,238.351,142.736,267.443,184.74,221.247,215.165,246.448,291.324,247.571,150.623,-156.933,374.08,1003.54,-154.531,249.818,1098.24,-227.735,308.351,1144.33,-81.328,191.284,1052.16,-199.427,237.758,1395.63,-80.8223,85.0472,878.695,-254.527,64.0628,1472.73,-86.0639,-60.1031,668.599,-150.37,185.707,1186.29
1,1673265839.067319272,232.274,29.2565,239.244,107.926,207.394,84.0415,273.794,133.835,238.367,141.402,267.463,188.1,219.789,217.512,249.296,292.606,247.699,150.626,-153.762,369.683,1001.53,-154.653,253.137,1094.28,-224.415,311.065,1138.75,-84.8918,195.209,1049.8,-199.079,240.647,1393.48,-81.388,80.4664,885.183,-254.808,57.2259,1452.91,-82.9196,-61.7454,670.122,-150.37,186.031,1188.39
1,1673265839.096773659,232.902,31.3805,243.517,107.881,218.598,82.6674,270.774,135.461,237.113,136.415,269.318,196.978,204.599,219.745,246.97,304.618,250.397,156.415,-152.211,364.874,998.567,-146.911,253.984,1097.57,-203.505,316.009,1146.75,-90.3176,191.959,1048.38,-201.226,251.679,1387.2,-80.2611,68.1853,904.884,-274.376,48.1967,1358.56,-87.0149,-77.0544,680.821,-145.913,175.366,1197.86
1,1673265839.164593448,233.03,32.3661,246.034,108.241,223.418,82.3546,270.734,136.513,236.214,133.54,271.718,202.46,203.723,221.499,248.559,306.032,252.148,159.012,-151.868,362.868,997.788,-141.363,252.021,1092.05,-192.716,314.817,1140.16,-90.0091,189.225,1043.95,-202.596,257.631,1381.65,-76.6056,59.61,906.6,-274.912,43.7766,1350.95,-85.9097,-79.4697,687.13,-142.281,169.965,1198.19
1,1673265839.265040021,233.07,33.0291,246.506,111.69,220.393,87.5599,274.56,137.614,234.969,134.47,274.282,201.08,202.779,222.621,252.919,304.106,253.619,162.085,-151.852,361.836,998.14,-140.211,244.987,1090.11,-196.838,301.489,1129.17,-83.5839,188.485,1051.05,-205.426,255.157,1380.45,-72.4365,61.716,905.339,-277.111,41.117,1350.79,-80.7312,-77.2132,687.67,-140.154,164.639,1206.42
1,1673265839.296420073,233.58,34.0367,245.032,115.967,217.002,92.0716,275.107,141.607,235.349,132.429,274.26,204.41,202.33,222.455,253.721,308.742,253.112,164.332,-151.203,360.65,999.735,-142.849,236.531,1088.78,-203.167,292.032,1127.11,-82.5297,181.03,1050.45,-204.467,260.041,1380.18,-72.679,56.5972,907.93,-277.416,41.3967,1347.12,-79.8168,-82.8502,688.117,-140.873,159.493,1203.43
1,1673265839.330839254,233.834,34.6691,246.396,117.458,219.329,93.9816,275.4,142.614,236.879,133.826,273.177,202.493,203.237,222.722,253.214,304.592,253.844,165.118,-150.871,359.812,1000.48,-140.429,233.988,1090.18,-198.705,288.446,1127.83,-82.1523,179.53,1052.52,-201.391,257.455,1384.43,-74.5626,59.7752,909.918,-275.821,40.849,1349.78,-80.9852,-78.3877,692.884,-139.211,157.699,1202.39
1,1673265839.364046731,234.156,35.4802,248.565,119.504,220.915,96.2732,278.141,144.351,239.152,137.006,272.125,198.395,204.2,221.885,249.103,302.603,255.333,166.426,-150.191,358.113,999.709,-136.516,230.462,1091.98,-195.727,284.139,1128.71,-77.3046,176.786,1055.25,-196.634,250.701,1389.74,-75.9565,66.0627,906.563,-274.905,43.0385,1356.48,-85.5824,-75.632,689.764,-136.132,155.008,1202.87
1,1673265839.399999435,234.648,36.6025,248.907,118.017,220.874,95.0164,278.691,142.454,240.465,141.061,271.012,193.385,205.459,226.272,247.566,295.689,254.18,165.49,-149.139,355.693,998.431,-134.984,231.796,1084.91,-193.911,283.848,1117.78,-76.0567,179.744,1052.04,-194.473,242.113,1397.14,-77.5324,73.8354,904.341,-273.038,32.7502,1362.08,-87.1858,-67.0849,687.768,-138.08,156.437,1198.7
1,1673265839.431570717,234.908,37.4937,249.777,119.371,221.807,96.3065,279.601,143.963,241.35,142.002,270.444,192.744,205.943,226.776,244.776,294.457,255.392,167.24,-148.6,353.933,997.862,-133.699,229.856,1087.91,-192.948,282.586,1122.8,-74.4497,177.126,1053.01,-192.484,240.031,1398.42,-78.5409,74.9569,905.612,-271.515,31.5046,1360.23,-90.382,-65.4829,686.541,-135.748,153,1200.57
1,1673265839.464411343,235.622,38.5775,249.934,120.098,221.639,96.6614,280.091,145.077,241.459,142.187,270.308,192.021,224.513,220.99,247.51,295.122,255.808,167.114,-147.422,352.204,998.332,-133.466,228.583,1088.44,-193.332,281.967,1123.11,-73.6006,175.198,1053.77,-192.105,239.438,1397.6,-78.9363,76.2767,907.68,-242.44,48.305,1450.78,-87.2509,-66.4006,687.752,-134.987,153.395,1201.59
1,1673265839.497295394,236.129,39.3213,250.053,120.618,221.961,97.045,280.01,145.754,241.86,143.205,269.927,187.037,223.681,220.403,247.303,292.761,256.029,167.643,-146.685,351.26,999.346,-133.352,227.785,1089.37,-192.911,281.52,1124.34,-73.7932,174.05,1054.39,-191.271,237.126,1398.68,-79.7579,84.4296,910.14,-245.869,50.0651,1458.58,-89.1602,-64.7618,700.807,-134.667,152.446,1202.88
1,1673265839.532744225,236.622,40.0733,250.112,121.446,221.896,97.1997,280.123,147.233,242.187,143.658,270.402,186.765,223.978,220.777,248.271,292.98,255.322,167.471,-145.989,350.341,1000.48,-133.371,226.429,1090.44,-192.987,281.142,1124.05,-73.7557,171.717,1056.84,-190.526,236.086,1399.08,-78.7077,84.5484,906.77,-244.627,49.0135,1455.72,-87.6916,-64.8225,698.561,-136.356,153.032,1204.65
1,1673265839.564783858,236.659,40.4505,249.645,121.625,221.219,97.5202,279.843,147.233,242.108,144.295,270.596,185.776,223.906,221.181,249.022,294.789,255.06,167.498,-146.086,350.067,1001.59,-134.129,225.861,1089.36,-194.014,280.07,1122.28,-74.2453,171.652,1056.44,-190.806,234.631,1399.72,-78.4472,86.1707,907.312,-245.227,48.0637,1458.18,-87.1125,-67.2989,701.295,-136.883,152.947,1204.42
1,1673265839.606457883,236.467,40.8554,249.81,120.933,219.227,97.8351,282.085,145.309,239.692,143.906,273.584,179.388,221.718,221.263,250.447,288.571,255.412,163.817,-146.432,349.381,1001.66,-133.491,226.63,1086.71,-196.815,277.88,1115.97,-70.1666,175.38,1057.45,-196.898,235.793,1400.94,-73.1179,95.5582,900.115,-252.005,48.0834,1465.13,-84.7753,-59.249,696.457,-135.53,159.99,1199.02
1,1673265839.632884249,236.399,40.9657,249.548,120.337,219.622,96.6981,281.238,145.369,240.269,143.47,273.308,176.194,221.554,219.212,237.759,271.494,254.776,161.552,-146.485,349.029,1001.2,-134.208,228.137,1088.49,-196.692,281.03,1119.67,-71.7239,175.245,1057.31,-195.705,237.132,1402.55,-72.8675,99.6582,891.738,-253.987,53.6753,1474.2,-126.214,-48.3733,876.926,-136.216,163.965,1193.33
1,1673265839.664987774,236.63,41.2577,250.324,116.934,220.653,94.7569,281.679,140.369,241.107,141.301,272.946,172.146,222.189,217.156,249.071,295.128,254.818,159.409,-146.058,348.466,1001.06,-132.781,234.717,1088.92,-194.548,284.656,1118.96,-71.0129,184.778,1058.88,-194.117,243.047,1405.93,-71.4836,103.166,868.055,-254.024,59.3752,1483.98,-85.6537,-66.6267,690.023,-136.041,168.337,1192.57
1,1673265839.706003923,236.96,41.355,249.771,117.023,221.503,94.3406,279.831,141.143,242.707,140.959,270.99,175.926,222.34,216.453,244.053,290.339,254.867,159.195,-145.449,348.218,1000.83,-133.672,234.26,1087.58,-193.238,285.996,1121.01,-74.1064,182.525,1054.16,-190.64,244.476,1409.33,-75.2818,98.4995,877.693,-254.438,61.3965,1488.69,-91.2119,-60.5054,686.248,-135.324,168.021,1187.16
1,1673265839.730827295,237.369,41.6324,249.994,117.227,220.974,93.9463,280.833,141.967,242.485,140.443,269.944,179.146,222.05,215.793,245.765,290.745,254.78,159.132,-144.819,347.94,1001.43,-133.476,234.272,1089.45,-194.543,287.165,1122.55,-72.4085,181.38,1056.35,-190.942,245.439,1407.53,-77.5711,94.3817,885.495,-255.709,63.2477,1491.71,-89.4853,-61.2202,688.79,-135.836,168.564,1190.08
1,1673265839.763892946,238.695,43.2874,244.893,107.394,218.13,86.0525,273.586,130.273,241.193,134.603,273.588,194.54,220.029,209.99,253.98,296.438,253.131,158.749,-142.789,345.75,1003.5,-141.654,250.303,1077.68,-198.815,300.697,1115.18,-84.4923,199.909,1040.18,-192.841,258.118,1398.23,-75.3925,73.9069,928.202,-259.729,78.031,1484.53,-82.8913,-70.9176,717.422,-139.272,169.363,1190.09
1,1673265839.797486463,239.263,44.0142,245.84,113.741,216.989,89.9403,277.488,139.85,242.115,129.851,271.938,202.765,220.076,206.013,254.3,303.88,253.895,165.613,-142.08,345.172,1005.54,-143.631,244.732,1106.67,-208.734,304.318,1157.85,-78.527,185.145,1055.48,-191.04,270.399,1401.57,-79.4045,61.5655,944.017,-259.268,88.2577,1482.6,-83.5387,-81.2916,726.551,-140.223,157.919,1212.07
1,1673265839.831450781,241.514,45.9617,246.431,117.072,217.278,92.7631,278.258,143.612,244.046,131.885,269.56,198.363,221.649,207.611,247.434,302.754,253.858,167.011,-139.76,345.806,1017.5,-142.534,238.354,1107.04,-207.744,298.011,1155.59,-77.3234,178.697,1058.48,-187.563,267.198,1411.03,-81.5576,67.3771,923.903,-255.919,84.3488,1486.85,-89.7156,-77.6483,706.444,-140.34,154.994,1212.4
1,1673265839.865782949,241.985,46.4996,247.771,109.341,232.283,94.7951,265.313,125.817,254.689,144.899,253.028,182.343,232.511,218.452,224.563,283.799,255.866,178.345,-139.809,347.048,1023.99,-137.696,249.288,1089.3,-177.626,294.277,1157.08,-97.7669,204.298,1021.53,-165.63,241.375,1449.08,-103.591,89.2564,883.837,-233.653,57.5945,1526.02,-107.554,-49.3998,643.951,-131.782,126.79,1174.1
1,1673265839.965598102,242.114,45.495,247.487,110.878,229.158,95.7505,268.208,127.98,253.343,142.799,256.456,187.906,231.383,217.225,238.691,270.143,257.102,177.133,-140.054,350.042,1027.49,-139.096,247.885,1096.07,-184.931,293.894,1163.23,-93.2614,201.875,1028.91,-168.781,246.322,1446.84,-98.4137,80.746,884.959,-235.939,60.6873,1521.33,-92.9385,-34.4818,653.125,-130.192,130.235,1182.74
1,1673265840.031048720,241.464,42.4697,251.202,115.154,228.058,105.368,277.204,126.149,253.051,147.971,259.839,181.986,230.954,229.335,235.116,222.505,259.422,183.742,-142.489,358.672,1036.7,-135.097,245.356,1122.05,-191.042,279.973,1187.29,-79.1518,210.738,1056.8,-171.456,235.877,1463.36,-92.1159,88.9019,874.911,-239.381,28.6939,1536.09,-101.356,20.907,682.283,-126.871,117.92,1196.72
1,1673265840.067085484,241.45,39.7027,253.498,116.673,221.076,109.935,289.548,124.166,244.88,148.996,283.189,180.274,223.713,232.364,259.663,214.856,259.383,186.73,-143.203,365.454,1041.71,-133.336,247.469,1145.65,-208.851,274.822,1206.36,-57.8202,220.116,1084.93,-189.898,230.236,1444.45,-59.065,95.9117,916.847,-249.874,19.833,1482.84,-76.2079,31.7831,721.696,-128.586,113.093,1212.1
1,1673265840.098332257,241.77,35.7475,254.264,116.435,219.517,109.966,292.194,123.497,243.42,150.685,292.983,180.499,205.575,222.719,260.367,207.184,260.373,185.704,-143.442,374.818,1047.71,-132.242,248.779,1149.5,-210.998,273.271,1199.85,-53.4869,224.286,1099.14,-193.386,225.728,1442.95,-44.2648,97.568,936.201,-274.675,41.5151,1371.63,-76.6155,42.1954,734.131,-127.464,116.162,1221.48
1,1673265840.132739414,244.158,34.2599,256.626,117.139,219.422,113.385,296.765,121.19,238.894,154.523,301.132,182.514,203.777,223.72,274.973,211.445,264.069,185.813,-143.403,389.331,1080.41,-129.998,252.228,1172.11,-214.143,269.798,1216.58,-45.8529,234.658,1127.64,-203.32,214.452,1432.42,-32.7871,99.9738,992.919,-276.793,38.803,1360.83,-61.7525,39.1935,783.644,-121.503,117.809,1241.29
1,1673265840.164581863,245.821,34.7003,258.005,119.092,221.476,116.258,297.784,122.177,237.575,155.931,304.355,187.164,204.406,224.241,276.328,221.305,264.814,187.32,-142.983,396.044,1101.4,-129.325,252.426,1191.97,-214.278,269.341,1242.72,-44.3715,235.511,1141.22,-206.276,210.561,1429.99,-27.6297,93.3878,1009.14,-275.517,37.5916,1361.93,-62.3375,26.7074,815.613,-120.891,115.495,1251.73
1,1673265840.199254074,246.72,35.2106,258.928,120.007,222.356,118.243,298.891,121.934,226.851,165.112,307.451,189.551,205.054,227.548,293.972,295.557,265.216,187.833,-143.869,402.385,1121.82,-128.783,253.236,1204.91,-215.025,268.344,1258.3,-42.5408,238.127,1151.53,-235.497,189.484,1444.6,-22.3316,89.8526,1016.87,-272.879,29.585,1356.49,-32.3528,-69.1135,710.256,-120.552,114.886,1257.36
1,1673265840.231080005,246.894,34.7308,258.84,119.918,220.842,119.586,300.223,120.281,220.009,171.571,317.293,189.296,202.463,226.4,292.356,296.909,263.489,188.51,-145.156,407.906,1134.55,-130.22,255.884,1216.62,-220.127,267.531,1268.48,-40.314,244.238,1164.76,-254.426,174.258,1453.93,-5.01977,94.1126,1059.72,-277.307,32.113,1348.11,-37.7195,-77.7151,779.669,-124.471,113.503,1258.56
1,1673265840.264636464,247.357,34.7608,258.633,118.037,220.495,119.619,299.987,116.323,216.482,175.926,321.972,178.432,201.671,229.249,297.183,218.904,262.494,186.925,-146.092,413.093,1149.15,-132.877,264.298,1237.24,-224.172,271.423,1287.29,-41.581,257.172,1187.19,-263.382,163.157,1453.83,3.82288,119.449,1107.68,-277.779,25.2594,1341.37,-36.3699,33.6529,910.785,-127.585,117.852,1267.74
1,1673265840.297970948,248.974,35.537,258.953,117.249,220.964,119.406,300.104,114.913,212.211,181.446,320.62,186.139,201.55,229.517,299.991,222.578,261.973,185.721,-144.69,416.859,1164.03,-133.375,268.403,1248.39,-225.019,274.223,1298.27,-41.7318,262.582,1198.51,-269.254,146.386,1427.34,1.2368,107.472,1139.23,-276.172,24.4615,1332.25,-33.2779,28.9993,950.332,-129.286,121.034,1273.1
1,1673265840.331192953,251.119,36.8972,259.527,117.574,221.287,119.564,300.829,115.425,210.626,186.841,320.607,187.836,201.736,233.743,295.351,293.896,261.222,185.747,-142.196,419.621,1179.59,-133.495,270.475,1261.37,-226.298,276.323,1309.93,-40.6908,264.627,1212.81,-272.539,132.57,1423.82,1.2243,105.228,1151.72,-275.237,14.5733,1329.83,-39.8418,-87.1851,923.581,-131.906,121.851,1282.3
1,1673265840.363269178,252.981,37.2108,260.335,118.086,223.015,120.84,300.493,115.122,212.055,189.57,323.321,188.564,203.248,236.716,306.293,232.155,262.095,185.757,-140.664,425.977,1199.31,-133.194,272.376,1275.57,-224.437,275.977,1322.31,-41.9504,268.775,1228.83,-270.957,126.689,1434.3,6.92451,107.334,1191.42,-270.085,7.60234,1321.83,-24.7904,14.1999,1033.46,-130.89,122.711,1291.6
1,1673265840.399805996,253.893,37.1613,260.418,117.489,222.935,120.587,300.503,114.175,213.141,193.393,326.906,188.611,203.23,238.417,311.267,232.999,261.95,184.99,-140.815,432.416,1217.14,-134.593,276.973,1290.77,-226.62,279.023,1334.06,-42.5658,274.923,1247.48,-270.212,117.951,1444.89,14.6777,109.307,1214.4,-267.819,3.63311,1310.55,-16.1396,12.9485,1055.96,-132.346,125.517,1302.72
1,1673265840.463133730,254.404,38.5437,261.781,116.092,222.878,117.966,303.03,114.104,217.051,192.011,329.163,183.431,202.889,242.663,319.161,243.008,261.631,181.307,-141.913,436.191,1236.19,-133.294,283.921,1308.24,-228.871,287.809,1346.52,-37.7165,280.033,1269.95,-265.122,123.684,1471.51,20.3943,126.006,1271.74,-268.53,-6.11185,1310.2,-1.68988,-6.06697,1151.58,-134.793,135.652,1319.55
1,1673265840.497828460,254.637,38.9806,262.615,115.005,223.556,117.064,303.91,112.829,217.624,192.862,325.641,183.378,204.801,252.534,320.447,248.211,262.06,179.629,-141.982,437.011,1241.2,-132.828,289.558,1322.61,-229.45,292.717,1359.43,-36.2057,286.4,1285.8,-263.203,121.288,1469.03,12.9541,130.139,1312.24,-258.365,-28.1337,1281.53,0.925253,-17.0171,1183.25,-134.866,140.639,1330.04
1,1673265840.531405594,254.608,39.7785,262.937,115.038,224.515,117.172,303.57,112.781,216.339,192.288,325.006,184.309,206.037,251.397,318.582,250.834,262.477,178.793,-142.89,437.864,1248.58,-132.606,290.629,1327.85,-228.1,293.656,1365,-37.1117,287.602,1290.71,-264.654,121.91,1458.83,11.7196,130.482,1337.68,-256.252,-25.6485,1284.82,-3.03109,-23.1812,1221.57,-134.416,143.141,1335.22
1,1673265840.563975210,254.317,38.9556,262.238,114.494,223.533,116.479,302.903,112.408,215.424,191.622,324.532,185.09,205.747,251.758,320.334,249.395,262.071,177.895,-143.371,439.194,1247.25,-134.249,291.934,1328.03,-229.744,294.414,1360.84,-38.754,289.454,1295.23,-266.397,123.339,1455.59,10.8404,131.46,1366.89,-256.099,-26.3766,1280.8,0.732084,-20.5925,1251.43,-135.415,145.297,1335.72
1,1673265840.596367685,254.487,38.7577,261.119,113.654,222.153,115.341,301.616,111.901,215.525,192.434,321.565,184.624,204.561,248.863,324.717,247.954,261.314,176.999,-143.456,441.021,1251.21,-136.969,294.143,1329.19,-231.998,295.808,1354.8,-41.9409,292.478,1303.58,-265.936,121.174,1454.47,3.8238,135.42,1396.2,-259.693,-19.9537,1285.43,10.537,-17.7805,1276.29,-137.35,147.568,1337.31
1,1673265840.663992995,254.789,39.3362,260.395,113.66,221.195,115.131,300.829,112.143,215.057,193.404,318.002,184.854,206.596,252.11,323.405,252.581,260.907,176.988,-143.369,441.53,1256.26,-138.871,294.59,1331.27,-233.77,295.675,1351.92,-43.9716,293.505,1310.62,-266.625,118.481,1451.75,-4.97476,137.406,1422.58,-253.902,-27.1351,1279.33,7.80608,-28.8656,1309.9,-138.602,147.913,1340.21
1,1673265840.729751530,256.682,41.4986,260.724,115.369,220.722,116.298,301.361,114.426,214.667,195.715,315.411,186.584,206.527,257.375,315.003,250.442,261.285,177.873,-140.902,442.088,1271.55,-139.331,293.19,1343.11,-235.194,293.293,1353.67,-43.4682,293.087,1332.56,-266.952,112.325,1448.14,-11.5656,134.736,1440.13,-253.918,-38.9111,1278.62,-11.5858,-24.2286,1324.78,-138.726,146.906,1350.04
