1,1671022927.359973675,291.072,45.6253,282.5,135.303,239.519,134.184,327.079,136.465,235.726,146.805,328.123,174.882,222.48,224.86,337.099,289.932,282.52,211.663,-51.96,349.419,1026.35,-74.9508,209.425,1142.05,-163.791,215.527,1162.89,13.8896,203.322,1121.2,-208.128,230.345,1411.16,13.3332,106.975,937.93,-233.158,36.2267,1366.15,19.7574,-57.7412,660.233,-77.1867,58.4047,1176.73
1,1671022927.395084785,287.428,44.8659,281.134,136.126,237.301,135.891,326.598,136.37,235.136,146.952,326.711,177.994,221.626,229.599,332.359,276.188,282.464,212.494,-59.4769,356.611,1043.4,-77.6042,207.574,1140.92,-168.142,211.845,1161.76,12.9338,203.304,1120.08,-209.97,230.405,1413.76,10.9992,101.709,936.519,-236.388,25.0145,1373.05,14.797,-43.3621,684.121,-77.1193,56.5586,1173.97
1,1671022927.424308838,286.125,43.4218,280.57,134.601,236.936,134.918,325.474,134.275,234.654,148.791,330.955,180.556,218.497,229.566,342.335,261.306,282.306,211.365,-62.4623,362.77,1053.62,-79.0293,211.423,1145.26,-168.872,213.809,1161.67,10.8138,209.037,1128.84,-212.198,226.96,1420.69,18.7746,101.955,979.231,-243.751,25.0768,1372.18,28.3811,-27.0946,726.067,-77.5465,58.9583,1175.53
1,1671022927.459170771,284.733,42.1455,276.692,130.938,234.029,132.552,320.132,129.295,234.923,146.711,332.723,185.003,220.084,232.575,340.238,265.873,280.205,208.929,-65.6473,368.594,1063.63,-87.5409,220.631,1155,-175.346,219.328,1165.42,0.264681,221.933,1144.57,-212.651,233.366,1428.22,22.1708,95.9164,995.726,-241.576,17.9679,1381.53,25.9911,-33.2549,733.826,-82.207,64.237,1180.38
1,1671022927.492472514,284.284,40.6625,273.663,127.425,230.488,130.086,317.586,124.718,233.605,143.781,335.37,187.148,218.72,232.026,342.797,270.408,278.309,206.382,-67.16,375.139,1074.46,-95.064,231.146,1172.29,-185.218,227.619,1182.34,-4.9096,234.674,1162.23,-215.648,240.366,1426.27,27.109,93.2946,1007.82,-240.435,18.9445,1356.49,29.9703,-40.0087,751.193,-86.81,70.0569,1189.77
1,1671022927.524183275,281.311,39.4445,271.967,125.45,228.345,128.802,316.286,122.044,232.402,143.984,336.764,182.955,217.472,230.093,328.935,293.052,277.195,204.521,-73.8999,383.387,1091.42,-100.003,238.681,1189.63,-192.335,233.536,1199.07,-7.67111,243.825,1180.18,-218.93,240.162,1428.08,30.4628,103.744,1038.34,-241.895,23.3938,1348.12,11.0342,-65.5676,705.628,-89.8525,74.5348,1199.45
1,1671022927.558040882,280.264,38.8709,271.66,123.581,228.075,126.808,316.269,120.279,230.603,144.812,334.74,177.31,209.1,230.401,325.495,291.297,276.231,200.251,-76.6899,388.492,1102.8,-101.807,245.385,1203.41,-195.848,241.354,1217.38,-7.76619,249.417,1189.44,-224.703,239.454,1436.24,27.0631,115.191,1049.08,-260.03,22.5244,1339.79,6.83154,-63.8258,710.378,-93.1105,84.6284,1215.56
1,1671022927.598693672,279.86,39.507,272.78,123.368,229.515,126.253,317.32,120.398,231.413,156.695,333.312,174.014,212.594,222.064,336.811,279.864,276.744,198.848,-78.4297,392.065,1116.47,-100.523,248.491,1216.42,-195.424,245.861,1234.07,-5.62278,251.122,1198.77,-223.043,209.914,1438.66,24.6684,122.377,1058.86,-252.736,42.2395,1344.55,22.0043,-52.2228,747.939,-93.2454,88.7827,1231.75
1,1671022927.624625525,280.646,41.7379,273.067,123.463,229.924,126.082,317.801,120.747,231.824,162.321,334.226,174.855,235.339,215.854,339.264,279.97,276.525,198.031,-78.394,395.266,1138.25,-100.761,250.401,1226.76,-196.887,249.204,1248.97,-4.63512,251.597,1204.55,-222.531,196.199,1442.05,26.2233,120.183,1053.3,-200.876,57.3377,1355.77,25.5909,-53.1416,759.078,-94.6869,91.4819,1244.49
1,1671022927.659276990,278.92,42.1539,272.118,121.79,228.479,122.974,317.766,120.551,224.169,173.461,337.213,178.806,207.54,238.257,335.564,279.045,273.472,192.656,-83.3296,401.648,1159.06,-103.964,256.875,1240.67,-203.188,260.022,1268.57,-4.74138,253.729,1212.76,-240.179,166.9,1432.09,32.5979,115.979,1082.09,-259.831,4.02971,1320.19,20.4156,-51.2564,749.503,-102.768,104.656,1262.08
1,1671022927.691454869,276.509,42.0583,271.13,118.862,227.819,119.86,316.457,117.817,219.98,179.829,337.558,177.328,206.894,238.334,333.594,270.423,272.056,189.722,-89.6083,408.172,1177.32,-107.299,266.187,1254.57,-206.995,269.997,1283.1,-7.60215,262.376,1226.03,-248.333,149.517,1418.7,33.5754,119.946,1092.7,-257.855,3.80016,1302.66,17.3594,-38.8808,729.671,-107.059,112.364,1275.95
1,1671022927.729475524,274.839,42.9444,270.758,120.177,228.488,121.387,314.892,118.915,218.16,191.292,337.885,178.025,207.532,233.864,343.231,257.113,271.573,189.886,-94.7067,413.578,1198.28,-109.489,266.641,1270.51,-207.866,269.644,1297.91,-11.1117,263.639,1243.1,-252.192,120.716,1414.99,34.3952,119.281,1098.86,-260.583,14.2288,1323.91,34.4107,-25.3691,846.399,-109.193,113.088,1288.39
1,1671022927.759273034,273.69,43.675,270.961,121.842,230.985,123.478,312.934,120.124,218.725,196.199,333.76,179.253,207.276,236.419,338.019,278.298,271.691,190.074,-97.9496,415.583,1208.57,-110.623,266.762,1288.99,-205.695,269.477,1320.39,-15.5508,264.047,1257.58,-251.535,108.875,1419.17,27.2259,120.297,1130.63,-254.81,8.10221,1291.64,25.1493,-53.4947,797.494,-110.201,113.982,1303.47
1,1671022927.789559917,273.309,45.0081,271.334,121.132,232.76,122.79,311.826,119.391,221.943,196.182,332.382,180.338,209.622,241.438,338.508,281.328,271.921,188.674,-99.8823,417.467,1222.34,-110.986,271.308,1303.12,-203.783,274.011,1334.72,-18.1888,268.605,1271.52,-249.112,111.409,1451.64,24.8185,119.687,1145.34,-252.822,-3.29728,1308.8,25.8648,-57.8014,798.513,-110.795,118.375,1316.76
1,1671022927.824366959,273.565,46.3331,271.164,120.283,232.926,121.612,311.278,118.889,221.012,194.599,331.674,183.633,210.354,249.81,343.632,254.825,271.139,187.004,-101.037,421.74,1243.3,-112.307,275.533,1314.04,-205.038,279,1345.51,-19.5769,272.067,1282.57,-250.08,114.793,1443.57,24.0506,116.217,1177.16,-242.523,-21.7166,1263.87,39.0474,-24.5149,944.137,-113.499,123.204,1327.31
1,1671022927.857836940,272.353,46.2719,270.526,119.457,232.458,120.598,310.6,118.255,223.34,195.602,333.874,189.53,209.226,245.635,344.761,271.654,270.201,185.376,-104.568,425.511,1254.03,-114.489,279.177,1322.29,-207.784,283.635,1356.24,-21.1951,274.719,1288.33,-247.049,113.565,1460.41,29.647,107.939,1221.05,-243.425,-12.3934,1255.65,47.4947,-60.765,1096.02,-116.492,127.883,1336.65
1,1671022927.890802723,271.644,46.6805,270.145,119.446,231.664,120.623,310.57,118.209,224.367,197.905,334.764,191.093,209.342,244.928,342.437,237.93,269.838,185.263,-106.659,426.746,1260.32,-115.998,280.723,1329.48,-210.594,284.827,1362.23,-21.4016,276.618,1296.74,-245.213,108.024,1465.13,32.5728,107.984,1260.6,-244.727,-10.9069,1263.69,42.915,3.96304,1092.9,-117.901,128.758,1343.03
1,1671022927.923969605,269.952,46.9961,268.671,119.59,229.958,121.024,309.261,118.087,223.39,198.791,333.996,188.341,208.926,249.433,347.898,226.837,268.728,185.249,-110.979,428.324,1267.05,-120.077,281.914,1336.72,-215.628,285.149,1368.36,-24.527,278.678,1305.09,-248.248,105.977,1468.27,31.3769,115.903,1280.97,-246.599,-20.9597,1268.58,54.4737,25.7227,1115.74,-121.073,129.394,1349.31
1,1671022927.958859340,269.472,47.9598,268.068,120.377,228.865,121.807,308.881,118.888,222.201,199.662,333.091,192.56,217.342,267.95,348.148,227.889,268.246,185.595,-112.672,428.574,1274.16,-122.305,281.953,1345.7,-218.951,284.189,1372.78,-25.6592,279.717,1318.62,-251.539,103.834,1469.65,30.2555,109.73,1320.59,-228.43,-62.244,1271.46,55.8704,24.0583,1134.15,-122.851,129.248,1356.36
1,1671022927.991022949,269.161,48.6142,267.769,121.088,228.106,122.368,308.942,119.758,221.283,200.159,333.006,195.671,210.922,253.975,344.747,243.26,267.93,186.186,-113.826,428.848,1279.33,-123.502,281.399,1351.09,-221.344,283.569,1376.33,-25.6595,279.23,1325.85,-254.143,102.651,1471.04,30.4848,103.986,1339.3,-242.087,-31.0414,1268.17,48.1103,-6.34254,1110.87,-124.106,128.367,1361.9
1,1671022928.026325526,268.149,49.7872,267.757,120.56,227.946,121.814,309.03,119.26,219.86,199.335,332.141,195.416,208.068,249.809,345.282,230.879,267.966,185.757,-117.068,429.811,1290.11,-123.472,282.515,1350.46,-221.486,284.591,1374.81,-25.4585,280.439,1326.1,-257.263,104.555,1467.95,28.7385,105.619,1352.56,-250.64,-21.9818,1279.49,52.3803,18.9123,1183.84,-123.98,129.348,1361.47
1,1671022928.058703050,267.706,50.3772,267.197,120.199,227.268,121.486,308.326,118.873,218.707,198.81,330.448,191.419,209.046,256.668,341.05,238.5,267.748,185.297,-119.069,432.108,1301.04,-125.221,284.336,1355.06,-223.167,285.445,1375.12,-27.2759,283.227,1335.01,-260.052,105.834,1466.97,25.129,116.94,1374.32,-249.137,-37.4577,1283.03,44.4965,3.17361,1207.85,-124.854,130.817,1365.34
1,1671022928.094611779,267.104,50.7941,266.489,120.148,226.024,121.31,307.774,118.962,214.926,197.908,328.436,189.794,206.21,260.42,340.551,238.737,267.798,184.624,-121.107,433.546,1308.25,-127.222,285.176,1358.49,-225.669,285.248,1372.14,-28.7739,285.104,1344.83,-267.896,107.403,1456.84,20.6874,123.227,1401.31,-250.451,-44.9799,1257.65,44.6796,2.74715,1242.29,-125.389,133.121,1372.51
1,1671022928.125251244,266.45,51.262,265.261,120.647,224.113,121.824,306.939,119.454,213.26,197.885,321.332,191.049,208.013,250.11,335.816,243.463,267.197,184.491,-123.079,434.149,1313.31,-130.615,285.023,1363.43,-230.265,284.021,1372.18,-30.9643,286.025,1354.69,-271.744,107.306,1454.7,3.35793,123.536,1440.86,-254.268,-22.9738,1297.38,35.3906,-7.75552,1278.57,-127.587,134.233,1380.66
1,1671022928.158772503,265.6,51.9883,263.998,121.146,223.713,122.607,304.793,119.667,213.113,198.184,320.055,192.593,207.818,254.132,329.846,247.23,266.654,184.876,-125.8,435.133,1321.37,-134.413,285.501,1371.45,-232.557,283.764,1380.07,-36.2699,287.238,1362.84,-273.29,107.004,1460.97,0.141186,120.796,1454.78,-250.883,-31.6295,1277.88,22.4794,-16.5206,1304.54,-129.945,134.385,1391.88
1,1671022928.192221787,264.892,52.5956,263.248,121.528,223.3,122.995,303.424,120.053,212.825,199.002,318.964,193.027,205.242,252.202,318.899,247.405,266.027,184.893,-128.217,436.38,1329.45,-136.877,285.966,1378.12,-233.89,283.233,1382.06,-39.8638,288.699,1374.18,-274.216,104.982,1461.98,-2.65104,120.349,1462.79,-253.356,-26.9617,1261.51,-2.5594,-17.2235,1327.97,-131.882,134.762,1396.21
1,1671022928.226707534,264.474,55.5726,262.789,123.645,223.122,124.873,302.573,122.413,212.486,201.058,318.213,193.089,207.018,250.986,311.309,246.578,265.187,186.306,-130.51,433.837,1343.04,-138.807,282.533,1386.35,-235.397,279.967,1388.42,-42.2176,285.099,1384.28,-276.043,100.066,1467.07,-4.58635,120.47,1466.21,-249.871,-24.3172,1263.71,-20.4648,-15.5022,1345.49,-134.473,131.835,1401.82
1,1671022928.258710196,264.214,56.5118,262.573,125.831,223.076,127.107,302.346,124.546,212.747,204.174,317.087,192.631,236.102,219.296,307.026,247.845,264.55,187.595,-131.375,432.462,1345.64,-140.52,279.592,1398.18,-237.992,277.428,1403.05,-43.0489,281.755,1393.32,-277.416,92.7421,1477.96,-7.48091,121.733,1467.24,-195.961,48.3968,1334.62,-30.5412,-18.4817,1345.12,-136.675,129.275,1408.4
1,1671022928.292098710,264.184,56.7672,262.608,127.101,223.112,128.325,302.528,125.864,213.035,206.129,316.662,193.926,240.123,249.389,299.635,247.704,264.212,188.834,-131.473,431.948,1345.91,-140.912,277.422,1402.94,-239.155,275.878,1410.42,-42.6684,278.966,1395.45,-277.222,87.8548,1480.91,-8.5838,118.58,1469.41,-176.18,-20.7255,1260.3,-47.388,-17.9408,1329.6,-137.854,126.536,1411.96
1,1671022928.326925300,264.064,58.5064,262.534,128.386,223.21,129.587,302.351,127.169,213.564,207.579,316.547,195.213,205.53,245.569,314.21,248.486,263.938,189.971,-132.404,429.961,1352.56,-141.532,275.116,1407.29,-239.865,273.847,1416.05,-43.1979,276.385,1398.54,-276.851,84.3992,1486.27,-8.88441,115.344,1470.38,-252.584,-12.2988,1260.82,-13.7435,-20.1599,1356.31,-138.864,124.022,1415.35
1,1671022928.359010991,263.959,58.964,262.328,128.8,222.869,130.056,302.245,127.529,213.678,207.493,316.419,196.031,207.178,242.972,314.734,248.144,263.881,190.253,-132.849,429.51,1354.56,-142.264,274.527,1409.51,-240.986,272.996,1417.67,-43.5429,276.058,1401.35,-276.74,84.6795,1487.27,-9.23309,113.447,1473.09,-253.068,-6.67242,1281.69,-12.4869,-19.3257,1354.81,-139.242,123.531,1417.75
1,1671022928.397723613,263.789,59.8254,262.456,129.317,222.838,130.393,302.357,128.232,213.85,206.115,317.648,197.745,221.84,248.925,307.32,241.499,264.067,191.133,-133.763,429.105,1359.75,-142.465,274.248,1414.65,-241.407,272.549,1419.7,-43.5233,275.948,1409.61,-275.877,88.1366,1485.03,-6.15942,110.758,1496.52,-221.883,-20.1914,1291.61,-30.0382,-3.55278,1353.59,-139.378,121.869,1423.86
1,1671022928.426266593,263.897,61.1853,262.749,129.975,223.175,130.999,302.616,128.943,214.365,206.566,317.704,197.662,206.504,240.856,317.776,245.292,264.196,191.504,-134.129,427.852,1366.09,-142.16,273.423,1418.83,-241.314,271.881,1424.09,-43.0054,274.966,1413.58,-275.83,87.3732,1492.03,-5.98336,110.406,1488.87,-253.241,-1.9107,1274.95,-5.26482,-12.5398,1352.92,-139.36,121.209,1426.98
1,1671022928.459005699,263.663,62.1133,262.444,130.807,223.026,132.088,302.278,129.512,214.138,207.516,317.782,197.429,206.681,240.142,314.632,246.638,264.047,191.97,-135.644,428.653,1375.79,-143.338,272.157,1423.02,-242.774,270.374,1430.49,-43.903,273.939,1415.56,-277.675,85.2747,1498.78,-5.76329,110.713,1484.81,-255.554,-0.321281,1288.61,-12.6272,-15.629,1344.16,-140.065,120.329,1430.36
1,1671022928.490660221,263.431,62.3497,261.879,131.02,222.496,132.535,301.825,129.484,213.884,207.711,317.72,197.801,240.732,251.862,305.49,242.752,263.639,192.192,-136.381,428.642,1377.58,-144.884,271.883,1424.38,-244.782,270.008,1434.49,-44.9856,273.759,1414.26,-279.193,85.0227,1503.36,-5.9143,109.56,1482.31,-177.195,-26.5387,1277.31,-34.0038,-6.45415,1339.09,-141.253,119.916,1432.06
1,1671022928.526006438,263.31,62.4134,261.387,130.71,222.253,132.417,301.242,128.971,214.424,207.814,317.578,197.845,212.392,245.84,312.747,243.57,263.222,191.945,-136.818,428.944,1379.05,-146.1,272.64,1424.29,-245.873,270.834,1437.3,-46.3281,274.446,1411.27,-278.777,85.0566,1508.81,-6.2757,109.311,1480.48,-242.806,-13.1891,1289.3,-17.0247,-8.38695,1341.29,-142.313,120.546,1432.21
1,1671022928.556763279,263.413,62.6128,260.853,130.757,221.875,132.656,300.702,128.815,214.615,207.524,317.697,195.75,242.082,194.122,309.28,245.736,262.82,192.109,-136.667,428.768,1380.03,-147.339,272.35,1423.39,-247.138,270.577,1439.14,-47.5388,274.122,1407.63,-278.704,85.9552,1511.14,-5.95479,114.502,1477.35,-181.858,107.166,1333.64,-25.01,-13.3935,1333.03,-143.291,120.11,1431.9
1,1671022928.590885029,263.721,62.7491,260.629,130.808,221.875,132.826,300.318,128.741,215.282,207.786,317.66,195.983,213.073,240.58,318.456,248.611,262.727,192.179,-136.014,428.723,1380.95,-147.814,272.073,1422.61,-247.208,270.224,1439.54,-48.4196,273.923,1405.67,-277.531,85.4447,1514.37,-6.04832,113.852,1476.75,-240.864,-1.30694,1287.14,-3.60897,-20.1455,1335.71,-143.477,119.896,1431.44
1,1671022928.624079733,264.209,62.7946,260.604,130.649,222.062,132.668,300.102,128.58,215.009,210.833,317.557,195.845,214.676,235.653,314.614,248.801,262.743,192.175,-134.877,428.747,1381.38,-147.724,272.186,1421.12,-246.568,270.438,1438.55,-48.88,273.935,1403.69,-274.38,76.2867,1493.28,-6.30433,114.053,1474.72,-242.083,9.99953,1313.34,-12.5446,-20.5138,1330.76,-143.354,119.836,1430.62
1,1671022928.665970885,264.441,62.666,260.668,130.773,222.242,132.842,300.105,128.65,216.1,210.715,317.746,195.879,219.991,255.599,300.753,250.183,262.826,192.31,-134.272,428.917,1380.92,-147.585,271.917,1421.33,-246.324,270.23,1439.78,-48.8464,273.604,1402.89,-271.344,76.5429,1492.26,-5.81562,113.938,1474.38,-219.958,-34.3366,1256.72,-44.3821,-23.4999,1317.61,-143.181,119.527,1430.97
1,1671022928.699250887,264.735,62.6991,260.869,130.965,222.474,133.039,300.33,128.833,216.133,209.92,318.052,196.372,211.061,256.406,317.146,251.479,262.948,192.494,-133.661,429.159,1381.96,-147.191,271.636,1422.36,-246.087,270.112,1441.81,-48.2941,273.159,1402.9,-271.229,78.6122,1492.1,-5.03363,112.839,1476.68,-242.074,-36.4853,1269.72,-6.68132,-26.8937,1337.59,-142.967,119.143,1431.88
1,1671022928.724000964,264.989,62.8569,262.055,131.28,223.023,133.069,302.114,129.443,215.32,209.325,317.757,196.007,217.512,257.692,300.771,248.284,263.6,192.736,-133.109,428.975,1382.6,-144.622,271.568,1426.12,-245.185,270.571,1444.66,-44.059,272.566,1407.58,-272.464,79.9075,1487.25,-5.8,113.861,1477.66,-223.612,-38.6332,1246.7,-44.3038,-19.1014,1316.52,-141.582,118.743,1434.39
1,1671022928.757462861,264.97,63.1299,262.504,131.399,223.159,133.08,302.731,129.679,214.997,209.404,317.492,196.255,220.355,255.549,299.996,247.295,264.114,193.079,-133.24,428.588,1383.48,-143.902,272.032,1430.12,-245.06,270.786,1445.96,-42.7436,273.278,1414.28,-273.262,79.688,1487.03,-6.48925,113.26,1478.2,-219.24,-34.2396,1257.2,-46.4541,-16.9553,1326.91,-140.693,118.219,1438.51
1,1671022928.790697075,265.001,63.3241,262.794,131.423,223.524,133.066,302.877,129.746,214.95,208.805,317.279,196.277,255.161,181.581,317.237,252.139,264.376,193.196,-133.23,428.328,1384.17,-143.525,272.629,1433.58,-244.529,271.256,1448.29,-42.5204,274.002,1418.88,-274.871,81.6907,1495.11,-7.03687,113.153,1477.57,-145.525,131.222,1282.45,-6.49079,-28.5407,1342.42,-140.305,118.152,1441.28
1,1671022928.826323223,265.113,63.6146,263.13,131.422,224.145,133.005,302.901,129.808,215.045,208.361,316.918,195.59,268.12,180.913,317.932,249.328,264.599,193.171,-133.196,428.39,1386.64,-142.932,273.11,1436.1,-243.316,271.813,1450.43,-42.547,274.406,1421.78,-275.357,83.0756,1499.11,-7.95819,114.75,1475.21,-115.898,132.103,1276.48,-4.85404,-21.9165,1341.42,-139.925,118.371,1443.17
1,1671022928.858527359,265.2,63.696,262.701,131.479,224.284,133.264,302.027,129.652,215.11,208.576,316.721,195.75,239.885,204.136,296.646,250.791,264.402,193.213,-132.973,428.153,1386.52,-143.821,272.61,1434.22,-243.055,271.259,1450.98,-44.5861,273.961,1417.46,-275.572,82.6268,1501.21,-8.47334,114.457,1476.77,-189.95,85.1005,1354.77,-53.5602,-24.7683,1310.44,-140.344,118.199,1442.36
1,1671022928.893003145,265.386,63.7774,262.618,131.435,224.462,133.298,301.733,129.526,214.894,208.851,316.424,196.04,239.962,217.7,317.183,252.594,264.39,193.148,-132.493,427.863,1386.22,-143.954,272.577,1433.47,-242.65,271.225,1451.26,-45.2571,273.929,1415.69,-276.112,81.8933,1501.06,-9.24258,113.707,1476.79,-189.134,52.7381,1350.25,-6.61727,-29.6082,1342.28,-140.326,118.322,1441.88
1,1671022928.924098045,265.657,63.672,262.851,131.373,224.806,133.217,301.883,129.482,214.822,208.648,316.398,196.551,241.504,203.524,317.268,250.401,264.579,193.08,-131.831,428.101,1386.16,-143.309,272.62,1432.88,-241.768,271.422,1451.21,-44.851,273.818,1414.55,-276.712,82.5518,1503.3,-9.31415,112.446,1477.6,-185.835,86.4245,1352.76,-6.43374,-24.5164,1345.72,-139.818,118.469,1441.56
1,1671022928.960038676,266.004,63.3933,263.645,131.049,225.299,132.719,302.914,129.339,215.21,206.438,315.141,196.027,244.124,187.453,317.264,248.324,265.131,192.759,-130.916,428.542,1385.4,-141.45,273.688,1434.21,-240.524,272.696,1451.25,-42.376,274.679,1417.17,-276.773,88.7157,1509.19,-12.8456,116.339,1510.52,-172.457,119.532,1298.73,-6.44907,-19.6337,1346.64,-138.504,119.344,1442.36
1,1671022928.990109934,266.295,63.1576,263.943,131.014,225.996,132.72,302.853,129.265,215.387,205.911,315.802,196.139,221.831,230.132,311.302,248.379,265.376,192.652,-130.2,429.08,1385.29,-140.744,273.856,1434.63,-238.976,272.947,1452.61,-42.5121,274.764,1416.66,-276.078,90.0346,1507.95,-10.9889,114.909,1495.78,-224.974,22.6324,1309.48,-20.2569,-19.5303,1330.7,-137.891,119.62,1442.43
1,1671022929.030300735,266.453,62.9794,264.298,130.726,226.503,132.449,303.082,128.958,217.564,199.035,317.402,191.522,235.813,220.269,297.234,251.843,265.692,192.386,-129.776,429.375,1384.85,-139.832,274.54,1434.42,-237.741,273.698,1452.93,-41.9225,275.382,1415.91,-270.866,108.409,1510.93,-6.79998,126.968,1495.34,-200.925,47.1286,1363.73,-52.6812,-27.4288,1322.26,-137.058,120.264,1442.07
1,1671022929.056984833,266.6,62.8465,264.758,130.694,227.434,132.365,303.104,128.977,219.507,190.69,316.188,192.576,214.953,244.094,301.319,247.956,265.912,192.16,-129.391,429.596,1384.52,-138.843,274.948,1436.13,-235.794,274.4,1455.53,-41.8913,275.496,1416.74,-264.538,129.909,1504.16,-9.99107,124.394,1497.58,-236.605,-9.22931,1287,-43.4145,-18.5049,1327.97,-136.594,120.913,1443.02
1,1671022929.090175481,266.87,62.7563,265.277,130.35,228.097,131.992,303.484,128.663,219.031,184.677,315.438,191.5,254.065,180.607,309.756,241.979,266.201,191.658,-128.653,429.537,1383.62,-137.796,276.33,1438.83,-234.571,275.901,1458.43,-41.0214,276.758,1419.22,-263.716,144.613,1492.41,-12.0193,127.885,1505.44,-148.074,133.49,1283.23,-24.1646,-4.6721,1347.88,-135.991,122.296,1444.37
1,1671022929.124436275,267.22,62.6152,265.499,130.241,228.468,131.959,303.566,128.475,219.016,183.071,314.812,190.617,206.818,264.897,311.031,244.837,266.397,191.336,-127.779,429.79,1383.34,-137.439,277.013,1440.94,-234.007,276.438,1460.82,-40.8707,277.587,1421.06,-263.864,148.874,1493.04,-13.7231,130.74,1511.54,-249.236,-54.8707,1258.27,-21.0216,-11.3474,1339.29,-135.597,123.203,1445.45
1,1671022929.156606078,267.503,62.3046,265.326,130.056,228.357,131.935,303.328,128.124,219.255,183.285,314.645,189.824,243.857,206.669,312.956,247.753,266.522,190.969,-126.925,429.971,1381.5,-137.805,277.338,1440.21,-234.168,276.356,1460.06,-41.4413,278.32,1420.36,-264.103,148.8,1497.94,-14.1323,132.514,1507.84,-178.159,78.0513,1336.96,-16.4171,-18.0839,1331.66,-135.244,124.1,1445.06
1,1671022929.191307190,267.698,62.2368,265.182,129.971,228.235,131.917,303.146,127.972,219.149,186.939,314.546,191.373,236.406,224.454,321.066,248.878,266.531,190.727,-126.316,429.666,1380,-138.123,277.461,1439.74,-234.356,276.252,1459.28,-41.8896,278.671,1420.21,-265.48,139.791,1504.16,-14.1231,126.015,1479.56,-197.391,36.739,1349.26,2.4985,-20.8159,1338.7,-135.191,124.683,1444.72
1,1671022929.225670513,267.855,62.2453,265.288,130.057,228.244,131.999,303.304,128.064,219.269,189.204,315.178,194.489,207.597,215.235,302.702,248.659,266.695,190.619,-125.813,429.225,1378.64,-137.826,277.185,1439.43,-234.137,275.817,1458.07,-41.5141,278.554,1420.78,-265.917,134.204,1508.42,-12.3291,116.462,1461.01,-254.376,56.0913,1293.12,-39.9354,-20.0074,1319.2,-134.73,124.914,1444.24
1,1671022929.259101993,268.165,62.3557,265.375,130.05,228.341,131.948,303.339,128.104,219.245,190.509,315.401,196.151,216.965,247.761,308.236,248.41,266.83,190.675,-124.961,428.605,1377.51,-137.525,277.037,1438.57,-233.624,275.631,1456.41,-41.4252,278.444,1420.73,-266.345,130.936,1510.5,-11.6577,111.25,1448.52,-230.609,-17.3851,1278.89,-27.3692,-19.5834,1329.42,-134.34,124.728,1443.71
1,1671022929.292029414,268.691,61.9374,265.564,130.306,228.377,131.875,303.509,128.705,219.079,197.054,316.632,198.224,213.781,244.158,328.412,255.458,267.064,190.997,-123.325,428.338,1373.42,-136.52,275.327,1433.02,-232.098,274.122,1447.46,-40.9421,276.531,1418.58,-267.67,113.997,1515.52,-8.51792,105.754,1445.31,-237.791,-9.31522,1279.19,19.6152,-36.0753,1332.44,-133.461,123.646,1440.61
1,1671022929.325922766,269.583,61.1674,266.266,129.694,229.021,130.71,304.021,128.664,219.531,200.269,317.534,198.693,220.184,246.014,302.486,251.749,267.58,190.903,-120.574,428.027,1366.51,-134.12,275.55,1426.22,-228.628,274.868,1435.92,-39.6128,276.232,1416.53,-264.341,104.619,1503.4,-6.25125,104.817,1448.77,-225.449,-13.5943,1290.59,-40.1264,-26.941,1309.17,-131.872,123.611,1437.45
1,1671022929.357589415,270.148,60.5034,266.685,129.248,229.188,130.12,304.627,128.366,219.956,202.49,319.125,200.183,215.206,249.226,299.658,251.343,267.963,190.819,-118.779,428.017,1361.42,-132.748,275.985,1422.73,-227.444,275.426,1431.11,-38.0512,276.545,1414.35,-262.097,98.3495,1496.97,-2.22335,101.235,1451.62,-233.409,-20.5662,1272.69,-46.4429,-25.9174,1304.54,-130.723,123.651,1435.44
1,1671022929.390416181,270.699,59.9028,266.792,128.995,229.276,130.157,304.912,127.813,220.333,203.416,319.262,199.087,213.764,249.315,297.741,248.16,268.17,190.569,-116.933,427.508,1355.27,-132.642,276.952,1424.45,-227.971,276.237,1435.81,-37.3129,277.667,1413.09,-260.182,95.5807,1491.65,-1.87971,104.287,1455.3,-237.654,-20.8555,1278.25,-50.9226,-18.6824,1307.22,-130.197,124.27,1435.36
1,1671022929.426567865,271.59,58.1049,267.174,128.549,228.99,129.879,305.982,127.198,220.112,204.096,319.642,198.914,212.372,254.955,298.674,249.434,268.863,190.697,-113.916,428.375,1344.6,-130.982,276.566,1416.79,-227.491,275.487,1428.29,-34.4742,277.645,1405.28,-260.197,93.6022,1488.43,-0.912937,104.836,1456.81,-240.76,-33.482,1278.2,-48.4908,-21.4688,1299.22,-127.854,123.37,1428.65
1,1671022929.456826091,271.547,56.8502,266.97,127.936,228.256,129.335,306.356,126.512,219.331,204.045,320.654,199.55,238.211,223.028,325.89,250.011,268.811,190.509,-113.435,429.13,1337.74,-130.747,276.52,1408.8,-228.145,275.419,1420.94,-33.3488,277.621,1396.66,-261.459,93.458,1484.05,1.6698,103.373,1459.05,-191.885,39.8498,1340.56,13.5382,-23.029,1313.35,-127.382,123.255,1421.9
