1,1673265475.902336266,277.475,54.3581,273.111,123.3,232.434,124.53,315.747,122.01,225.975,198.228,338.906,191.411,216.238,262.698,358.452,226.223,271.868,186.205,-96.7023,422.497,1299.38,-113.154,281.856,1378.94,-216.287,285.439,1411.35,-10.0221,278.273,1346.52,-248.378,110.436,1509.42,45.6141,117.324,1378.59,-241.84,-52.9447,1331.77,75.5473,27.0894,1122.65,-116.632,130.461,1384.61
1,1673265475.937748803,278.669,52.8767,274.343,124.572,233.28,126.7,317.918,122.315,227.663,208.009,345.047,194.889,220.715,259.76,365.987,220.599,273.493,188.889,-93.3973,423.189,1291.21,-109.48,277.003,1370.13,-214.116,279.971,1410.82,-4.84385,274.035,1329.45,-240.929,83.5408,1490.92,58.5292,105.499,1335.22,-239.888,-47.7823,1380.59,87.0155,36.7397,1081.19,-111.92,123.099,1375.08
1,1673265475.970277686,279.879,51.4399,276.351,124.816,235.309,125.72,319.903,123.857,227.259,203.86,346.959,196.117,221.85,257.203,372.114,215.959,274.624,188.784,-90.0741,423.674,1282.83,-104.045,274.787,1362.05,-207.866,280.719,1402.46,-0.224345,268.855,1321.64,-242.953,94.7514,1496.89,62.0611,101.105,1315.42,-237.695,-41.6944,1383.79,95.8189,44.2394,1050.6,-108.934,123.054,1371.76
1,1673265476.003738758,281.991,50.5536,279.235,124.794,239.061,124.313,321.698,125.303,229.812,200.254,352.159,192.662,227.185,262.883,379.633,218.465,276.563,189.259,-84.6696,422.357,1272.86,-96.1182,271.858,1347.27,-196.13,280.558,1384.6,3.89338,263.158,1309.94,-236.612,104.36,1499.1,71.6888,105.613,1273.78,-224.942,-55.5039,1384.83,102.848,37.1718,985.483,-103.57,121.085,1362.44
1,1673265476.035909056,286.471,49.8975,281.33,124.461,240.628,123.301,324.217,125.683,235.301,202.61,353.058,193.081,222.542,264.121,384.883,216.76,278.516,190.254,-73.4926,417.022,1252.45,-90.074,269.341,1330.95,-189.714,279.158,1365.76,9.56634,259.523,1296.15,-218.154,96.3826,1471.73,72.3057,102.707,1249.79,-233.77,-57.9061,1370.61,107.864,38.6663,949.914,-98.0717,117.698,1350.83
1,1673265476.071508717,289.688,49.0961,282.408,122.753,242.261,122.518,325.34,123.003,237.289,201.314,356.842,192.745,222.523,267.703,387.715,205.262,280.944,189.595,-65.4476,412.515,1233.71,-86.0702,268.664,1308.26,-183.956,278.226,1352.12,11.8153,259.101,1264.4,-210.495,98.5352,1454.19,77.8853,99.9813,1207.98,-234.738,-66.7668,1376.01,103.446,53.1115,872.917,-90.9328,117.451,1330.37
1,1673265476.103600622,291.575,48.54,284.045,122.956,241.68,122.333,328.926,123.615,235.908,200.337,364.517,188.278,226.495,262.695,409.257,216.496,282.336,191.986,-60.8147,409.954,1222.49,-81.3956,265.182,1293.55,-182.415,274.277,1330.84,19.6234,256.087,1256.26,-211.864,100.01,1439.61,91.7195,106.649,1177.26,-228.308,-55.4591,1395.17,131.786,34.7319,843.658,-86.7844,110.724,1316.62
1,1673265476.136710885,293.945,45.4618,284.974,119.617,242.331,118.945,331.016,120.343,235.758,195.867,368.756,188.415,210.257,266.801,412.008,216.966,283.776,190.211,-54.7972,409.479,1201.75,-77.9853,268.252,1272.24,-179.558,280.088,1320.99,23.5876,256.417,1223.48,-212.439,111.384,1440.95,97.102,102.82,1138,-272.23,-66.5363,1417.42,136.184,34.1211,845.751,-82.4469,113.415,1300.53
1,1673265476.169979606,293.829,43.1623,285.33,117.257,244.851,117.977,329.507,116.472,238.514,193.213,366.407,185.571,212.938,264.646,417.543,214.701,284.489,187.339,-54.0731,407.027,1180.6,-76.2279,270.093,1256.34,-172.445,280.235,1311.2,19.9893,259.95,1201.47,-206.945,118.919,1451.15,90.1707,105.843,1110.25,-267.724,-61.68,1428.87,136.833,35.5182,801.556,-79.4728,117.948,1278.77
1,1673265476.204877765,296.678,45.2392,291.33,117.108,254.723,116.732,330.754,117.512,240.767,190.342,366.665,185.886,232.783,253.626,422.473,224.306,289.078,187.511,-47.6101,397.913,1166.47,-62.0647,266.256,1236.98,-146.547,276.961,1282.8,22.4174,255.551,1191.16,-202.023,126.718,1456.91,87.2941,101.311,1068.89,-216.812,-33.9002,1420.43,138.795,21.2745,773.94,-68.2272,115.906,1260.75
1,1673265476.237306042,301.157,45.0565,295.803,119.31,258.297,117.903,336.018,120.819,248.102,180.978,368.742,186.138,237.236,253.83,438.291,222.549,292.708,190.104,-37.3549,386.779,1132.77,-51.6898,258.026,1220.62,-136.405,270.135,1263.18,33.0253,245.918,1178.07,-182.113,149.619,1447.32,87.5441,96.818,1026.27,-206.652,-34.5596,1426.72,148.803,21.9695,718.787,-59.5763,109.008,1247.33
1,1673265476.270738629,303.324,46.7547,297.142,121.805,257.987,117.961,339.162,125.93,254.429,168.862,371.044,189.046,233.365,248.438,198.567,304.609,292.41,192.125,-32.6197,378.311,1117.71,-48.3196,250.052,1207.87,-135.715,267.3,1250.51,39.0755,232.805,1165.22,-168.315,182.755,1466.74,90.0657,89.981,1008.22,-219.299,-21.3764,1446.38,-126.61,-67.4177,595.761,-60.0123,104.219,1242.89
1,1673265476.303732456,306.526,49.0292,297.454,123.827,256.345,119.215,341.174,128.731,260.554,154.511,373.815,193.405,231.574,239.702,446.424,241.348,292.537,194.146,-26.2391,372.205,1112.77,-47.3476,244.17,1199.98,-137.793,261.673,1236.9,43.0975,226.667,1163.05,-152.086,218.889,1461.85,94.8832,82.2205,1007.46,-223.136,0.75267,1441.88,150.912,-1.61089,682.084,-59.536,99.4851,1238.71
1,1673265476.336074449,309.085,50.9288,296.98,126.058,253.334,122.564,342.6,129.71,258.667,155.494,377.579,191.313,230.345,244.546,459.003,237.109,292.164,195.343,-21.2074,367.672,1110.26,-48.1028,238.286,1194,-142.386,251.025,1220.41,46.1806,225.548,1167.6,-155.862,214.925,1452.07,102.349,86.6126,1015.68,-224.343,-11.3857,1429.81,164.686,3.42785,676.974,-59.5311,95.5834,1222.04
1,1673265476.372942937,312.068,54.0175,298.341,128.624,256.781,124.177,342.562,133.356,255.385,158.371,383.958,202.124,231.755,244.027,460.157,251.411,292.494,197.414,-15.3857,361.032,1108.31,-45.2563,232.909,1193.94,-136.194,249.721,1230.97,45.6815,216.096,1156.91,-168.665,213.251,1491.54,110.368,65.4128,986.023,-220.842,-10.0863,1429.99,163.165,-13.2955,665.204,-58.9499,91.3414,1224.59
1,1673265476.403938561,315.496,57.6136,299.767,129.688,255.912,124.895,346.667,134.813,254.755,155.161,387.117,203.486,229.98,244.642,467.697,260.859,293.046,201.209,-8.68562,352.042,1102.02,-42.0431,229.406,1187.32,-137.639,247.405,1227.17,53.553,211.406,1147.48,-170.038,221.282,1489.14,116.327,63.3366,990.351,-224.109,-11.5667,1422.52,171.845,-24.2895,664.822,-57.3966,82.6714,1216.77
1,1673265476.436738729,316.918,60.2861,300.636,130.064,256.141,125.363,348.378,135.109,252.369,152.661,388.845,206.686,229.776,242.276,470.797,267.266,293.977,203.513,-5.89828,344.249,1093.65,-40.0905,227.788,1182.99,-136.864,245.89,1224.63,56.6832,209.687,1141.35,-176.484,228.097,1491.08,120.351,58.2848,998.895,-224.283,-5.66209,1420.42,176.666,-31.9692,669.427,-55.2467,77.5241,1213.09
1,1673265476.472934337,317.409,60.8313,302.56,132.67,257.823,126.378,350.483,139.41,254.394,157.672,393.358,214.688,228.943,240.389,469.898,283.32,295.019,205.527,-4.94658,342.275,1090.69,-35.7797,220.377,1172.28,-131.948,241.317,1212.58,60.3886,199.438,1131.99,-170.224,213.784,1482.57,128.212,44.2757,998.668,-226.127,-0.967743,1418.99,175.652,-50.8039,669.573,-52.8228,72.9507,1208.22
1,1673265476.503917077,317.273,60.4597,302.359,134.511,256.054,126.988,352.306,142.625,252.513,154.633,396.734,219.406,227.657,240.472,466.31,285.741,295.139,206.889,-5.20393,342.896,1090.41,-35.7467,213.933,1157.87,-134.48,237.859,1201.67,62.9867,190.008,1114.07,-175.212,221.815,1483.5,133.598,35.885,994.839,-227.952,-1.1657,1410.52,172.575,-53.9958,673.974,-52.195,69.5716,1199.65
1,1673265476.538752809,317.753,61.0101,301.355,133.849,253.271,126.925,351.883,141.124,253.769,158.967,396.985,218.959,226.123,238.708,466.929,290.452,294.878,207.112,-4.25625,339.384,1082.56,-37.4464,213.371,1147.62,-137.341,232.919,1176.05,62.4484,193.822,1119.18,-171.067,209.47,1475.87,133.725,36.5783,992.538,-233.33,3.21284,1420.21,173.788,-59.7233,675.852,-52.5011,68.7861,1194.13
1,1673265476.605368486,317.991,60.9244,300.249,132.909,249.424,130.79,349.845,134.976,254.185,165.292,393.389,209.758,222.483,239.94,455.03,277.592,295.971,205.913,-3.77779,336.965,1074.33,-39.2402,212.931,1135.2,-138.499,214.486,1121.31,60.0185,211.376,1149.09,-165.87,188.436,1440.08,130.491,53.8163,1015.99,-259.288,0.159195,1519.29,166.962,-46.52,706.527,-50.4392,71.6104,1199.42
1,1673265476.636907655,318.544,61.1147,300.702,136.574,252.595,138.33,346.439,134.904,260.635,166.09,395.626,215.042,225.436,241.755,449.442,279.002,297.109,208.457,-2.72614,335.299,1070.15,-37.6512,201.949,1114.81,-128.188,193.508,1086.66,52.8851,210.39,1142.96,-147.003,183.169,1414.93,130.107,42.9727,983.033,-251.827,-4.67633,1521.67,158.811,-47.8898,701.049,-47.5783,65.6127,1187.62
1,1673265476.670045055,318.982,61.6201,298.803,139.011,251.997,145.223,342.444,133.219,263.317,166.981,388.719,211.179,228,243.098,442.392,275.553,296.667,207.513,-1.90255,333.678,1068,-40.946,195.237,1103.77,-126.763,176.816,1065.14,44.8713,213.659,1142.39,-140.149,180.686,1412.79,118.41,49.7009,984.578,-244.364,-8.23611,1517.72,152.173,-44.2393,710.436,-48.2267,67.201,1181.01
1,1673265476.703548679,319.326,62.0201,298.45,138.647,251.887,145.108,341.808,132.63,264.029,164.422,385.987,209.891,228.505,242.715,443.137,275.557,297.028,208.123,-1.25477,331.806,1064.39,-41.6852,196.214,1105.3,-127.059,177.156,1065.9,43.6884,215.273,1144.71,-138.264,186.849,1411.52,113.756,51.9488,985.058,-243.202,-7.22208,1518.83,154.142,-44.5464,715.277,-47.4733,65.9315,1180.86
1,1673265476.738982707,319.792,62.3003,299.104,139.593,253.048,145.136,341.953,134.437,264.306,162.287,383.904,210.714,229.758,241.503,211.331,293.282,297.149,209.982,-0.385654,330.391,1061.52,-40.4973,194.747,1107.38,-125.073,177.362,1067.45,44.0788,212.131,1147.31,-137.611,192.172,1411.84,110.927,50.8772,991.857,-239.576,-3.99403,1516.96,-126.291,-61.9723,664.061,-47.1611,62.0034,1179.28
1,1673265476.770819876,320.013,62.5424,299.344,139.096,253.229,144.601,342.222,133.977,264.358,161.821,382.432,209.566,230.545,241.657,210.723,292.767,297.615,210.335,0.0243301,329.365,1059.67,-40.0756,195.924,1108.58,-124.833,178.499,1068.27,44.6815,213.35,1148.9,-137.196,192.924,1408.91,108.194,52.784,990.229,-236.91,-4.39143,1513.29,-127.346,-61.5421,665.884,-46.2148,61.2939,1179.68
1,1673265476.808831444,319.973,62.9146,300.254,141.412,254.962,145.778,342.003,137.389,266.029,161.351,379.284,209.006,232.325,240.99,207.54,292.334,295.618,214.952,-0.0509491,328.95,1060.56,-38.3866,191.812,1110.81,-121.289,175.856,1065.59,44.5157,207.767,1156.03,-132.747,193.603,1405.42,102.696,53.7335,989.823,-232.002,-2.62105,1512.02,-131.257,-61.1314,666.91,-50.449,51.8703,1182.31
1,1673265476.839170397,319.96,62.6947,301.176,142.745,255.948,145.919,342.88,139.818,263.496,172.072,378.086,207.77,233.695,239.365,205.641,291.925,295.298,217.456,-0.0743675,329.327,1060.46,-36.6496,189.506,1112.5,-119.651,175.889,1067.4,46.3517,203.122,1157.6,-139.569,167.922,1411.39,99.9368,55.4978,983.099,-228.787,1.68552,1514.74,-132.969,-60.4242,664.383,-51.1077,46.6813,1182.23
1,1673265476.872772271,320.228,62.8118,301.96,145.756,257.201,148.925,343.175,142.838,263.9,176.737,376.405,203.888,234.984,241.363,202.45,286.712,296.009,220.318,0.421745,327.601,1055.6,-35.1622,183.846,1113.75,-117.359,170.338,1067.83,47.0343,197.355,1159.68,-138.768,156.613,1413.41,96.3212,61.7171,975.77,-225.443,-3.61777,1515.23,-136.014,-54.0926,661.153,-49.6156,40.7366,1181.71
1,1673265476.903616894,320.579,62.9601,301.574,143.516,259.884,150.526,339.441,137.149,341.303,154.775,372.862,201.283,194.635,276.708,430.021,271.156,296.811,214.155,1.06457,326.021,1051.39,-35.8122,187.676,1110.56,-111.225,165.675,1057.18,39.6005,209.677,1163.94,34.084,136.468,914.225,91.4045,67.0017,988.025,-168.935,-49.5056,769.99,138.394,-39.2224,718.755,-48.0132,53.5554,1183.08
1,1673265476.942576596,320.676,62.9403,301.289,142.773,258.679,149.256,340.064,136.873,330.311,156.126,373.615,202.895,156.79,311.306,202.79,284.877,296.745,215.088,1.24168,325.463,1049.47,-36.2846,188.701,1108.09,-113.312,167.818,1055.86,40.7427,209.585,1160.31,17.2828,140.694,957.717,92.4883,64.0592,985.69,-186.923,-81.7325,654.418,-137.086,-52.5298,668.295,-48.0361,51.5007,1180.28
1,1673265476.973297326,320.813,62.718,299.734,138.323,255.198,145.178,340.38,132.066,315.976,155.272,376.294,205.996,202.344,261.633,434.484,276.737,296.25,213.396,1.49033,325.403,1047.96,-38.96,195.623,1098.46,-118.887,174.103,1048.3,40.9667,217.143,1148.63,-7.09454,149.49,1007.33,97.8292,59.1406,992.995,-187.866,-34.5707,912.379,146.311,-46.9883,730.251,-48.8223,54.7341,1174.62
1,1673265477.011194061,320.74,62.2997,298.598,135.596,253.679,143.145,339.564,128.711,307.4,155.02,376.89,206.61,205.766,256.42,211.38,288.166,295.887,210.022,1.35622,325.846,1046.92,-40.9703,200.027,1093.86,-121.116,177.022,1043.5,39.1752,223.033,1144.21,-23.0698,155.714,1046.17,99.5312,58.4638,999.69,-196.856,-28.3183,984.676,-129.673,-57.5489,682.154,-49.3988,61.4621,1170.57
1,1673265477.043578380,320.503,61.7769,297.736,133.394,252.818,140.946,338.69,126.508,269.44,164.662,375.94,206.567,226.612,256.934,435.234,274.812,295.561,207.748,0.922878,327.38,1048.76,-42.6075,204.181,1093.51,-122.634,180.958,1043.03,37.4189,227.404,1143.99,-117.108,174.641,1323.5,97.9528,58.5898,1000.53,-241.163,-43.7646,1475.57,149.096,-45.0784,739.309,-49.9893,66.0239,1168.77
1,1673265477.073262931,320.488,61.8015,297.964,133.331,250.097,136.55,342.414,130.342,266.846,162.638,380.351,211.485,230.653,246.684,449.837,285.104,295.061,208.954,0.896481,327.942,1050.71,-42.298,204.916,1096.8,-129.212,191.376,1056.2,44.6163,218.457,1137.4,-124.839,181.843,1342.01,104.548,49.4383,989.859,-214.204,-16.0386,1369.9,165.306,-57.4727,727.497,-50.721,63.1927,1162.1
1,1673265477.111507209,320.165,61.7236,299.104,136.697,252.191,138.446,342.825,135.067,267.681,165.626,379.345,207.817,231.177,248.735,441.95,276.436,294.87,211.545,0.303074,328.697,1052.67,-40.5526,200.645,1108.93,-126.962,190.298,1069.86,45.8574,210.992,1148.01,-123.691,175.976,1350.9,102.618,55.6953,988.048,-212.837,-20.9468,1369.18,152.341,-45.5531,713.8,-51.4919,58.3518,1170.81
1,1673265477.139768914,319.666,61.7393,299.625,138.976,251.156,139.435,345.092,138.545,259.574,154.46,380.947,207.379,231.552,249.873,449.507,273.561,295.042,213.098,-0.615849,329.23,1054.47,-39.9148,198.065,1119.36,-130.555,190.865,1083.6,50.725,205.265,1155.13,-146.297,207.267,1383.41,105.465,56.4946,988.782,-211.314,-23.608,1365.15,162.092,-42.0392,715.167,-51.4194,55.4706,1177.23
1,1673265477.171275528,319.195,61.4516,299.734,139.312,250.477,138.732,346.518,139.863,257.474,149.738,386.607,209.961,228.722,247.431,219.26,293.55,295.536,212.389,-1.4877,330.075,1055.47,-39.9665,198.724,1126.84,-133.575,194.724,1097.83,53.6419,202.724,1155.85,-152.528,220.365,1393.89,115.911,52.3176,994.369,-219.643,-17.8957,1374.97,-117.161,-62.3294,664.539,-50.5431,57.091,1180.5
1,1673265477.211339834,317.268,61.0952,301.967,142.397,254.936,140.636,346.47,144.063,258.555,158.607,381.724,205.137,229.407,249.307,445.904,270.496,296.433,212.595,-5.09572,333.948,1065.72,-36.1972,196.073,1146.95,-126.993,194.098,1115.28,54.5985,198.047,1178.62,-151.458,200.792,1408.47,106.049,59.9467,981.73,-218.058,-22.4194,1375.36,155.455,-37.685,705.518,-49.1999,57.2586,1192.88
1,1673265477.241642576,315.546,60.3363,304.856,145.273,258.415,142.383,348.593,147.996,258.507,174.134,380.367,200.723,234.102,253.39,439.082,267.398,297.754,212.905,-8.37238,337.987,1074.06,-30.7358,192.409,1159.69,-121.243,192.334,1124.92,59.7714,192.484,1194.47,-151.768,162.694,1410.26,104.017,67.7337,984.579,-206.659,-32.2414,1374.72,147.246,-33.9049,706.544,-46.7885,57.0317,1201.76
1,1673265477.274956472,315.021,59.7515,305.57,143.6,260.697,142.679,347.117,144.454,257.576,185.472,376.246,192.941,231.09,260.723,208.089,273.293,298.668,210.263,-9.38873,340.139,1077.39,-29.5556,197.611,1170.37,-116.791,191.821,1125.32,57.6802,203.401,1215.42,-152.971,133.73,1400.23,100.114,83.8296,1017.05,-210.284,-49.0513,1351.43,-130.583,-38.8788,666.733,-45.4887,63.4629,1218.47
1,1673265477.313021458,314.158,59.1581,303.136,138.042,250.034,131.138,355.793,144.887,248.267,187.235,388.514,194.135,224.584,260.144,220.364,278.136,295.888,198.464,-11.0727,343.033,1082.99,-35.3362,213.819,1197.32,-145.99,227.334,1192.27,75.3176,200.304,1202.38,-178.85,131.666,1424.67,121.224,81.2152,1010.99,-229.535,-48.4976,1374.57,-112.814,-43.2145,646.973,-52.7678,90.9736,1250.5
1,1673265477.341578954,312.28,57.8394,301.268,137.548,247.011,132.941,354.413,142.061,245.852,189.663,387.36,192.121,227.269,265.563,226.945,276.928,295.59,199.621,-14.7907,349.272,1094.71,-39.314,215.199,1199.24,-151.601,222.546,1186.82,72.973,207.851,1211.67,-185.151,125.795,1426.81,120.837,85.9599,1025.03,-219.275,-60.4973,1351.16,-107.379,-42.6468,659.354,-53.5146,88.5978,1252.71
1,1673265477.371511576,307.249,55.7199,298.504,133.224,248.216,130.292,347.372,136.074,244.538,187.157,378.07,188.348,220.684,259.132,431.527,219.308,294.085,198.427,-24.9098,360.305,1116.3,-45.7575,227.476,1216.33,-150.616,230.375,1198.91,59.1006,224.578,1233.76,-189.889,133.078,1437.83,107.377,95.5867,1056.58,-234.968,-45.3012,1351.86,160.392,29.7816,821.757,-57.2913,91.98,1263.2
1,1673265477.403467199,304.319,54.1978,297.672,131.779,249.221,128.757,345.829,134.781,243.918,184.555,374.378,189.16,223.055,256.437,427.512,220.707,294.208,197.872,-30.982,367.39,1128.93,-48.0073,232.88,1228.59,-151.719,238.65,1224.84,55.7046,227.109,1232.34,-194.36,141.754,1459.71,104.001,97.3134,1092.84,-229.428,-38.9315,1352.26,155.331,27.8972,825.546,-57.0594,93.2758,1264.11
1,1673265477.438380083,300.35,52.7649,296.268,130.554,249.322,127.734,343.633,133.399,243.367,182.985,372.069,191.991,222.332,256.897,419.609,223.01,293.119,196.91,-39.473,376.419,1147.82,-51.351,237.015,1236.41,-153.613,244.198,1241.88,50.9106,229.833,1230.94,-196.946,146.646,1468.48,101.544,93.701,1114.33,-231.538,-40.0907,1354.59,149.12,25.4553,855.417,-59.6227,95.6539,1267.4
1,1673265477.472112257,296.363,51.5973,294.735,130.001,249.73,127.119,341.23,132.978,241.128,180.269,369.463,196.525,228.598,252.062,408.504,230.012,290.599,198.26,-48.2089,384.566,1165.39,-54.8946,239.197,1241.52,-155.167,249.462,1261.75,45.3775,228.932,1221.3,-203.891,154.535,1477.12,97.5351,85.7979,1126.74,-217.494,-28.7246,1359.66,136.436,15.41,880.86,-65.1074,92.5056,1265.34
1,1673265477.505624176,292.206,49.6986,291.977,128.508,247.612,126.592,338.743,130.526,242.729,181.496,368.127,198.732,223.277,249.865,398.28,229.389,288.294,196.829,-57.4524,393.694,1181.15,-61.448,244.676,1252.95,-162.912,255.435,1285.96,40.0162,233.917,1219.95,-201.269,152.508,1488.33,95.0187,81.5433,1128.13,-231.028,-23.581,1364.82,126.634,17.1799,924.356,-70.6406,96.2632,1273.07
1,1673265477.535696124,289.021,49.3865,285.876,124.085,245.61,123.344,328.704,124.873,243.886,182.448,361.789,194.879,224.488,249.57,388.714,232.109,282.194,191.802,-65.028,400.445,1199.44,-76.2661,259.276,1277.06,-171.386,268.98,1316.44,18.8535,249.573,1237.69,-199.088,150.66,1494.59,85.3581,92.24,1167.15,-227.191,-22.7827,1359.17,115.544,13.2792,960.818,-85.4734,109.056,1291.84
1,1673265477.569762504,287.49,48.9341,282.571,122.596,242.991,123.454,324.884,121.678,243.375,183.998,358.787,194.01,220.732,247.72,384.013,230.419,280.265,189.518,-68.8163,404.776,1209.54,-84.7524,266.062,1293.87,-180.195,272.929,1337.03,10.6898,259.195,1250.7,-200.245,146.471,1493.25,80.9302,96.0378,1192.24,-234.633,-18.2617,1350.58,110.578,16.5637,987.061,-90.7235,115.355,1304.64
1,1673265477.605832535,285.608,49.8946,279.765,121.686,240.447,123.523,321.899,119.717,237.989,193.038,349.868,187.683,218.938,240.953,376.052,232.173,278.565,188.397,-73.4194,406.165,1219.82,-91.742,269.994,1302.88,-187.664,274.989,1347.93,4.17987,264.998,1257.84,-215.768,123.654,1503.33,64.5382,113.136,1234.65,-237.998,-2.24597,1345.62,101.535,14.1891,1035.05,-95.1659,118.616,1312.38
1,1673265477.635685788,283.492,49.7921,277.143,119.106,239.492,121.103,317.463,116.967,239.073,187.96,343.451,185.804,217.114,236.192,367.129,234.546,276.261,185.165,-78.5724,409.692,1229.75,-98.3771,277.737,1311.64,-191.13,282.499,1356.54,-5.62383,272.975,1266.74,-212.133,136.524,1497.82,51.5616,119.259,1256.36,-242.233,8.97248,1345.3,90.3788,10.4679,1095.76,-101.182,126.954,1321.84
1,1673265477.672591085,280.406,48.28,274.697,115.993,237.23,118.314,315.004,113.495,234.985,186.02,340.256,183.488,216.234,234.201,360.98,239.655,274.127,182.528,-86.3573,418.492,1246.26,-104.767,287.007,1321.4,-198.401,291.92,1369.66,-11.1324,282.094,1273.14,-223.085,141.762,1499.4,45.4224,126.826,1281.32,-244.27,13.6634,1345.11,80.055,0.673599,1116.25,-106.987,134.148,1332.65
1,1673265477.704206370,278.763,47.5577,274.344,116.042,237.153,117.88,314.008,114.082,235.293,185.886,339.681,187.29,216.105,233.317,358.094,241.985,273.589,182.487,-90.5372,422.857,1254.53,-105.916,287.803,1325.59,-198.378,292.656,1368.23,-13.4544,282.95,1282.95,-221.994,141.935,1497.49,45.8131,122.797,1330.09,-244.318,15.7283,1343.69,76.9067,-4.01111,1153.59,-108.61,134.7,1337.17
1,1673265477.742037359,277.462,47.8887,273.39,117.194,235.426,118.758,313.579,115.538,233.527,189.109,338.049,188.016,215.101,244.292,352.03,245.656,272.939,183.614,-93.8974,424.405,1261.29,-108.706,286.648,1332.66,-202.862,291.054,1370.59,-14.5501,282.243,1294.72,-226.427,133.363,1496.19,43.0024,123.951,1361.36,-242.596,-9.93422,1321.46,67.0687,-11.8534,1196.46,-110.801,132.865,1345.32
1,1673265477.770416756,275.442,48.7914,273.161,119.313,234.427,120.677,313.919,117.878,232.091,191.987,335.773,186.927,212.868,241.842,343.865,246.238,272.551,185.112,-99.0126,425.23,1269.71,-109.871,283.328,1340.35,-205.841,287.257,1374.47,-13.9009,279.398,1306.22,-230.938,126.234,1501.08,38.234,128.755,1385.1,-246.587,-4.24368,1315.2,51.6323,-13.5077,1236.22,-112.221,129.919,1351.4
1,1673265477.807632829,273.032,50.4143,272.442,119.498,233.169,120.98,313.595,117.946,229.598,193.272,333.962,186.499,212.02,245.791,344.089,248.536,272.133,184.996,-105.375,425.685,1281.95,-111.958,283.907,1345.15,-209.19,286.971,1376.59,-14.7263,280.843,1313.71,-237.756,122.995,1502.78,34.1802,131.081,1398.84,-248.907,-13.3606,1317.15,53.4088,-18.9412,1266.88,-113.53,130.562,1355.24
1,1673265477.836922872,271.424,50.5946,272.019,119.576,232.301,120.557,313.472,118.552,224.293,192.15,330.484,190.323,208.883,247.407,335.21,253.582,271.533,185.298,-109.599,427.692,1289.22,-113.18,284.292,1347.84,-211.29,288.004,1376.66,-15.0703,280.58,1319.03,-246.438,123.31,1471.31,25.9312,122.967,1413.27,-256.827,-17.1348,1320.69,34.2285,-30.5882,1285.86,-115.374,130.322,1360.21
1,1673265477.870316676,270.33,51.2767,271.047,120.2,230.898,120.559,312.651,119.828,224.266,193.944,327.356,195.363,207.334,254.27,331.527,255.791,270.132,186.86,-112.319,427.106,1292.11,-115.754,283.511,1351.15,-214.439,287.689,1375.17,-17.0691,279.334,1327.12,-248.142,119.474,1481.07,18.3981,111.738,1429.19,-257.827,-32.6835,1307.61,26.2036,-35.9265,1298.93,-119.096,127.014,1364.63
1,1673265477.904156704,269.678,51.3916,270.411,120.756,230.504,121.373,311.649,120.117,224.285,195.361,325.043,196.41,207.374,255.146,317.323,253.764,269.784,186.769,-114.05,427.814,1295.04,-117.667,283.175,1355.83,-215.844,286.334,1378.09,-19.4899,280.016,1333.57,-248.809,116.133,1485.35,12.6597,109.511,1434.37,-258.225,-34.7542,1310.09,-6.20727,-31.9467,1325.16,-120.137,127.454,1367.03
1,1673265477.935919241,268.367,51.7639,269.962,120.678,230.158,121.574,311.087,119.752,222.674,194.532,324.414,194.505,207.374,259.139,300.897,246.416,269.809,186.645,-117.335,428.107,1298.49,-118.78,283.474,1356.38,-216.749,285.942,1378.54,-20.8108,281.006,1334.22,-251.58,117.626,1477.03,11.0538,114.023,1430.94,-258.457,-43.9555,1311.27,-43.3316,-14.5647,1296.1,-120.137,127.816,1367.72
1,1673265477.969841638,268.028,51.7126,269.238,121.561,229.63,122.33,309.945,120.77,223.842,195.005,318.874,195.607,209.517,255.483,302.677,246.836,269.215,187.666,-118.171,428.462,1299.21,-120.739,281.939,1359.09,-217.889,283.939,1377.68,-23.5896,279.939,1340.5,-249.596,116.887,1483.18,-2.8789,113.595,1460.95,-260.358,-36.515,1346.54,-39.0425,-15.4182,1287.8,-121.797,125.614,1370.38
1,1673265478.004753758,267.177,52.025,269.075,121.442,229.413,122.41,309.836,120.447,223.18,195.073,314.222,187.116,210.015,258.001,326.023,222.497,269.282,187.067,-120.508,429.19,1303.58,-121.233,282.471,1360.29,-218.599,283.99,1378.86,-23.8666,280.953,1341.72,-250.403,116.288,1477.79,-14.9013,136.504,1473.69,-259.365,-42.4836,1347.47,14.0104,40.7468,1329.14,-121.666,127.084,1370.72
1,1673265478.039902652,266.916,52.2196,268.772,121.979,229.355,123.002,309.161,120.931,221.747,206.038,313.679,188.317,209.178,265.317,321.529,242.371,269.188,187.855,-121.299,429.431,1305.67,-122.185,281.724,1362.87,-218.832,282.682,1379.45,-25.5388,280.767,1346.28,-253.427,87.6709,1473.83,-16.3902,134.126,1481.69,-254.877,-58.2721,1314.15,3.67126,-5.70049,1372.43,-122.06,125.366,1372.62
1,1673265478.070453938,266.516,52.5358,267.987,122.879,228.489,124.099,308.383,121.632,219.738,208.8,313.627,188.85,210.288,268.037,322.488,241.599,268.785,188.744,-122.51,429.75,1308.84,-124.356,280.246,1366.14,-221.25,280.446,1381.5,-27.4613,280.046,1350.78,-259.458,80.8058,1478.66,-16.5562,132.993,1484.48,-254.077,-64.9832,1323.28,6.01195,-3.86575,1380.67,-123.253,123.454,1375.14
