1,1671024206.290080446,272.522,58.6064,268.204,130.867,227.343,133.112,308.837,128.635,216.81,212.936,319.626,195.246,225.358,257.715,307.593,243.855,272.349,193.236,-114.637,438.34,1379.68,-130.385,274.94,1438.37,-232.592,268.534,1434.35,-28.1792,281.346,1442.39,-258.517,67.8587,1431.51,-0.983637,117.924,1504.37,-219.698,-41.1564,1326.42,-29.8919,-9.29512,1376.66,-121.205,119.045,1453.4
1,1671024206.326551662,272.583,58.4709,268.009,130.751,227.281,133.047,308.536,128.465,216.95,212.551,318.637,194.207,214.399,253.441,319.575,245.876,272.216,193.066,-114.484,438.639,1379.59,-130.852,275.184,1438.11,-232.78,268.733,1434.56,-28.9234,281.635,1441.67,-260.289,69.3885,1443.27,-3.582,120.443,1501.66,-245.275,-31.2445,1327.17,-1.02849,-14.2163,1381.35,-121.519,119.456,1453.13
1,1671024206.359648994,272.769,58.5918,268.193,131.207,227.5,133.559,308.661,128.868,217.195,212.541,317.644,194.454,226.089,253.336,321.626,248.984,272.526,193.7,-113.991,438.183,1379.07,-130.472,274.208,1439.02,-232.309,267.539,1435.05,-28.6344,280.877,1443,-260.961,69.759,1450.45,-6.23453,120.615,1511.96,-217.882,-30.966,1325.7,3.88033,-21.4559,1363.58,-120.841,117.948,1454.45
1,1671024206.391035394,272.882,58.6517,268.235,131.159,227.503,133.379,308.725,128.952,217.431,212.26,317.368,194.435,225.768,252.777,305.232,249.115,272.387,193.776,-113.688,437.913,1378.68,-130.364,274.325,1439,-232.248,267.929,1434.72,-28.4791,280.72,1443.28,-266.55,72.1467,1484.92,-6.958,120.561,1510.66,-218.456,-29.6437,1324.66,-35.4258,-21.8842,1370.7,-121.17,117.729,1454.15
1,1671024206.426486646,272.796,58.7294,267.922,130.358,227.385,132.536,308.22,128.192,216.99,212.157,317.19,195.296,223.611,248.522,320.814,248.104,272.053,193.392,-113.883,437.683,1378.54,-131.13,276.3,1438.77,-232.511,270.01,1434.51,-29.7488,282.59,1443.02,-270.908,73.2849,1502.74,-7.42783,118.249,1510.24,-222.998,-19.7325,1321.96,1.96561,-19.5873,1379.94,-121.972,118.663,1453.59
1,1671024206.462459740,272.672,58.7656,267.933,130.516,227.369,132.66,308.238,128.387,216.807,212.185,316.796,195.426,225.37,249.567,317.815,248.334,272.011,193.311,-114.182,437.596,1378.55,-131.072,275.834,1438.42,-232.442,269.571,1433.83,-29.7028,282.097,1443.02,-270.725,73.0321,1499.06,-8.46469,117.872,1509.79,-218.689,-22.1274,1320.5,-5.26028,-20.0794,1375.55,-122.033,118.823,1453.04
1,1671024206.494163266,272.632,58.8521,267.705,129.686,227.448,131.765,307.734,127.619,220.667,204.064,316.493,195.776,212.895,247.97,318.377,248.467,271.669,192.359,-114.313,437.514,1378.95,-131.592,277.813,1437.84,-232.229,271.803,1433.75,-30.9538,283.823,1441.92,-261.122,94.5435,1502.07,-9.25393,116.794,1507.84,-250.057,-18.6231,1334.04,-3.91442,-20.4383,1378.24,-122.808,121.153,1451.93
1,1671024206.524848897,272.591,58.7046,267.641,129.173,227.483,131.213,307.586,127.144,219.346,206.818,316.717,196.47,217.838,244.931,311.998,248.504,271.545,191.988,-114.379,437.753,1378.58,-131.634,278.851,1436.53,-231.976,272.994,1432.73,-31.2928,284.707,1440.34,-263.537,86.9491,1496.07,-8.68813,115.298,1512.24,-235.185,-11.3612,1315.41,-19.2541,-20.4781,1374.83,-123.012,121.986,1450.6
1,1671024206.558549929,272.558,58.7934,268.016,129.633,227.777,131.609,308.078,127.665,219.588,209.365,316.487,195.824,220.911,249.374,300.758,252.458,271.777,192.584,-114.41,437.347,1377.97,-130.684,277.677,1436.44,-231.329,272.104,1433.28,-30.038,283.251,1439.61,-263.025,80.3126,1496.76,-9.28396,116.828,1509.9,-229.739,-21.752,1324.81,-45.558,-29.5203,1352.88,-122.425,120.475,1450.64
1,1671024206.591565841,272.525,58.765,268.207,129.493,227.923,131.558,308.428,127.431,219.501,210.64,316.372,196.634,222.854,253.076,316.148,248.142,272.008,192.78,-114.414,437.124,1377.05,-130.086,277.784,1435.17,-231.084,272.374,1434.03,-29.0885,283.194,1436.32,-263.34,76.9942,1497.26,-9.60672,114.915,1512.91,-225.112,-30.3248,1324.08,-9.20118,-19.4653,1364.92,-121.802,119.941,1450.2
1,1671024206.624077239,272.535,58.9994,268.642,130.001,228.231,132.052,309.047,127.951,219.469,211.794,317.683,202.504,222.205,252.49,306.316,252.744,272.34,193.36,-114.357,436.433,1376.66,-128.985,276.482,1435.06,-230.46,271.31,1434.96,-27.5102,281.654,1435.15,-263.458,73.9787,1497.45,-6.17298,99.9926,1522.54,-224.982,-28.7566,1314.54,-32.476,-30.2693,1356.13,-120.945,118.453,1450.03
1,1671024206.661506159,272.439,59.199,268.924,130.752,228.415,132.787,309.472,128.715,219.174,212.37,318.807,201.684,212.74,247.254,322.076,252.053,272.516,194.001,-114.51,435.661,1375.74,-128.329,274.707,1435.64,-230.219,269.724,1436.34,-26.4381,279.69,1434.93,-263.979,72.3978,1496.03,-3.16961,101.886,1518.19,-248.022,-16.7877,1321.27,4.92498,-28.6237,1355.89,-120.507,116.833,1450.13
1,1671024206.689999593,271.973,59.5677,268.601,131.216,228.299,133.29,309.132,129.13,218.64,213.261,318.527,200.121,215.254,248.14,318.995,250.281,272.013,195.001,-115.369,433.778,1372.59,-129.017,273.281,1434.28,-230.83,268.828,1438.33,-27.2036,277.734,1430.23,-266.545,70.3728,1502.6,-3.89669,105.585,1511.63,-243.219,-18.9163,1326.79,-2.40777,-24.6395,1368.31,-121.539,114.063,1447.21
1,1671024206.726460653,271.852,59.5379,268.405,131.716,228.002,133.764,308.968,129.66,218.55,213.222,318.965,200.344,214.35,248.702,312.664,248.498,271.847,195.087,-115.516,433.312,1370.89,-129.498,271.999,1434.14,-231.362,267.385,1436.99,-27.634,276.613,1431.3,-267.337,70.6219,1505.73,-2.7364,104.885,1510.05,-244.825,-20.1813,1324.12,-17.4963,-20.2832,1362.77,-121.967,113.852,1447.3
1,1671024206.758394038,271.525,59.3912,268.104,131.988,227.787,134.042,308.665,129.922,218.925,213.649,320.721,203.011,215.645,247.522,321.354,250.628,271.455,195.307,-115.965,432.416,1366.95,-130.074,270.944,1432.18,-231.824,266.596,1436.51,-28.3248,275.291,1427.84,-267.524,69.8024,1512.38,1.89961,97.4654,1504.42,-241.33,-17.4091,1321.42,3.23621,-25.4249,1365.88,-122.778,113.127,1445.15
1,1671024206.793340916,271.619,59.2847,267.835,132.376,227.585,134.314,308.363,130.424,218.907,213.605,321.155,204.626,215.795,254.004,307.833,252.023,270.914,196.593,-115.61,432.189,1365.42,-130.643,269.755,1431.03,-232.242,265.807,1435.95,-29.0443,273.703,1426.11,-267.439,69.8847,1511.63,3.03622,93.0425,1501.71,-245.023,-32.9557,1343.56,-28.4196,-28.1062,1334.69,-123.884,109.641,1442.12
1,1671024206.823862381,271.475,59.2487,267.702,132.775,227.596,134.795,308.161,130.737,218.963,214.538,320.309,203.597,216.258,256.317,322.725,252.687,270.826,197.083,-115.799,431.695,1363.59,-130.905,268.607,1430.24,-232.307,264.702,1436.52,-29.5026,272.512,1423.97,-267.204,67.3929,1511.13,0.814058,95.8834,1503.81,-244.167,-38.4359,1344.85,6.42594,-29.9423,1347.45,-124.044,108.348,1441.39
1,1671024206.861219886,271.246,59.2843,267.854,134.103,227.656,136.153,308.475,132.031,219.007,215.753,319.802,202.098,214.633,244.655,259.636,246.276,270.989,198.519,-115.872,429.853,1358.04,-130.384,264.995,1428.7,-232.102,261.226,1436.18,-28.6663,268.764,1421.22,-266.969,64.148,1510.47,-0.521856,99.9293,1505.29,-244.305,-10.8008,1324.85,-138.234,-14.383,1308.5,-123.567,104.668,1440.62
1,1671024206.891512189,271.359,58.9743,268.068,133.789,227.772,135.925,308.681,131.637,219.046,215.301,318.609,201.228,213.219,247.484,325.496,253.005,271.452,198.427,-115.586,430.519,1357.82,-129.937,265.961,1429.68,-231.666,261.638,1435.3,-28.2093,270.284,1424.06,-266.723,65.3077,1509.66,-3.65727,102.021,1502.31,-248.793,-17.452,1331.33,12.8978,-30.5414,1340.85,-122.456,104.948,1441.27
1,1671024206.923968097,271.256,58.3409,268.301,133.556,227.873,135.602,309.01,131.496,219.614,209.611,318.294,200.859,214.412,243.822,319.782,252.501,271.643,198.025,-115.494,430.775,1353.88,-129.061,265.941,1426.44,-230.781,261.733,1431.37,-27.3415,270.149,1421.5,-264.775,80.2186,1507.12,-4.48511,102.973,1502.03,-246.696,-8.93705,1335.03,-0.519348,-29.7435,1358.47,-121.81,105.821,1439.35
1,1671024206.958687812,271.156,58.0493,268.01,133.37,227.408,135.583,308.882,131.141,219.526,209.701,317.313,199.761,230.346,176.895,321.677,249.585,271.483,196.789,-115.518,430.674,1351.4,-129.479,265.773,1423.05,-231.359,261.117,1427.76,-27.5983,270.43,1418.34,-264.781,79.9126,1505.82,-7.08706,106.209,1506.97,-208.91,147.167,1331.47,3.98122,-22.7792,1356.87,-121.777,108.547,1434.22
1,1671024206.995482769,271.022,57.5247,267.654,132.719,226.826,135.005,308.77,130.418,220.229,210.835,317.668,199.359,215.222,242.146,289.359,177.46,271.2,195.682,-115.434,430.411,1346.69,-129.954,266.552,1418.57,-232.126,261.787,1423.54,-27.7823,271.317,1413.6,-263.126,76.9793,1506.95,-6.15586,107.349,1508.07,-242.86,-4.97849,1324.43,-70.0206,143.034,1305.77,-122.138,111.01,1430.11
1,1671024207.023870972,271.022,57.1084,267.551,132.14,226.584,134.418,309.179,129.825,219.948,211.98,317.899,200.798,210.839,234.382,323.024,251.642,270.934,196.207,-115.065,430.018,1342.4,-129.514,266.558,1410.97,-232.521,263.016,1422.26,-26.5071,270.099,1399.68,-263.908,73.9692,1507.19,-5.53403,103.349,1505.17,-251.991,12.9794,1319.04,6.94292,-26.7534,1312,-122.456,109.384,1426.06
1,1671024207.057872357,270.914,56.8208,267.763,132.074,226.983,134.335,309.31,129.77,222.313,211.096,318.865,202.897,221.162,238.245,318.907,247.157,270.99,196.312,-115.07,429.768,1339.51,-129.044,266.832,1411.56,-231.924,263.676,1424.71,-26.1631,269.989,1398.41,-259.358,76.8028,1517.06,-2.94111,96.1888,1480.16,-228.673,4.06384,1322,-2.43591,-15.9649,1273.6,-122.331,109.135,1426.23
1,1671024207.089765485,270.998,57.0013,267.981,131.551,227.117,133.825,309.458,129.244,222.615,209.508,319.574,201.002,212.459,242.27,318.552,245.843,271.188,195.268,-114.948,429.625,1340.39,-128.505,268.121,1411.55,-231.161,264.458,1422.07,-25.8481,271.784,1401.02,-258.366,80.9604,1515.94,-1.08752,99.7169,1459.88,-247.985,-5.2383,1317.63,-3.14439,-12.7037,1241.23,-121.643,111.568,1423.99
1,1671024207.125695102,270.935,56.7628,267.946,129.732,227.195,132.035,309.275,127.396,224.212,204.351,323.763,192.663,210.787,243.547,314.533,236.556,271.203,193.422,-114.84,429.23,1337.41,-128.385,272.182,1409.28,-230.506,268.377,1419.22,-26.2641,275.987,1399.34,-254.104,94.6451,1515.8,9.4292,118.707,1431.74,-251.599,-8.17695,1316.36,-11.7965,7.43792,1232.88,-121.385,115.96,1421.4
1,1671024207.157471186,270.913,56.0665,267.99,127.693,227.465,130.065,309.429,125.267,225.989,202.382,324.52,190.898,210.742,244.019,312.866,225.434,270.584,189.022,-114.432,429.137,1332.06,-127.811,276.213,1404.19,-229.933,273.392,1419.84,-25.6887,279.034,1388.54,-250.772,100.427,1524.2,11.2792,122.634,1425.95,-253.55,-9.33476,1326.02,-15.1727,31.0033,1215.26,-122.242,126.208,1413.49
1,1671024207.191363941,270.858,55.7568,268.224,125.994,227.928,128.33,309.596,123.597,226.671,199.91,325.741,188.706,211.06,245.008,322.884,232.321,270.163,185.689,-114.027,427.856,1325.85,-127.013,279.9,1401.73,-228.84,277.776,1420.19,-25.1862,282.023,1383.27,-248.977,107.038,1524.35,14.1947,126.924,1412.75,-254.202,-11.6944,1333.32,5.76053,15.3489,1141.14,-122.814,133.948,1408.1
1,1671024207.225907248,270.716,54.6752,268.429,125.012,227.792,127.409,310.104,122.553,222.11,200.315,325.566,187.962,212.687,256.093,322.305,225.801,270.622,185.21,-113.715,427.953,1318.41,-126.235,281.693,1398.66,-228.552,279.3,1416.31,-23.9169,284.086,1381.02,-255.672,103.735,1492.4,13.443,125.784,1380.04,-251.134,-37.6925,1337.19,4.56027,28.109,1130.29,-121.512,134.94,1406.14
1,1671024207.258401086,270.426,52.4906,268.444,123.778,227.456,125.927,310.722,121.561,222.738,199.131,326.417,188.403,211.47,248.395,308.528,209.427,269.909,184.698,-113.155,428.343,1304.24,-125.569,283.299,1391.69,-228.889,282.366,1413.24,-22.2483,284.232,1370.15,-254.995,107.235,1498.06,14.9317,120.167,1329.68,-253.253,-19.6045,1333.36,-24.0531,64.1532,1198.03,-122.662,135.533,1399.23
1,1671024207.292156340,269.432,49.0521,268.502,121.929,227.914,123.977,310.735,119.798,220.093,200.225,327.878,185.608,210.411,251.086,311.06,212.951,269.746,184.261,-113.86,430.29,1286.58,-124.503,285.684,1381.43,-227.052,286.304,1408.87,-21.9537,285.063,1354,-259.056,103.221,1481.64,17.9154,123.793,1299.43,-255.802,-25.8986,1333.76,-16.4323,49.7551,1050.21,-122.464,135.939,1392.44
1,1671024207.326535707,269.193,46.9748,268.647,119.748,228.688,121.614,310.738,117.782,219.226,198.646,328.509,184.338,209.83,249.315,304.78,203.189,269.828,183.92,-113.113,430.09,1272.14,-123.053,288.388,1369.22,-224.491,291.288,1404.79,-21.6164,285.487,1333.64,-259.744,106.678,1472.78,18.6768,122.281,1254.27,-256.76,-21.728,1331.7,-26.8893,65.0886,1009.52,-121.662,136.1,1385.6
1,1671024207.358565344,268.87,45.4233,269.749,116.772,231.706,117.829,310.16,115.649,220.069,193.564,328.468,183.052,212.208,243.924,299.89,202.55,270.038,182.211,-112.59,428.81,1258.24,-118.959,291.953,1352.67,-215.328,298.188,1393.51,-22.5903,285.718,1311.82,-256.131,119.116,1464.54,18.2642,122.922,1232.37,-250.032,-9.11052,1325.41,-34.0854,63.5264,968.476,-120.084,139.009,1373.36
1,1671024207.391716106,267.997,43.8329,268.597,112.754,231.799,113.509,308.063,111.943,221.265,185.607,327.232,177.242,214.612,257.296,297.812,200.434,268.09,177.917,-113.625,428.965,1248.49,-120.455,298.422,1338.98,-213.916,307.03,1385.83,-26.9939,289.814,1292.13,-252.764,139.361,1462.8,15.0955,131.102,1192.7,-250.609,-41.1625,1358.78,-36.2429,64.6822,933.37,-123.586,147.926,1360.39
1,1671024207.424439723,266.978,41.0984,267.052,107.763,230.12,108.442,306.609,107.036,223.898,181.497,325.429,174.782,214.207,251.951,292.724,196.323,267.661,173.653,-114.386,429.443,1232.69,-121.758,304.34,1314,-213.78,313.167,1359.08,-29.7368,295.512,1268.91,-246.777,150.35,1467.29,10.8894,130.917,1146.09,-253.641,-28.6758,1369.94,-42.5274,68.1528,890.885,-122.823,155.822,1340.9
1,1671024207.458717085,267.296,38.5263,266.974,107.417,230.172,108.486,306.424,106.271,224.781,185.05,322.588,171.314,215.17,250.299,285.942,196.571,268.822,174.511,-111.642,427.125,1210.39,-120.613,301.815,1299.69,-211.418,309.781,1344.85,-29.807,293.848,1254.54,-245.583,141.839,1473.73,5.05341,134.245,1115.89,-253.154,-24.8915,1379.87,-51.1476,65.2741,858.121,-119.05,152.464,1329.19
1,1671024207.491288690,268.146,39.1241,270.397,109.458,235.214,108.614,307.841,110.358,229.56,178.153,317.914,170.841,217.633,247.375,279.511,202.942,270.995,176.308,-107.874,418.229,1188.71,-111.153,292.764,1280.44,-195.908,303.83,1320.29,-26.3982,281.698,1240.58,-233.852,160.048,1477.48,-3.97895,132.016,1089.86,-246.073,-17.7426,1373.55,-58.6902,53.7608,828.275,-112.957,146.931,1317.09
1,1671024207.526099592,268.233,38.7722,266.893,106.759,234.419,105.268,301.966,108.37,230.187,175.879,316.927,169.771,217.444,244.944,275.137,207.269,268.386,175.13,-106.498,414.316,1175.53,-117.189,294.256,1260.89,-196.116,309,1309.41,-38.2625,279.512,1212.37,-231.685,165.544,1474.01,-5.79903,132.645,1078.36,-248.048,-11.9679,1382.03,-63.8834,46.6457,813.648,-117.811,148.189,1304.26
1,1671024207.558027157,267.973,38.6656,266.446,106.789,234.486,104.275,301.022,109.509,236.624,168.329,314.872,170.192,219.192,241.946,261.95,209.775,268.255,175.641,-105.867,410.017,1162.71,-117.065,291.425,1249.04,-194.278,308.603,1298.16,-39.8525,274.246,1199.91,-213.472,183.652,1462.99,-9.36951,127.645,1043.96,-242.749,-4.69019,1375.96,-79.9363,41.6536,786.827,-117.622,146.415,1298.87
1,1671024207.592218276,268.069,37.9727,267.677,109.355,234.658,105.508,303.512,113.529,245.111,158.04,314.812,168.829,218.85,234.887,260.394,215.334,268.791,177.501,-104.523,406.961,1150.09,-113.62,283.927,1240.8,-192.898,304.236,1291.53,-34.341,263.618,1190.08,-196.157,214.852,1496.67,-9.31351,127.867,1025.75,-246.11,12.4495,1390.29,-81.1296,33.6008,777.733,-115.976,141.66,1294.08
1,1671024207.627038493,268.075,38.3815,268.15,111.762,234.29,106.446,305.129,117.568,246.67,156.906,313.262,168.06,217.351,237.374,260.444,222.904,269.135,178.928,-103.319,401.503,1136.97,-111.924,277.041,1233.44,-193.159,301.224,1287.72,-30.6889,252.859,1179.16,-192.878,218.737,1502.94,-12.0294,128.53,1020.05,-250.756,6.42064,1395.84,-79.2527,22.7684,760.38,-114.91,138.082,1290.88
1,1671024207.658903323,268.298,38.9014,268.35,113.148,234.708,107.344,305.292,119.521,247.851,155.423,306.509,170.048,217.545,155.398,255.966,227.095,269.509,179.816,-101.824,396.37,1125.33,-110.944,272.697,1227.36,-191.773,298.509,1284.76,-30.1153,246.885,1169.97,-190.169,223.109,1506.1,-23.3711,121.279,989.864,-229.377,189.562,1279.26,-84.38,17.0191,752.957,-113.579,135.493,1285.35
1,1671024207.692701467,268.48,39.0615,268.419,116.237,237.118,108.075,303.055,125.268,251.151,150.336,299.11,180.541,218.817,155.467,248.707,239.626,267.048,182.729,-100.782,393.393,1117.77,-110.078,264.333,1219.41,-185.823,296.018,1281.09,-34.3331,232.649,1157.73,-181.936,237.133,1509.95,-35.6229,101.475,974.38,-224.649,187.834,1268.64,-92.9553,0.488251,745.018,-118.519,128.289,1278.93
1,1671024207.728881038,268.396,39.9859,268.642,123.052,237.844,111.142,302.692,136.219,253.47,144.171,293.791,198.895,220.397,153.813,243.552,252.119,269.15,186.178,-100.632,390.362,1114.28,-108.587,247.465,1208.11,-182.415,286.341,1268.71,-34.7586,208.589,1147.52,-175.897,253.566,1510.72,-44.563,69.9465,971.54,-221.325,191.669,1269.69,-95.2552,-15.1127,711.976,-114.137,120.904,1282.55
1,1671024207.757702949,267.973,41.3355,266.957,128.633,232.004,117.442,304.671,140.708,253.306,138.914,294.486,206.142,216.485,213.757,240.897,280.153,268.709,188.785,-100.397,383.673,1102.63,-110.689,232.586,1192.38,-190.607,265.687,1237.71,-30.7716,199.485,1147.05,-176.572,267.84,1512.78,-43.079,57.2156,964.796,-258.296,65.5364,1425.8,-87.1147,-44.2558,629.27,-114.234,114.158,1272.61
1,1671024207.794386487,259.352,11.0954,269.013,97.7527,246.049,88.9266,294.569,107.576,250.745,157.523,300.32,170.302,212.762,232.292,243.743,237.087,270.314,173.796,-114.347,431.931,1077.33,-106.317,296.849,1191.46,-162.442,332.121,1255.15,-50.192,261.577,1127.77,-184.758,220.211,1524.38,-32.7859,116.206,951.904,-270.207,19.4378,1439.76,-81.0368,3.09787,607.219,-110.484,147.334,1270.59
1,1671024207.824125697,258.033,1.8067,271.826,98.2018,248.895,85.9418,296.733,111.519,250.415,151.294,300.57,171.562,227.069,215.721,243.284,246.467,273.092,169.037,-116.55,448.364,1074.71,-98.2669,289.478,1165.55,-151.036,327.506,1213.73,-45.4979,251.449,1117.38,-184.666,235.603,1516.4,-32.2722,113.764,949.065,-246.312,64.4029,1514.49,-91.1277,-7.68751,678.741,-103.767,157.107,1264.02
1,1671024207.862295335,261.277,15.8773,273.099,96.1949,254.971,81.3691,292.68,112.208,252.814,147.289,296.294,175.637,231.945,213.134,233.535,257.913,274.342,164.204,-111.358,425.36,1083.58,-94.4628,289.874,1150.86,-136.019,332.072,1195.18,-52.9065,247.676,1106.55,-177.394,244.988,1508.7,-39.4473,107.189,950.833,-236.285,72.1513,1533.29,-91.1586,-18.9013,602.42,-100.799,167.471,1261.47
1,1671024207.898405166,262.698,22.003,265.036,92.3791,245.671,77.0648,285.846,108.836,252.956,140.725,297.654,178.699,231.704,208.106,231.011,273.651,269.872,160.907,-108.959,414.857,1086.52,-109.606,294.617,1139.46,-153.554,336.875,1180.43,-65.6586,252.359,1098.48,-174.913,259.213,1490.75,-38.662,106.147,988.613,-234.441,84.7536,1517.17,-93.8119,-35.5039,602.371,-110.698,174.806,1261.84
1,1671024207.926106277,263.218,23.6612,261.304,80.2985,244.676,67.8065,279.13,93.691,255.51,139.475,293.354,174.557,235.297,207.899,228.846,280.036,267.029,153.244,-107.662,410.523,1083.41,-116.122,316.203,1130.43,-154.201,352.797,1169.76,-78.0426,279.608,1091.11,-168.155,262.326,1489.9,-46.6786,114.737,1000.99,-226.669,85.9727,1529.1,-116.875,-51.375,732.634,-115.741,189.714,1248.51
1,1671024207.958415864,264.114,26.1359,258.839,80.4632,245.403,66.9283,273.394,95.1273,253.253,136.34,295.12,176.996,234.725,206.595,229.677,287.62,264.96,152.761,-105.92,405.667,1082.98,-120.769,315.276,1128.28,-153.196,355.718,1173.46,-88.3421,274.834,1083.11,-172.241,267.712,1474.5,-44.4557,112.667,1020.98,-221.22,86.7285,1482.32,-117.24,-61.8609,741.685,-119.591,189.706,1241.54
1,1671024207.990451736,263.974,26.7433,261.676,88.0759,248.24,75.5267,276.32,101.754,252.455,129.728,297.462,186.168,230.966,199.007,238.419,296.148,265.646,161.223,-105.728,402.772,1078.31,-116.357,303.337,1139.95,-149.324,342.528,1189.02,-83.3907,264.146,1090.89,-173.328,283.199,1466.27,-40.6995,97.2907,1031.85,-227.255,104.718,1458.47,-107.402,-73.9787,752.254,-118.319,171.623,1243.84
1,1671024208.026880046,264.719,29.3362,262.132,92.9536,250.926,80.8946,274.55,106.319,253.358,126.72,296.191,191.729,221.789,206.412,235.62,305.307,267.862,165.328,-104.44,398.324,1079.53,-115.393,293.456,1139.4,-144.811,333.831,1197.93,-85.9737,253.081,1080.88,-170.654,290.319,1463.22,-43.0491,87.35,1033.15,-238.671,81.6918,1388.61,-110.223,-85.3779,746.401,-112.43,161.153,1232.17
1,1671024208.057927473,265.139,31.5067,259.863,98.6184,244.946,89.228,276.867,109.323,250.386,124.858,300.424,195.521,216.102,213.902,244.511,307.821,265.365,172.05,-103.64,394.19,1079.45,-120.916,284.504,1148.91,-160.778,323.243,1224.04,-81.0547,245.765,1073.77,-177.758,294.25,1459.05,-35.2215,80.0922,1028.07,-253.484,63.7241,1394.07,-98.9773,-88.9946,749.187,-116.908,145.518,1222.69
1,1671024208.092117163,265.318,32.9137,256.908,106.593,241.728,103.706,274.421,109.923,250.946,123.247,299.355,197.65,215.646,208.675,241.953,312.046,267.446,181.729,-103.125,390.862,1077.61,-126.113,266.881,1142.16,-167.62,292.11,1223.65,-84.6059,241.653,1060.67,-177.648,300.601,1469.98,-36.7845,75.5198,1018.12,-256.842,77.1623,1406.37,-100.81,-93.1349,738.055,-109.933,121.989,1195.26
1,1671024208.128056957,265.455,34.2525,254.734,108.506,233.571,107.838,279.023,109.272,247.268,124.402,304.459,198.709,232.19,192.799,247.603,314.422,267.957,180.396,-102.895,388.443,1077.91,-130.075,262.28,1138.8,-184.097,281.738,1217.1,-76.0518,242.823,1060.5,-184.896,294.104,1452.58,-27.7185,73.7048,1019.12,-210.205,113.085,1367.86,-93.7899,-96.4923,740.249,-108.223,124.046,1188.23
1,1671024208.159157613,266.219,39.7751,247.579,112.314,218.014,111.113,281.189,113.679,245.329,121.159,307.069,203.98,228.341,185.16,246.818,323.682,263.591,180.08,-101.26,377.292,1075.84,-143.843,253.819,1134.93,-215.535,272.609,1207.59,-72.1515,235.029,1062.26,-188.95,300.963,1445.89,-23.0267,64.1948,1017.53,-220.229,131.871,1372.9,-95.5314,-109.327,745.899,-117.854,125.29,1193.81
1,1671024208.191609936,265.894,38.5892,249.469,109.147,224.857,105.111,277.648,113.768,247.371,121.128,303.577,204.72,217.275,199.197,243.711,324.716,263.264,177.633,-101.795,379.243,1075.04,-140.656,261.165,1139.52,-202.555,287.406,1216.49,-78.7558,234.925,1062.54,-183.341,300.319,1442.42,-29.2559,62.8977,1017.87,-251.572,100.007,1399.35,-99.7418,-110.849,747.063,-119.253,131.196,1201.03
1,1671024208.224385927,265.783,38.4578,249.736,106.727,228.908,102.833,273.767,111.219,249.437,122.761,302.496,204.163,211.861,206.407,251.173,319.477,263.161,177.004,-101.96,379.322,1074.56,-140.765,267.212,1144.72,-195.521,294.655,1226.46,-86.0088,239.768,1062.99,-178.798,297.309,1447.86,-31.1651,63.8594,1017.38,-265.976,82.6928,1405.41,-89.9913,-104.001,747.107,-119.758,132.837,1203.91
1,1671024208.262081752,265.918,41.23,249.727,105.222,231.071,100.975,271.368,110.15,249.984,123.561,301.716,202.96,212.049,208.279,267.254,312.865,262.724,177.336,-101.539,373.496,1072.81,-140.992,270.631,1146.43,-191.641,299.843,1231.37,-90.3433,241.419,1061.5,-178.207,296.604,1454.35,-32.4352,65.7601,1013.64,-263.796,77.5795,1396.32,-81.0919,-112.114,878.473,-120.885,132.363,1205.98
1,1671024208.291193936,265.869,42.569,247.673,102.93,231.785,99.0979,266.189,107.397,248.932,124.314,302.256,202.086,211.686,91.1419,265.383,313.705,261.766,175.648,-101.506,370.522,1071.49,-145.242,275.477,1147.45,-190.681,304.813,1235.11,-99.8042,246.141,1059.79,-179.168,291.891,1440.55,-31.5006,67.363,1014.4,-217.836,299.618,1149.17,-85.2794,-115.177,892.186,-122.884,135.904,1205.75
1,1671024208.324685689,265.882,43.2526,249.121,102.606,233.925,100.073,266.912,105.572,250.321,128.84,300.593,199.374,212.299,95.0382,263.036,311.634,263.286,175.792,-101.331,368.69,1069.89,-142.5,276.451,1148.79,-186.663,303.693,1239.15,-98.3371,249.209,1058.43,-174.931,279.297,1434.52,-34.4646,72.2079,1014.76,-219.068,295.099,1162.26,-89.2537,-112.33,895.292,-119.369,135.253,1202.66
1,1671024208.360358473,266.084,44.4145,250.846,100.987,238.441,100.239,265.451,101.867,252.556,132.851,298.114,195.402,213.675,94.745,259.137,307.902,265.145,176.292,-100.779,365.886,1068.06,-139.317,280.284,1151.15,-177.694,304.749,1244.93,-100.941,255.819,1057.36,-169.49,269.49,1435.97,-38.8608,79.2534,1014.6,-216.232,295.644,1162.05,-95.9492,-107.134,900.802,-115.13,133.819,1199.25
1,1671024208.393960309,266.252,44.3792,251.284,100.281,231.542,98.5712,274.198,102.265,246.482,133.522,306.574,195.422,207.341,85.6273,268.852,305.964,266.707,174.849,-100.348,365.521,1066.81,-138.306,281.445,1150.07,-191.28,306.073,1235.59,-85.3322,256.818,1064.55,-183.743,266.336,1428.1,-24.0316,79.8597,1022.8,-227.496,311.982,1153.85,-81.3089,-104.945,908.335,-112.607,137.776,1207.37
1,1671024208.424489083,266.197,44.9415,250.625,101.402,226.887,100.063,277.933,102.944,244.389,133.728,310.117,196.459,212.957,199.376,272.544,305.492,266.849,175.581,-100.368,364.173,1065.94,-139.418,278.758,1148.31,-200.207,301.129,1228.59,-78.6295,256.386,1068.03,-187.626,263.925,1417.92,-17.7774,78.3846,1027.84,-250.919,95.3033,1339.42,-75.6804,-104.527,911.238,-112.409,136.349,1208.45
