1,1673265309.489547963,294.714,83.9779,274.232,157.035,244.66,130.338,306.93,186.553,222.308,199.583,358.424,168.288,227.633,286.241,389.033,206.864,257.831,218.972,-50.1773,309.857,1133.87,-98.2994,178.335,1227.24,-169.937,247.552,1288.85,-26.6618,109.118,1165.64,-235.943,97.6933,1380.02,64.5567,120.58,960.008,-213.996,-107.219,1323.82,90.7234,43.5824,750.938,-143.645,48.6266,1320.25
1,1673265309.523995358,292.957,85.2979,272.584,158.002,243.855,131.558,304.413,187.298,223.376,204.199,354.252,165.504,233.629,290.664,380.836,204.742,256.53,219.818,-53.9956,309.132,1140.87,-102.345,177.134,1233.35,-172.767,246.246,1296.46,-31.9228,108.021,1170.23,-232.719,86.2978,1376.22,57.8896,126.009,965.729,-198.632,-116.608,1314.08,80.6049,46.7534,757.08,-147.274,46.8684,1325.85
1,1673265309.555128033,290.972,86.141,270.736,158.486,241.757,132.357,302.814,187.41,224.057,209.817,350.651,161.559,241.291,293.291,371.813,201.029,255.153,220.273,-58.1368,308.393,1144.38,-106.676,176.651,1237.29,-178.026,245.117,1300.1,-35.3253,108.185,1174.49,-230.609,72.6078,1373.43,52.1228,133.498,971.674,-178.652,-121.057,1296.96,69.218,52.1049,763.349,-150.889,45.9398,1329.56
1,1673265309.589184682,289.428,86.7338,269.395,158.831,240.763,132.321,301.051,188.139,224.611,215.395,346.216,157.955,253.743,292.87,361.867,197.609,254.225,219.823,-61.403,308.077,1147.63,-110.013,176.602,1242.2,-180.897,246.028,1304.49,-39.1292,107.177,1179.91,-228.807,59.0672,1370.6,44.9166,140.684,978.999,-148.947,-118.95,1284.53,56.4998,57.2532,771.115,-153.847,47.2333,1336.51
1,1673265309.622667316,287.524,87.7407,267.215,159.588,239.44,132.883,297.945,189.135,224.456,217.499,342.226,156.729,262.382,289.06,353.294,196.435,251.846,220.161,-65.4897,307.288,1152.26,-115.226,175.675,1247.32,-184.739,245.837,1310.32,-45.7119,105.513,1184.33,-229.352,54.058,1371.63,38.2737,143.508,983.95,-128.917,-109.86,1278.49,45.2257,59.2264,776.18,-160.023,46.6179,1341.63
1,1673265309.655241458,285.651,83.1803,264.415,154.153,238.343,124.422,293.115,186.88,224.116,219.858,338.681,154.572,269.594,286.45,345.422,195.571,247.828,212.067,-68.1756,311.511,1134.13,-120.66,186.502,1240.35,-185.76,263.138,1299.86,-55.5608,109.865,1180.84,-230.476,48.454,1373.47,32.3833,148.209,990.513,-112.86,-104.087,1279.37,34.8745,60.998,783.859,-169.561,65.679,1342.45
1,1673265309.687919942,283.815,83.9322,262.695,154.568,238.512,124.317,289.395,187.967,227.285,220.366,335.693,153.958,276.207,289.999,338.344,197.487,245.44,212.078,-72.0049,310.815,1137.04,-124.605,185.918,1242.48,-185.955,264.203,1303.94,-63.2558,107.633,1181.02,-222.757,47.2118,1372.84,27.1444,148.947,988.351,-100.017,-114.281,1304.98,25.1432,58.3176,783.182,-175.47,65.7654,1344.75
1,1673265309.723899972,282.779,86.8858,261.236,156.232,237.737,125.686,287.199,189.981,228.616,222.508,333.099,152.845,270.148,299.125,332.317,200.091,243.346,213.434,-74.1915,305.447,1138.96,-127.981,182.585,1244.44,-188.086,261.579,1306.44,-67.8772,103.591,1182.44,-220.061,42.156,1375.98,22.8005,151.83,994.61,-116.887,-138.742,1339.75,17.0776,55.3784,792.245,-180.599,62.6426,1346.24
1,1673265309.758767667,281.045,89.0393,260.397,158.963,237.391,129.606,285.946,191.567,228.556,225.607,331.136,152.949,261.142,307.358,328.626,201.03,243.92,217.192,-77.9499,302.322,1143.39,-129.978,176.861,1246.06,-189.583,253.556,1311.34,-70.3719,100.166,1180.78,-220.489,34.7311,1377.75,19.4606,152.255,998.583,-139.998,-160.348,1359.13,12.0301,54.391,796.858,-179.183,53.7597,1345.75
1,1673265309.791092532,279.806,90.0889,259.638,160.519,236.24,131.608,285.647,192.657,223.836,217.636,327.739,152.525,254.205,300.913,324.877,203.581,243.818,219.239,-80.448,300.286,1143.64,-131.496,173.285,1244.76,-192.112,248.811,1310.57,-70.8791,97.7595,1178.95,-235.248,54.7548,1397.83,13.5009,152.72,996.788,-157.815,-146.223,1370.55,6.80337,50.8411,797.025,-179.143,48.8606,1343.66
1,1673265309.822037306,279.034,89.8297,258.896,160.388,234.459,130.843,285.956,193.104,221.992,217.358,325.624,153.804,241.265,302.476,321.192,206.852,243.344,218.607,-81.4277,298.731,1135.76,-132.616,172.924,1240.12,-195.107,249.174,1303.28,-70.1238,96.6745,1176.96,-240.466,55.5978,1401.96,9.79055,150.177,994.731,-190.631,-151.389,1383.46,1.6611,46.218,796.059,-179.952,50.2609,1341.37
1,1673265309.855973084,277.885,89.9069,258.66,159.194,234.453,128.629,285.393,192.947,221.082,215.19,323.149,156.242,235.6,301.65,316.682,210.072,244.427,216.061,-83.2723,297.016,1129.82,-132.998,175.348,1238.92,-194.682,253.655,1300.35,-71.3147,97.0408,1177.49,-243.116,61.0258,1404.36,5.4637,145.42,991.26,-203.881,-149.047,1380.31,-4.60202,41.5475,792.604,-177.942,56.4124,1345.4
1,1673265309.888868848,276.791,90.2636,258.48,158.4,234.853,126.835,284.526,193.195,221.232,211.034,321.556,157.008,231.796,297.911,314.273,211.935,245.092,214.03,-85.0981,295.139,1125.35,-133.263,176.905,1237.76,-193.425,257.28,1298.03,-73.1018,96.5296,1177.49,-243.66,71.5164,1409.65,2.69829,144.057,991.024,-212.866,-139.872,1378.99,-7.94748,38.9811,793.013,-176.776,61.3366,1348.45
1,1673265309.922317448,275.831,90.3893,257.83,158.052,234.414,125.8,283.608,193.556,221.347,207.688,319.635,158.533,229.956,294.781,312.507,215.068,244.64,213.034,-86.5851,293.519,1120.11,-134.372,177.263,1235,-193.863,258.887,1294.3,-74.8807,95.6399,1175.71,-243.939,79.9615,1412.9,-0.632072,141.064,988.605,-217.739,-132.576,1381.72,-10.3763,34.5548,791.308,-177.764,63.661,1347.85
1,1673265309.955458116,274.883,87.7698,257.266,154.993,233.935,121.173,282.834,192.054,221.062,205.409,318.808,164.009,229.535,292.427,308.617,222.087,244.371,208.434,-87.3675,295.027,1106.5,-134.764,182.76,1227.48,-193.34,267.153,1283.62,-76.1879,98.3661,1171.35,-245.177,85.789,1415.98,-2.04668,130.633,981.477,-219.301,-127.194,1385.16,-15.6222,24.6035,784.175,-178.053,74.3765,1345.25
1,1673265309.988427939,273.853,87.3476,256.65,153.398,234.824,117.923,280.53,192.21,217.744,195.389,317.173,167.192,230.418,281.449,305.382,226.693,243.512,205.371,-88.4504,292.829,1095.21,-135.389,185.233,1221.18,-190.213,272.841,1276.04,-80.5643,97.6251,1166.32,-254.114,110.951,1419.97,-4.8087,123.965,972.093,-218.605,-101.23,1394.39,-19.8223,18.0591,774.809,-179.725,81.4351,1342.63
1,1673265310.054500307,273.425,88.5712,256.782,154.102,235.318,117.509,280.218,194.057,219.107,191.828,315.63,170.777,228.735,278.432,303.994,231.599,244.381,204.842,-88.4833,287.918,1085.55,-134.47,182.862,1215.42,-188.036,272.214,1268.8,-80.9035,93.509,1162.04,-250.602,119.749,1419.27,-7.38514,117.069,965.567,-224.317,-94.5364,1404.42,-21.5161,11.3032,768.13,-177.375,82.5349,1340.3
1,1673265310.087779295,273.153,88.2716,256.384,154.759,233.933,118.321,280.886,194.526,220.131,190.14,314.986,174.346,226.496,277.216,303.836,239.105,243.223,206.138,-88.6036,287.202,1080.71,-134.745,180.696,1210.29,-190.262,269.205,1263.16,-79.2287,92.1862,1157.42,-247.785,123.808,1417.7,-8.41529,110.278,958.99,-230.393,-91.7754,1407.93,-21.5934,1.19669,763.329,-179.203,79.1008,1333.68
1,1673265310.123402605,272.657,89.004,256.309,154.596,233.255,117.589,281.391,194.857,218.621,188.333,313.395,178.039,226.041,275.45,303.387,245.08,243.513,205.192,-89.0519,284.252,1074.8,-134.546,180.562,1207.08,-190.967,269.703,1257.93,-78.1248,91.4211,1156.23,-251.395,128.227,1416.94,-11.0197,103.452,953.26,-231.888,-87.56,1410.21,-22.0404,-6.74537,758.083,-178.377,81.2411,1332.57
1,1673265310.157678661,272.02,89.441,256.74,154.87,233.065,117.867,282.468,195.08,218.558,187.72,312.612,180.073,224.88,275.007,304.962,250.222,244.998,205.15,-90.0436,282.784,1072.35,-133.492,179.79,1205.79,-191.073,268.652,1255.87,-75.9122,90.9287,1155.71,-251.275,129.604,1415.37,-12.2904,99.7712,950.537,-235.258,-86.6519,1413.24,-19.9235,-13.5545,757.04,-174.942,81.3535,1332.8
1,1673265310.187891568,271.901,90.4878,256.045,155.17,232.127,118.022,282.007,195.493,219.054,187.807,312.254,181.157,224.058,275.228,305.553,253.302,243.828,205.348,-90.248,280.755,1072.11,-134.897,179.072,1205.22,-192.941,268.041,1254.61,-76.8531,90.1033,1155.84,-249.964,129.345,1414.91,-12.8643,97.8056,948.978,-237.393,-87.2369,1413.83,-19.131,-17.6295,756.66,-177.568,80.844,1332.03
1,1673265310.225853018,271.659,91.6361,256.239,156.087,231.905,118.999,282.63,196.309,218.835,189.315,312.261,181.733,224.258,276.816,305.938,255.062,244.524,206.01,-90.7338,278.699,1072.5,-134.564,177.238,1205.91,-193.456,265.934,1254.8,-75.671,88.5408,1157.03,-250.197,125.455,1413.17,-12.8446,96.7901,948.416,-236.856,-91.1524,1413.59,-18.6258,-19.9664,756.858,-176.127,79.3822,1333.39
1,1673265310.254964860,270.794,88.0849,256.249,154.978,231.055,119.186,283.654,193.912,219.008,190.785,312.591,181.153,224.071,278.401,304.621,252.911,245.445,206.517,-92.4608,285.69,1073.7,-134.354,179.328,1204.22,-195.331,265.534,1254.85,-73.3773,93.122,1153.59,-249.608,121.736,1412.25,-12.2996,97.7654,948.532,-237.007,-94.9533,1411.74,-20.3451,-17.0937,755.919,-173.489,77.9775,1329.65
1,1673265310.290200795,270.446,86.4026,256.798,155.527,230.029,121.046,285.947,193.076,218.899,191.913,312.85,181.412,224.33,279.641,303.186,252.076,246.59,208.443,-93.1249,288.885,1073.82,-132.983,177.881,1202.27,-197.367,261.157,1253.46,-68.5991,94.6056,1151.08,-249.542,118.788,1410.36,-11.8526,97.1981,947.196,-235.988,-97.862,1409.47,-22.177,-15.9408,753.677,-170.296,73.2641,1325.53
1,1673265310.321727316,270.254,86.3197,258.709,156.424,231.526,122.826,288.423,193.148,219.055,191.645,313.668,181.624,223.532,279.473,302.44,251.704,250.003,210.393,-93.2282,288.243,1070.85,-128.407,175.237,1197.1,-193.6,256.609,1250.35,-63.2133,93.8661,1143.86,-248.944,119.348,1409.16,-10.4828,96.7174,945.937,-237.945,-97.4426,1409.4,-23.1091,-15.4151,751.964,-161.654,68.4323,1319.63
1,1673265310.355403779,270.326,86.8041,260.465,157.973,234.148,124.903,289.415,194.35,219.489,191.094,312.973,186.562,221.554,278.978,303.028,258.379,252.261,213.261,-92.8742,286.661,1068.34,-124.091,171.113,1191,-187.468,251.532,1247.72,-60.7146,90.6933,1134.28,-247.806,120.674,1408.77,-11.4772,87.3459,933.208,-242.932,-96.264,1410.03,-21.9363,-23.7742,738.52,-155.473,61.4206,1311.46
1,1673265310.388602002,269.975,87.1064,261.887,160.38,237.103,128.745,289.441,195.551,219.925,190.709,312.39,190.851,217.166,278.434,304.283,262.361,255.444,217.785,-93.5044,286.013,1068.03,-120.556,165.306,1185.38,-181.07,243.21,1248.09,-60.0416,87.4022,1122.66,-246.51,121.514,1407.51,-12.2599,79.2423,920.512,-253.989,-95.0047,1411.31,-19.9084,-28.3465,723.767,-147.115,50.6659,1302.15
1,1673265310.423983113,270.034,86.7208,263.373,161.617,238.367,132.946,291.459,193.819,220.191,191.303,311.754,195.912,215.033,278.868,305.375,268.043,258.008,222.621,-93.6481,287.515,1070.94,-116.835,161.855,1178.94,-178.198,233.88,1247.32,-55.4714,89.8296,1110.56,-245.709,119.98,1406.67,-13.0766,69.9705,906.108,-259.672,-96.2317,1413.56,-18.1153,-34.7627,707.748,-139.696,39.1953,1287.62
1,1673265310.455341656,270.127,86.557,264.834,161.713,238.99,133.946,293.92,192.963,220.182,193.004,311.183,201.443,214.228,280.588,303.071,273.46,260.904,223.593,-93.1677,286.878,1067.43,-113.412,161.075,1174.71,-176.371,231.084,1244.04,-50.4517,91.0666,1105.38,-245.571,115.712,1405.75,-13.7549,60.199,891.407,-261.641,-100.48,1413.43,-20.4735,-40.498,691.034,-132.657,36.8598,1282.66
1,1673265310.490439047,270.068,85.8866,266.467,162.189,240.705,136.131,295.647,191.705,220.485,192.734,312.284,208.096,214.176,280.086,300.407,275.105,263.953,225.98,-93.2082,287.919,1066.64,-109.552,159.364,1169.33,-172.369,225.971,1242.09,-46.7346,92.757,1096.57,-244.468,116.207,1403.7,-11.9822,49.5856,887.36,-262.514,-99.5201,1417.46,-23.4234,-42.0026,683.118,-124.898,31.2684,1273.34
1,1673265310.524235970,269.881,87.144,267.183,164.302,243.051,139.182,294.71,192.957,220.917,192.429,312.98,214.603,214.838,279.728,298.211,278.283,266.026,229.126,-93.6947,285.989,1068.21,-107.976,154.877,1168.14,-167.648,219.831,1244.91,-48.3035,89.9237,1091.36,-242.891,116.71,1400.73,-10.8213,39.1829,880.838,-261.126,-98.7275,1418.84,-25.6911,-45.1754,673.728,-119.909,24.1785,1269.44
1,1673265310.557097915,269.715,86.9191,269.237,166.753,244.47,145.743,297.775,190.963,220.953,194.394,313.455,218.454,217.686,282.25,296.913,280.255,270.139,235.278,-94.0812,286.639,1069.06,-102.916,148.62,1158.45,-163.96,204.78,1240.4,-41.8714,92.4595,1076.51,-243.076,112.014,1402.31,-10.0411,33.0794,876.57,-252.147,-104.208,1408.19,-26.9836,-47.0883,667.848,-108.964,10.3277,1248.72
1,1673265310.589552670,269.804,86.0593,270.865,168.422,246.826,150.093,298.813,189.731,220.599,193.485,311.792,220.701,220.173,281.435,295.167,287.795,272.692,239.646,-94.1653,289.022,1071.93,-99.032,144.383,1151.66,-158.573,194.993,1238.27,-39.4906,93.7737,1065.06,-244.517,114.514,1405.59,-12.3334,29.022,858.589,-243.941,-101.335,1396.3,-28.2931,-54.4991,651.027,-102.122,0.765666,1233.46
1,1673265310.623119024,269.425,86.9911,271.987,170.728,248.251,155.248,299.776,188.849,220.124,192.048,310.868,223.258,223.641,279.544,291.187,293.989,275.128,244.148,-95.3601,288.734,1077.38,-96.4567,139.28,1147.93,-155.479,183.804,1238.21,-37.4342,94.7552,1057.65,-246.116,118.261,1408.05,-13.5191,24.806,845.941,-233.548,-95.9208,1384.92,-32.2354,-60.4507,639.269,-95.9121,-8.87342,1221.35
1,1673265310.657528531,269.143,86.25,272.585,171.118,248.711,157.079,300.616,187.6,219.672,190.628,310.5,224.939,226.837,276.988,292.172,296.251,276.424,245.656,-96.1363,290.872,1080.13,-95.0872,138.252,1145.91,-154.414,179.755,1237.67,-35.7603,96.7494,1054.16,-247.944,122.113,1412.12,-13.9587,22.1475,839.589,-224.231,-89.0975,1375.29,-30.7977,-62.3057,632.387,-92.6906,-12.0412,1215.44
1,1673265310.690711805,268.888,86.0856,272.308,170.837,249.68,156.572,298.934,187.623,219.554,190.624,310.232,225.711,229.809,276.026,291.881,297.54,275.912,245.455,-96.7868,291.69,1082.01,-95.7189,138.923,1146.81,-152.59,181.181,1239.91,-38.8477,96.6658,1053.72,-248.821,122.41,1415.45,-14.2986,20.9337,836.427,-216.371,-86.4984,1370.81,-30.9603,-63.4053,629.134,-93.8459,-11.6211,1216.29
1,1673265310.723841975,268.808,84.4171,271.471,168.721,250.429,153.32,296.247,186.855,219.49,189.911,310.287,227.106,230.01,275.139,290.582,297.668,274.208,242.827,-96.979,294.979,1082.47,-97.5502,143.396,1148.59,-151.246,188.591,1242.21,-43.8548,98.2013,1054.98,-249.316,124.347,1417.36,-14.2363,18.913,837.47,-215.777,-84.3242,1370.09,-32.4126,-63.5902,629.565,-97.8179,-6.04442,1220.59
1,1673265310.756138040,268.001,85.5601,271.192,170.296,250.156,156.006,296.021,187.162,219.496,188.394,311.89,229.217,230.168,273.923,290.374,293.891,273.945,245.326,-98.5729,293.003,1083.18,-97.9219,139.958,1146.38,-151.713,182.599,1241.19,-44.1303,97.3178,1051.57,-249.155,128.038,1416.54,-11.9989,15.9651,845.351,-215.716,-81.526,1372.12,-32.9412,-59.9697,635.332,-97.8849,-11.328,1214.44
1,1673265310.792338796,267.234,86.9218,272.483,172.667,251.231,161.612,297.691,185.778,219.4,186.943,312.567,231.228,229.892,272.566,289.499,293.204,276.973,249.488,-100.429,291.589,1087.54,-95.0018,134.732,1142.42,-149.199,170.205,1239.69,-40.8046,99.2578,1045.15,-249.466,131.676,1416.94,-11.0028,12.9949,845.802,-216.612,-78.3493,1373.59,-33.8754,-59.1382,634.621,-90.4639,-19.9639,1201.37
1,1673265310.823958681,267.243,84.932,271.218,170.728,250.887,159.339,295.37,184.257,219.244,186.044,311.218,230.42,231.532,270.987,288.252,297.507,273.929,247.971,-100.339,295.162,1086.74,-97.3944,138.417,1140.83,-149.837,175.015,1238.8,-44.9517,101.818,1042.85,-249.99,133.982,1417.73,-12.8525,14.0316,836.269,-212.218,-74.3936,1370.68,-34.8248,-63.1325,626.787,-96.6858,-16.7422,1199.17
1,1673265310.856514368,266.226,87.087,270.641,172.427,251.003,161.912,294.028,184.951,219.216,185.778,311.371,230.331,232.643,270.22,289.472,296.531,273.948,250.157,-102.514,291.746,1089.31,-98.5341,135.002,1140.66,-149.74,169.607,1240.07,-47.3284,100.397,1041.26,-250.259,134.749,1418.86,-12.6351,14.1691,836.642,-209.333,-72.4743,1369.24,-33.479,-62.0459,626.639,-96.4056,-21.2794,1196.16
1,1673265310.893040006,265.314,88.7589,270.528,173.705,250.945,164.465,293.891,184.728,219.215,185.34,310.708,231.187,232.778,269.734,289.998,296.861,275.024,251.951,-104.614,289.561,1093.1,-98.7267,132.405,1140.29,-149.938,164.139,1240.67,-47.5157,100.672,1039.9,-250.447,135.938,1419.91,-13.5735,12.8851,834.699,-209.227,-71.3844,1370.68,-32.7681,-62.1552,624.091,-93.8654,-24.9613,1192.51
1,1673265310.925767102,264.561,91.4983,270.74,175.331,250.915,167.083,294.408,185.178,219.219,186.367,309.808,230.07,233.723,270.126,290.135,298.933,276.155,253.846,-106.53,285.59,1098,-98.3881,129.269,1141.27,-150.177,158.634,1242.1,-46.5992,99.9043,1040.44,-250.694,133.52,1421.36,-14.8084,14.4386,830.192,-206.583,-72.1933,1368.18,-32.4437,-64.0724,620.731,-91.3822,-28.8827,1190.93
1,1673265310.957060732,264.193,90.1021,269.875,174.129,250.662,165.585,292.829,184.336,219.197,186.591,309.101,228.982,234.514,269.959,290.439,299.845,275.362,252.573,-107.038,287.735,1095.94,-100.081,131.627,1140.88,-150.721,161.888,1242.06,-49.4403,101.366,1039.7,-250.928,133.059,1422.38,-15.8087,15.9938,828.773,-204.595,-71.7585,1367.54,-32.0829,-65.0028,620.141,-93.0886,-26.2412,1191.6
1,1673265310.987546297,263.398,90.1308,269.926,174.061,250.299,167.465,293.414,181.954,219.175,186.99,308.743,227.893,235.026,269.73,290.828,300.716,276.597,253.448,-108.709,288.07,1097.42,-99.6353,131.309,1136.94,-151.111,157.383,1238.8,-48.1593,105.234,1035.08,-251.347,132.256,1424.45,-16.3199,17.5676,828.43,-203.148,-71.1325,1366.05,-31.6908,-66.0131,620.745,-89.8313,-27.8558,1182.64
1,1673265311.026235641,262.904,89.7004,269.749,173.708,250.227,166.668,293.101,182.13,219.118,186.938,308.508,228.08,236.026,269.347,291.01,301.431,276.275,252.825,-109.731,289.088,1098.15,-100.14,132.214,1138.69,-151.464,159.32,1240.41,-48.816,105.107,1036.97,-251.752,132.526,1425.94,-16.6083,17.2413,825.785,-200.997,-70.3,1367.68,-31.3596,-66.5055,618.1,-90.7381,-26.6361,1185.76
1,1673265311.056568386,261.99,89.5424,269.354,173.374,250.263,166.298,292.201,181.843,219.098,185.842,307.666,226.395,235.249,268.772,291.468,301.395,276.31,252.352,-111.472,289.356,1098.01,-101.028,133.012,1139.82,-151.569,160.318,1241.91,-50.487,105.706,1037.74,-251.913,135.321,1426.57,-17.8122,19.6635,825.18,-203.541,-69.1546,1372.29,-30.8779,-66.4966,618.382,-90.7856,-25.6882,1187.34
1,1673265311.096921438,261.068,88.7059,268.822,172.56,250.052,165.79,291.299,180.667,219.023,184.37,306.951,225.031,234.527,267.635,291.145,301.908,276.226,251.587,-113.392,291.345,1099.45,-102.136,134.7,1140.34,-152.14,161.543,1242.83,-52.1308,107.856,1037.86,-252.351,139.138,1427.99,-18.8274,21.6154,824.417,-205.98,-66.6525,1377.01,-31.2409,-67.0822,618.656,-90.9642,-24.0975,1187.39
1,1673265311.123316033,260.212,86.7037,268.776,170.952,249.862,165.589,291.455,177.383,219.032,183.674,306.507,223.058,235.037,266.41,291.662,301.224,277.064,250.614,-115.011,295.127,1099.17,-101.977,137.571,1137.54,-152.273,161.679,1240.53,-51.6815,113.463,1034.54,-252.68,141.074,1429.98,-19.472,24.4688,824.57,-204.648,-63.6649,1376.32,-30.7344,-66.455,619.715,-88.7675,-21.9612,1181.33
1,1673265311.155855419,258.64,85.1203,268.209,170.37,249.35,165.644,290.833,176.039,219.001,184.632,304.205,223.227,235.789,266.368,291.809,300.365,277.321,250.124,-118.235,298.68,1101.03,-103.133,138.77,1137.85,-153.458,161.639,1241.13,-52.8088,115.901,1034.58,-253.325,138.986,1433.19,-22.7688,24.1993,823.701,-202.489,-63.4534,1373.96,-30.4946,-65.3507,618.097,-88.174,-20.9329,1180.51
1,1673265311.189105085,256.884,85.2138,267.052,170.147,248.255,166.755,289.625,174.22,218.919,183.426,301.015,222.346,234.592,265.507,291.35,297.894,276.857,250.356,-121.886,299.159,1103.46,-105.352,139.102,1136.93,-155.783,159.171,1240.71,-54.9204,119.032,1033.14,-253.948,142.247,1435.54,-27.3628,25.4647,823.55,-206.058,-61.5898,1378.58,-30.9466,-62.5858,617.207,-88.793,-21.3303,1176
1,1673265311.222530081,255.517,85.5657,265.005,169.42,247.982,166.009,285.503,173.527,218.875,180.355,297.783,220.905,232.49,263.637,287.563,297.48,274.141,249.931,-124.665,298.812,1104.7,-109.339,140.438,1136.03,-156.446,160.862,1241.26,-62.2318,120.014,1030.8,-253.97,149.917,1435.05,-31.9985,27.5235,822.963,-212.521,-57.4501,1387.66,-35.0416,-62.1459,617.281,-94.2242,-20.4205,1174.02
1,1673265311.257835099,254.246,85.1264,262.454,169.442,246.681,164.896,281.456,174.919,218.913,177.182,293.89,219.957,229.476,261.904,280.086,298.731,270.196,249.709,-127.081,299.56,1104.32,-114.575,140.597,1137.67,-159.534,163.552,1243.31,-69.6161,117.641,1032.03,-253.351,157.566,1432.08,-37.5529,28.8503,821.813,-221.567,-53.6548,1398.56,-43.1268,-63.5094,617.391,-102.645,-20.026,1177.65
1,1673265311.289222839,252.941,87.3973,261.618,170.831,246.851,167.413,279.445,174.959,218.751,175.705,289.419,217.891,227.403,261.176,263.493,289.668,270.369,251.314,-130.162,296.442,1109.09,-116.337,137.943,1138.62,-159.449,158.354,1245.54,-73.2247,117.531,1031.7,-253.789,161.291,1432.26,-43.9377,31.7916,820.965,-228.366,-52.2665,1409.21,-60.7689,-53.4569,614.495,-102.072,-23.2879,1175.15
1,1673265311.355137698,249.852,86.1533,256.666,168.514,243.541,162.116,272.486,176.226,218.47,174.826,280.382,216.824,226.484,260.314,236.972,282.097,262.662,248.075,-135.727,297.912,1105.57,-126.439,142.828,1140.73,-166.855,170.103,1246.96,-86.0222,115.553,1034.5,-254.784,163.683,1433.9,-56.9392,33.3365,821.228,-234.351,-50.9482,1431.93,-89.2817,-45.3044,614.437,-118.868,-16.7534,1184.58
1,1673265311.387769747,247.477,84.3839,254.151,166.796,242.8,160.144,267.858,174.83,218.463,174.912,275.827,219.493,223.746,259.477,214.79,273.184,260.677,246.369,-140.149,300.968,1104.22,-131.4,146.194,1140.21,-168.541,174.48,1247.47,-94.2595,117.908,1032.96,-254.924,163.547,1434.59,-64.1204,29.7924,829.438,-245.477,-49.7112,1457.24,-114.635,-36.1864,622.585,-123.043,-13.2216,1185.15
1,1673265311.456254774,244.79,86.716,251.147,168.509,241.474,160.205,262.823,178.533,217.999,174.03,260.604,219.018,222.903,254.647,186.909,285.013,256.831,247.324,-145.323,296.421,1104.08,-137.786,143.18,1143.45,-171.893,174.812,1250.79,-103.678,111.549,1036.11,-256.032,165.724,1434.26,-85.5969,30.2618,823.464,-253.776,-38.3119,1493.43,-145.312,-49.1864,623.872,-131.784,-15.2924,1192.06
1,1673265311.488384184,242.915,89.0877,249.188,170.253,240.872,161.833,259.239,180.429,223.306,201.18,249.172,223.743,228.097,282.609,169.609,290.485,255.194,248.947,-149.275,292.479,1106.52,-141.873,139.854,1144.82,-173.506,171.537,1252.92,-110.24,108.17,1036.71,-244.451,98.2214,1444.56,-102.238,23.4857,824.801,-241.118,-111.879,1499.14,-164.468,-55.2557,624.889,-135.328,-18.6991,1193.2
1,1673265311.521452089,240.431,87.982,246.464,170.029,239.265,160.935,255.168,181.024,224.198,201.584,241.799,226.514,228.794,254.996,158.703,294.501,251.562,248.619,-153.625,293.743,1103.22,-147.255,140.23,1144.23,-176.967,173.447,1252.48,-117.543,107.014,1035.98,-231.705,92.9873,1381.98,-112.808,19.47,824.27,-220.387,-36.2648,1380.71,-176.276,-59.611,624.464,-143.003,-18.0233,1193.96
1,1673265311.554569488,238.534,88.0652,243.559,169.516,237.283,159.692,251.146,181.392,223.456,223.164,235.4,228.577,230.405,285.41,150.999,298.343,247.86,247.914,-157.052,293.142,1101.56,-153.006,141.197,1143.73,-181.225,176.09,1251.89,-124.788,106.304,1035.58,-232.135,40.515,1373.91,-121.851,16.4655,823.005,-206.76,-104.88,1318.64,-184.289,-63.6724,623.089,-150.893,-16.5663,1195.18
1,1673265311.587460802,237.451,88.1568,242.106,169.994,236.742,159.275,248.591,182.949,225.008,244.395,230.848,228.358,234.457,309.942,146.487,301.745,245.989,248.078,-158.803,292.345,1099.23,-155.797,140.136,1142.88,-182.264,176.862,1250.88,-129.331,103.41,1034.88,-224.707,-10.4043,1351.66,-128.189,16.7525,821.595,-185.509,-151.8,1239.15,-189.116,-67.352,622.784,-154.977,-16.9297,1196.49
1,1673265311.625224959,235.985,88.872,241.02,171.415,236.059,160.853,247.022,184.194,220.674,266.875,227.406,230.781,239.539,323.066,144.385,302.746,245.374,249.671,-161.378,290.525,1097.56,-157.749,137.098,1141.28,-183.58,173.237,1249.66,-131.918,100.96,1032.89,-227.039,-61.4798,1306.11,-133.134,13.2665,821.571,-164.549,-170.014,1168.57,-190.757,-68.212,620.669,-155.96,-20.2286,1194.16
1,1673265311.654915141,234.581,90.6108,239.856,173.759,237.92,163.311,242.203,186.429,217.46,283.051,221.79,231.931,252.879,330.473,143.992,306.247,244.926,252.095,-164.242,287.476,1098.68,-160.057,132.398,1141.15,-179.679,168.013,1250.84,-140.436,96.7828,1031.47,-224.677,-94.4074,1252.01,-141.004,11.5944,820.383,-129.539,-174.748,1102.76,-190.413,-71.7277,618.168,-156.736,-25.272,1192.94
1,1673265311.688088329,233.155,92.0727,239.419,176.004,236.433,165.481,243.039,188.762,214.827,290.017,218.122,234.557,268.71,328.052,142.462,308.492,244.945,254.309,-166.849,284.432,1097.79,-160.802,127.809,1140.25,-182.762,163.108,1249.67,-138.841,92.51,1030.83,-221.192,-105.277,1201.73,-145.863,7.79902,818.098,-94.4126,-162.216,1051.82,-190.783,-73.6611,614.03,-156.568,-29.8738,1191.97
