1,1671023934.147644814,212.974,66.4727,220.041,103.975,201.94,78.0683,240.379,133.085,205.579,122.442,268.64,229.576,137.382,68.8745,217.404,328.521,240.666,164.62,-203.501,330.217,1086.48,-201.724,274.73,1153.13,-252.12,346.091,1220.24,-151.328,203.369,1086.01,-262.056,269.46,1308.67,-94.9171,19.2797,1056,-330.502,309.954,1034.12,-132.539,-114.448,738.166,-178.114,169.375,1282.87
1,1671023934.175837084,214.495,59.6952,220.692,105.37,203.886,79.218,239.556,134.723,208.113,124.566,267.53,229.964,145.607,70.1752,207.431,319.358,240.338,164.525,-201.464,344.574,1091.1,-200.341,271.82,1152.73,-247.754,343.342,1219.21,-152.928,200.298,1086.26,-256.491,264.836,1309.89,-97.4788,18.6609,1061.55,-318.787,310.688,1044.51,-144.597,-102.02,733.978,-178.31,169.077,1278.99
1,1671023934.208445155,214.037,61.8283,220.446,107.124,202.645,80.0983,240.272,137.223,208.789,126.816,268.805,233.139,144.748,67.0585,232.285,316.868,239.532,164.082,-202.424,340.642,1091.56,-199.814,266.911,1146.85,-248.216,338.481,1208.57,-151.411,195.341,1085.14,-255.886,260.637,1314.74,-95.4261,12.7988,1065.07,-322.189,318.2,1050.48,-118.775,-104.172,773.737,-179.627,169.609,1275.53
1,1671023934.244852575,215.145,60.1183,227.294,106.675,208.169,98.1594,247.124,115.505,228.753,163.729,247.746,190.597,178.545,110.872,167.291,268.955,242.105,162.727,-201.546,346.039,1098.31,-185.587,267.119,1143.88,-227.921,289.318,1164.57,-143.253,244.919,1123.2,-222.427,186.072,1392.86,-122.611,83.9022,969.631,-283.442,258.951,1144.95,-171.256,-32.498,640.802,-173.282,172.039,1271.12
1,1671023934.277353112,216.205,59.4611,229.154,105.552,207.798,96.4247,251.37,115.047,229.8,164.383,247.314,189.877,176.892,108.372,165.384,264.623,242.708,160.4,-202.81,353.052,1116.49,-181.575,268.941,1142.07,-228.683,292.864,1164.6,-134.466,245.018,1119.54,-218.115,183,1381.72,-123.05,84.9225,967.322,-289.021,266.052,1154,-170.883,-27.2361,631.518,-170.855,176.099,1263.09
1,1671023934.311094080,218.703,58.1546,241.056,109.229,216.561,94.284,266.59,124.808,223.323,165.22,255.457,186.412,173.177,100.106,201.204,258.366,245.677,160.151,-201.312,361.683,1135.57,-156.911,260.134,1135.73,-209.868,295.884,1159.32,-103.954,224.384,1112.13,-234.163,181.273,1384,-107.35,89.2018,950.369,-297.687,283.869,1158.53,-138.975,-21.5032,668.458,-162.785,175.031,1251.5
1,1671023934.342939719,219.728,57.7126,241.636,102.027,223.49,84.6191,260.765,120.376,224.744,164.132,250.184,184.04,190.442,115.205,173.807,253.585,245.378,154.99,-200.585,364.946,1143.04,-155.244,273.555,1131.98,-196.231,316.187,1161.81,-114.257,230.924,1102.15,-227.393,181.257,1364.03,-117.847,94.5345,964.506,-268.993,259.315,1186.37,-162.207,-15.0854,633.991,-162.863,185.686,1247.09
1,1671023934.377388197,222.247,56.0541,243.894,101.878,234.575,91.0452,254.079,113.718,230.239,168.431,239.865,177.988,223.629,194.597,166.243,238.222,247.744,177.248,-197.227,371.431,1152.86,-151.61,275.373,1138.28,-177.734,310.165,1188.85,-125.485,240.581,1087.7,-216.163,172.491,1376.05,-133.16,103.13,949.503,-286.282,134.984,1697.42,-169.118,1.95692,628.486,-155.836,135.448,1232.35
1,1671023934.411864586,224.596,54.5199,244.998,101.02,232.89,89.919,258.222,113.144,227.821,167.281,250.731,163.638,221.236,199.056,174.385,244.626,251.437,174.912,-195.5,380.39,1170.9,-149.758,277.73,1140.93,-181.601,313.134,1191.22,-117.916,242.326,1090.63,-222.621,175.766,1379.98,-113.271,124.97,934.371,-292.805,121.484,1694.03,-165.622,-5.26635,649.907,-148.533,141.119,1237.87
1,1671023934.444378255,224.268,50.3499,244.599,99.5667,227.715,90.9678,262.947,108.911,228.083,163.046,248.75,165.105,218.726,211.349,186.032,233.66,251.993,171.469,-198.259,393.079,1183.36,-154.949,288.824,1174.23,-197.523,319.242,1223,-112.374,258.407,1125.45,-228.982,191.863,1423.46,-120.172,126.424,963.747,-300.795,85.1664,1697.12,-175.605,8.31738,748.994,-150.405,151.686,1263.71
1,1671023934.476172762,223.952,48.956,243.374,98.8351,223.725,90.762,264.815,107.645,227.757,165.49,251.269,162.739,220.325,216.593,184.447,302.089,250.693,169.435,-199.234,396.608,1185.27,-159.829,294.684,1191.84,-209.575,325.13,1243.84,-110.084,264.239,1139.84,-233.676,188.905,1447.51,-117.369,132.041,975.749,-292.456,68.7352,1676.54,-167.856,-76.9477,707.57,-154.859,157.799,1276.74
1,1671023934.511866268,223.271,47.0897,242.377,97.7181,221.831,90.7546,264.908,105.354,223.506,169.693,252.417,163.055,220.754,222.62,209.695,236.548,250.1,168.21,-201.415,402.013,1189.8,-163.621,300.159,1204.45,-216.465,329.357,1259.95,-110.777,270.96,1148.95,-248.113,180.926,1469.23,-117.001,133.318,989.23,-288.077,50.4883,1658.58,-154.457,4.83731,800.115,-157.038,161.415,1283.71
1,1671023934.547759934,228.8,45.0992,241.536,99.0997,221.294,93.1013,263.818,105.702,229.114,167.275,263.436,166.088,221.68,223.496,210.242,231.023,248.963,167.696,-195.206,417.506,1223.03,-167.769,301.515,1221.76,-221.171,329.425,1280.34,-114.368,273.606,1163.18,-236.38,189.298,1486.12,-101.963,133.342,1030.02,-283.909,47.6956,1649.98,-162.561,13.3062,846.294,-160.831,163.832,1293.68
1,1671023934.576468027,231.232,42.4929,242.203,96.5036,218.535,90.2072,268.152,103.407,231.547,165.628,272.097,168.473,219.881,224.616,226.828,220.039,250.217,163.851,-192.025,427.597,1236.06,-167.591,309.372,1230.92,-228.623,337.789,1287.49,-106.558,280.956,1174.35,-232.817,195.915,1503.99,-88.0467,131.575,1050.25,-287.81,44.2587,1642.59,-144.511,30.9852,886.252,-159.655,174.362,1307.3
1,1671023934.608860636,232.401,41.9147,245.595,97.1213,219.661,91.1263,273.85,103.653,229.485,166.525,280.319,170.656,206.942,234.04,234.724,221.517,252.452,163.42,-190.81,431.822,1244.63,-161.952,311.247,1243.73,-227.752,338.192,1296.98,-96.1513,284.302,1190.48,-237.707,193.113,1500.59,-74.0112,129.444,1065.76,-296.327,15.6346,1497.65,-135.779,29.4527,909.805,-155.938,176.935,1319.12
1,1671023934.644598927,233.186,41.6774,246.348,99.0872,220.207,94.6949,275.178,103.931,224.042,173.243,289.089,170.87,204.15,236.776,251.743,219.586,252.414,166.999,-189.711,433.738,1248.66,-163.504,313.073,1268.48,-232.371,338.623,1330.53,-94.6361,287.523,1206.43,-251.371,175.018,1496.84,-59.4998,133.175,1099.88,-298.145,8.3028,1470.52,-116.246,34.7936,973.125,-157.737,170.515,1333.58
1,1671023934.676100132,234.715,41.5785,247.795,101.542,220.749,98.9443,277.601,104.405,221.486,175.579,292.485,173.982,203.318,229.249,261.269,223.814,252.895,169.341,-187.046,435.527,1253.18,-162.95,312.72,1289.51,-234.864,334.06,1352.14,-91.0358,291.379,1226.88,-260.003,170.161,1508.07,-55.2764,132.733,1147.91,-301.079,27.7628,1474.41,-104.597,28.8499,1017.64,-157.965,166.466,1345.07
1,1671023934.709620023,240.305,42.318,250.431,106.232,224.112,105.245,279.652,107.328,220.515,177.463,297.256,178.115,197.859,237.529,266.035,222.986,254.312,172.763,-177.487,440.612,1272.56,-160.172,308.227,1315.55,-232.303,326.73,1384.31,-88.04,289.725,1246.79,-267.405,168.228,1535.87,-47.1258,128.331,1183.95,-306.638,6.20967,1434.52,-99.2457,31.3161,1050.84,-156.286,160.102,1359.49
1,1671023934.743437120,242.767,43.476,250.845,109.169,223.425,111.153,281.606,106.943,221.227,179.6,303.532,179.245,200.853,221.029,264.921,279.192,254.475,174.525,-173.479,441.788,1283.47,-162.856,308.352,1345.63,-240.487,321.11,1422.88,-85.2253,295.594,1268.37,-267.707,163.836,1548.67,-35.0614,129.459,1216.58,-288.495,45.9716,1383.55,-97.6804,-69.5624,1013.36,-157.75,157.756,1375.63
1,1671023934.777710703,244.484,45.1783,252.673,109.92,224.685,112.636,283.861,106.893,223.024,181.617,308.31,178.073,202.957,226.508,272.934,237.92,255.786,175.947,-171.196,442.02,1295.37,-159.856,309.101,1356.69,-238.548,319.015,1430.06,-81.1649,299.188,1283.32,-263.623,158.839,1553.31,-25.4152,134.75,1242.33,-300.648,34.6851,1467.75,-87.4436,3.86687,1061.6,-155.345,155.083,1382.33
1,1671023934.808501471,246.238,46.287,254.212,111.043,224.295,114.191,287.233,107.569,223.637,185.294,310.339,178.29,201.365,244.495,276.848,277.237,256.542,177.026,-168.288,442.318,1303.66,-157.158,308.31,1365,-239.902,315.619,1432.32,-74.4154,301.001,1297.68,-260.614,148.074,1545.36,-21.388,136.724,1264.96,-287.357,-10.8977,1384.04,-77.9906,-67.3549,1032.71,-153.911,152.86,1385.87
1,1671023934.846395889,247.796,46.7945,254.438,108.843,221.831,111.799,289.523,105.662,219.798,182.771,313.495,176.817,200.784,247.579,217.415,265.065,257.497,174.429,-165.503,443.216,1309.74,-158.024,316.385,1377.25,-245.277,320.573,1427.65,-70.771,312.197,1326.84,-269.278,153.92,1535.56,-14.9808,145.629,1315.94,-287.401,-18.2858,1377.5,-209.143,-51.1416,1164.93,-153.014,160.655,1398.86
1,1671023934.875814059,249.82,47.851,255.036,108.986,220.118,111.771,292.29,106.016,211.407,182.597,317.046,175.741,200.015,253.722,302.645,274.619,257.356,174.599,-162.146,444.308,1320.19,-156.633,316.14,1377.69,-248.618,319.436,1422.28,-64.6486,312.845,1333.1,-288.284,152.511,1516.91,-6.96041,151.55,1346.51,-292.201,-33.4445,1391.54,-30.9698,-61.8284,1019.67,-153.103,159.971,1396.52
1,1671023934.908247918,251.924,49.121,256.28,108.62,220.667,111.571,293.762,105.515,209.547,180.666,318.662,176.427,202.653,247.788,211.77,267.353,258.386,174.069,-158.446,444.632,1329.94,-155.35,320.563,1393.07,-248.37,321.381,1428.72,-62.3308,319.745,1357.43,-292.676,157.351,1514.09,-3.20211,152.267,1367.48,-284.475,-18.8961,1385.2,-206.026,-52.1119,1087.72,-151.648,162.405,1406.37
1,1671023934.943271066,253.387,49.6294,257.295,110.659,221.812,113.379,294.609,107.799,213.207,181.893,319.099,179.258,201.277,250.557,212.729,263.546,259.282,177.436,-155.781,445.563,1336.28,-153.65,317.186,1400.13,-246.647,318.327,1435.35,-60.6522,316.045,1364.91,-285.068,155.233,1525.26,-2.18451,147.382,1385.3,-287.214,-25.5592,1382.33,-224.379,-49.2901,1195.2,-150.284,154.978,1414.27
1,1671023934.977008824,254.156,50.6299,259.846,117.375,224.571,119.734,296.965,114.892,214.734,189.86,319.311,186.493,208.8,243.995,287.576,237.815,260.611,181.902,-154.515,444.75,1340.89,-148.753,303.48,1412.99,-241.994,305.224,1448.98,-55.5115,301.736,1376.99,-281.627,134.253,1528.72,-1.6961,131.862,1407.01,-272.972,-9.81384,1402.67,-67.0725,4.52325,1182.01,-147.892,144.794,1422.91
1,1671023935.010716885,254.893,52.8385,260.18,123.296,223.613,125.606,298.388,120.883,213.39,186.793,317.741,183.945,206.546,260.018,289.741,236.161,260.754,186.218,-153.61,441.937,1348.13,-149.457,291.816,1427.62,-246.1,292.314,1458.93,-52.8135,291.318,1396.32,-284.366,142.037,1524.12,-5.66179,140.605,1432.1,-274.855,-48.5348,1384.28,-63.4149,8.05142,1197.49,-148.567,134.974,1432.87
1,1671023935.042539142,256.122,54.8523,261.219,126.061,224.248,128.1,299.681,123.94,212.788,190.772,317.892,184.624,206.028,242.661,291.263,234.85,261.575,188.317,-151.608,439.785,1356.16,-147.865,286.851,1437.38,-245.626,287.283,1465.77,-50.1046,286.42,1408.99,-286.69,131.745,1527.96,-5.356,140.842,1452.11,-273.124,-6.38181,1369.31,-60.9372,10.9301,1211.68,-147.383,130.482,1441.42
1,1671023935.077269830,257.18,57.5641,261.694,127.536,224.673,129.545,299.982,125.458,211.306,196.308,317.195,186.188,207.876,252.001,316.582,247.922,263.171,189.961,-150.237,436.655,1366.52,-147.596,284.92,1446.43,-245.373,284.544,1470.8,-49.8192,285.297,1422.07,-292.309,117.596,1536.66,-7.19024,138.064,1464.83,-273.557,-29.3043,1394.09,-8.31717,-19.2917,1390.36,-144.75,127.559,1455.42
1,1671023935.108390308,258.424,59.632,262.24,129.285,224.038,130.694,301.306,127.844,209.988,201.935,315.451,191.045,208.924,249.374,310.705,247.74,263.8,192.026,-148.304,434.761,1376.19,-146.829,281.673,1452.54,-246.666,281.195,1468.76,-46.9913,282.152,1436.32,-297.221,102.925,1543.76,-11.8453,127.567,1487.76,-268.58,-22.6844,1381.64,-22.8012,-19.0019,1401.65,-144.072,123.085,1464.83
1,1671023935.144485956,259.548,60.3268,262.109,130.18,224.072,131.588,301.049,128.738,211.785,204.75,313.133,195.312,206.2,247.756,314.237,234.015,263.218,192.52,-145.786,433.653,1378,-147.276,279.611,1453.66,-246.906,279.265,1470.71,-47.646,279.958,1436.6,-293.152,95.5695,1547.92,-18.1369,118.128,1509.2,-272.297,-18.573,1367.23,-13.6788,14.2182,1356.32,-145.289,121.587,1462.05
1,1671023935.178807553,260.928,61.2127,262.08,130.828,223.634,132.121,301.366,129.506,213.301,204.41,313.426,195.769,204.353,248.703,305.479,249.863,263.092,193.081,-142.77,432.461,1381.02,-147.346,277.955,1453.62,-247.799,277.63,1469.33,-46.8929,278.28,1437.91,-288.963,96.4647,1547.47,-17.3863,117.072,1511.16,-275.834,-20.7737,1362.87,-35.6703,-24.2489,1403.68,-145.574,120.121,1461.68
1,1671023935.210122668,261.341,60.9348,262.028,130.405,223.488,131.535,301.322,129.254,216.504,197.086,312.488,194.121,207.038,253.606,308.291,246.997,262.888,192.714,-141.812,433.256,1381.41,-147.479,279.03,1453.62,-247.902,278.829,1467.7,-47.056,279.23,1439.53,-276.766,114.853,1528.02,-20.0021,122.266,1521.54,-273.956,-33.0232,1385.76,-29.0538,-17.3758,1417.79,-146.07,121.038,1461.41
1,1671023935.243754184,262.364,61.1671,261.608,130.129,222.907,131.281,301.041,128.955,215.257,198.259,311.008,187.502,207.729,242.896,307.527,248.682,262.511,192.1,-139.979,434.682,1387.76,-148.572,279.783,1453.87,-249.356,279.441,1467.48,-47.7868,280.125,1440.26,-281.192,112.15,1533.98,-24.1583,141.158,1535.15,-269.033,-6.94514,1369.24,-30.9348,-21.5503,1417.1,-147.028,122.603,1461.35
1,1671023935.277921736,263.143,61.3492,261.952,129.449,223.119,130.509,301.398,128.371,216.008,194.22,309.962,181.819,209.257,249.865,308.699,247.29,262.892,191.377,-138.5,435.537,1391.9,-147.873,281.848,1455.59,-248.73,281.332,1467.01,-47.0163,282.363,1444.18,-277.746,122.37,1526.12,-26.9272,156.2,1532.82,-267.889,-23.8831,1382.23,-27.9981,-18.076,1415.69,-146.224,124.599,1463.06
1,1671023935.311501230,263.806,61.491,262.628,129.689,223.17,130.992,302.456,128.373,217.34,195.006,309.802,180.179,208.95,251.307,310.244,245.93,264.537,191.044,-137.189,436.152,1394.97,-146.43,281.774,1458.38,-248.293,279.746,1465.19,-44.5678,283.802,1451.56,-273.727,120.067,1523.55,-27.469,161.256,1539.03,-265.428,-27.0466,1365.74,-24.2481,-14.7494,1420.14,-142.606,125.978,1469.18
1,1671023935.343085176,264.225,61.7394,263.037,130.028,223.359,131.289,302.959,128.758,218.181,197.236,309.91,179.058,209.998,243.497,312.558,244.193,265.142,191.119,-136.533,436.725,1398.75,-145.644,281.409,1460.98,-247.851,279.031,1465.44,-43.4375,283.788,1456.51,-271.794,114.245,1525.28,-27.2344,164.624,1542.28,-262.05,-8.33644,1361.21,-18.5329,-10.4505,1422.92,-141.479,126.166,1473.63
1,1671023935.375426978,264.421,61.9186,263.458,129.767,223.838,130.857,303.141,128.675,222.385,200.119,310.602,181.989,213.658,252.51,310.234,243.838,265.494,190.999,-136.264,436.956,1400.9,-144.98,282.878,1465.13,-246.765,280.305,1466.3,-43.1942,285.451,1463.95,-264.703,108.233,1549.48,-25.3436,156.563,1540.88,-252.334,-29.7092,1355.85,-24.1926,-9.51582,1415.56,-140.896,126.769,1477.05
1,1671023935.412836392,265.568,62.8906,264.279,130.94,225.501,131.915,303.161,129.963,222.876,207.683,312.572,187.216,211.119,247.77,303.782,236.444,266.107,191.977,-134.352,437.503,1410.35,-143.329,280.759,1469.8,-243.403,278.622,1471.77,-43.2555,282.896,1467.83,-267.349,89.0287,1572.87,-20.0322,142.474,1541.07,-257.637,-18.4012,1352.07,-40.0021,8.77759,1409.39,-139.759,124.636,1481.79
1,1671023935.442603553,266.082,63.7624,264.607,132.1,226.332,133.208,303.072,130.986,222.88,208.079,314.807,192.365,231.816,145.16,318.568,249.542,266.536,193.019,-133.649,437.201,1416.35,-142.884,278.552,1473.92,-242.21,276.37,1477.55,-43.5583,280.734,1470.28,-267.936,88.1352,1576.38,-13.9458,128.038,1534.6,-217.525,234.136,1409.49,-3.54716,-23.6548,1415.32,-139.017,122.26,1485.76
1,1671023935.477277674,266.403,64.2081,264.45,133.229,226.451,134.705,303.026,131.73,222.896,207.573,317.125,195.212,239.748,151.46,319.403,247.361,266.048,193.625,-133.2,437.237,1420.06,-143.925,276.859,1480.45,-244.203,275.088,1491.6,-43.6466,278.63,1469.3,-268.543,89.7504,1580.23,-7.6424,119.17,1519.13,-197.075,217.605,1403.2,-1.47283,-18.1732,1409.52,-140.42,120.797,1487.18
1,1671023935.509506995,266.239,64.1791,264.405,133.304,226.25,134.677,303.034,131.914,222.864,207.956,317.492,196.845,228.904,127.854,314.511,250.173,266.058,193.768,-133.423,436.706,1418.1,-144.072,276.723,1480.76,-244.447,274.846,1489.89,-43.6963,278.6,1471.63,-269.228,88.8878,1583.73,-6.62713,114.135,1510.01,-224.852,277.035,1410.39,-13.5102,-25.06,1406.49,-140.483,120.5,1488.1
1,1671023935.544671440,266.142,64.0803,264.215,133.029,225.898,134.386,302.927,131.658,222.746,208.076,316.875,197.16,231.191,127.042,312.019,247.601,265.93,193.566,-133.546,436.564,1416.85,-144.737,277.767,1482.53,-245.403,275.647,1490.12,-44.0706,279.886,1474.93,-270.05,88.7167,1586.63,-8.19593,112.453,1498.68,-221.308,281.713,1423.9,-19.7203,-18.7955,1411.88,-140.927,121.124,1489.3
1,1671023935.576716930,266.286,63.8506,263.934,132.4,225.312,133.751,302.886,131.038,222.196,208.171,316.37,195.797,215.721,251.808,323.878,253.624,265.856,193.257,-133.197,437.166,1416.95,-145.218,278.921,1479.99,-246.297,276.592,1486.29,-44.1395,281.251,1473.69,-272.617,88.79,1592.71,-9.56461,116.554,1505.43,-248.928,-28.2091,1364,9.53538,-33.5302,1405.16,-141.059,121.877,1488.65
1,1671023935.612268039,266.761,63.8353,263.999,132.008,225.534,133.495,302.919,130.503,221.917,207.414,316.365,195.961,212.347,210.916,319.808,251.798,266.083,193.105,-132.308,438.159,1420.04,-144.963,279.773,1479.12,-245.969,277.541,1487.81,-43.9568,282.005,1470.43,-273.845,91.0534,1595.34,-9.57077,116.059,1504.63,-264.999,71.6513,1406.56,-0.472531,-28.9982,1403.33,-140.571,122.363,1489.74
1,1671023935.644765493,267.248,63.882,264.421,132.044,226.073,133.438,303.207,130.634,221.723,206.948,316.082,196.122,238.723,215.432,309.705,253.495,266.303,193.186,-131.242,438.524,1421.6,-144.169,280.262,1482.2,-245.023,278.208,1490.59,-43.3152,282.316,1473.81,-274.076,92.2503,1593.52,-10.3219,115.683,1505.24,-202.468,61.2514,1423.41,-25.2198,-33.0875,1399.8,-140.171,122.302,1491.59
1,1671023935.679616051,267.534,63.9212,264.572,131.773,226.268,133.19,303.323,130.34,221.546,205.64,315.916,194.918,238.481,221.83,319.374,252.345,266.56,193.141,-130.606,438.679,1422.42,-143.744,280.899,1481.85,-244.49,278.831,1490.44,-42.9979,282.968,1473.26,-273.627,95.5733,1588.06,-10.7633,118.922,1506.08,-202.8,45.239,1421.5,-1.53914,-30.4007,1406,-139.584,122.495,1492.48
1,1671023935.708609649,267.918,64.1653,265.295,131.929,227.185,133.375,303.892,130.465,226.699,203.796,315.97,194.48,238.779,221.927,319.794,251.782,267.173,193.212,-129.768,438.47,1423.72,-142.288,281.321,1486.22,-242.945,279.32,1495.65,-41.6313,283.323,1476.79,-261.694,101.628,1602.69,-10.5907,119.717,1501.55,-201.605,44.896,1418.32,-0.506555,-29.0517,1407.78,-138.262,122.555,1495.49
1,1671023935.745731098,268.304,64.4039,265.702,132.227,227.717,133.625,304.16,130.811,224.515,204.936,316.647,194.813,245.271,202.133,319.793,251.596,267.493,193.334,-128.927,438.284,1425.05,-141.394,280.872,1487.94,-241.794,278.944,1497.15,-40.9933,282.8,1478.73,-267.299,98.2379,1599.57,-8.70687,117.43,1483.71,-183.393,93.0053,1402.27,-0.509814,-28.5895,1407.63,-137.539,122.339,1496.77
1,1671023935.776404565,268.453,64.5092,265.821,132.464,227.932,133.81,304.142,131.102,222.96,205.664,316.408,194.382,240.997,214.566,319.503,251.178,267.608,193.445,-128.626,438.256,1425.81,-141.21,280.507,1489.28,-241.321,278.563,1497.71,-41.099,282.452,1480.86,-271.187,96.0329,1596.83,-9.3738,119.156,1491.3,-196.161,63.2023,1418.76,-1.22236,-27.5186,1405.6,-137.378,122.171,1498.27
1,1671023935.809005624,268.589,64.4274,265.617,132.253,227.932,133.675,303.718,130.816,222.289,204.961,316.089,194.111,218.475,223.259,319.803,251.694,267.534,193.219,-128.324,438.591,1426.24,-141.819,281.209,1490.09,-241.411,279.021,1498.26,-42.2263,283.397,1481.92,-272.145,97.6701,1591.47,-10.2301,120.144,1494.79,-249.569,41.1867,1404.62,-0.485279,-28.8119,1406.7,-137.621,122.809,1498.83
1,1671023935.844867371,268.761,64.5128,265.496,131.965,227.933,133.401,303.481,130.514,222.073,204.992,316.371,193.99,214.67,236.018,319.607,251.414,267.422,192.925,-127.96,438.602,1426.97,-141.994,281.679,1488.61,-241.195,279.492,1496.94,-42.7931,283.866,1480.27,-272.169,97.3771,1588.1,-9.44354,119.81,1486.72,-257.803,9.75301,1398.55,-0.968099,-28.1344,1407.25,-137.775,123.457,1497.31
1,1671023935.881164561,269.005,64.6704,265.517,132.073,228.087,133.593,303.433,130.534,222.462,205.921,317.019,194.933,230.353,196.524,319.337,251.285,267.508,193.056,-127.381,438.311,1427.3,-141.925,281.373,1488.48,-240.97,279.198,1498.06,-42.8789,283.548,1478.89,-271.572,94.9624,1590.93,-7.72657,116.887,1480.8,-223.674,108.564,1425.67,-1.63503,-27.8419,1408.54,-137.573,123.131,1497.54
1,1671023935.908832652,269.076,64.7606,265.606,131.932,228.286,133.545,303.479,130.296,222.501,206.001,317.191,194.959,237.893,221.385,318.828,251.606,267.627,192.863,-127.231,438.179,1427.61,-141.75,281.851,1489.06,-240.765,279.689,1500.02,-42.7354,284.012,1478.1,-271.463,94.7388,1590.93,-7.29872,117.116,1484.57,-204.824,46.4737,1425.41,-2.87498,-28.4901,1401.48,-137.305,123.678,1498.02
1,1671023935.945213812,269.268,65.0286,265.69,131.734,228.466,133.441,303.546,129.998,222.845,206.073,317.253,195.136,237.21,219.342,315.539,251.404,267.737,192.639,-126.838,437.809,1428.58,-141.537,282.383,1489.14,-240.556,280.27,1501.67,-42.5195,284.496,1476.61,-270.732,94.6193,1592.27,-7.11262,116.256,1479.47,-207.91,51.9201,1434.96,-10.9276,-27.958,1399.67,-137.026,124.273,1498.13
1,1671023935.975582010,269.425,65.3398,265.745,131.643,228.466,133.29,303.651,129.968,222.957,206.318,316.932,195.335,211.667,268.397,318.817,251.399,267.779,192.678,-126.482,437.16,1429.01,-141.28,282.393,1487.94,-240.341,280.414,1500.32,-42.2195,284.371,1475.56,-270.698,94.0308,1593.9,-7.95455,115.891,1481.39,-260.944,-68.4551,1376.35,-2.9015,-27.9738,1401.05,-136.886,124.144,1497.81
1,1671023936.008615949,269.473,65.2905,265.93,131.647,228.686,133.273,303.815,129.992,222.948,206.042,316.75,195.704,246.595,200.899,319.841,251.448,267.941,192.729,-126.393,437.389,1429.36,-140.781,282.348,1487.75,-239.781,280.482,1500.44,-41.7812,284.214,1475.07,-270.783,94.8227,1594.26,-8.42754,114.969,1481.86,-179.509,95.6988,1397.34,-0.387402,-27.9347,1393.12,-136.48,124.03,1498.02
1,1671023936.043845178,269.501,65.2954,266.022,131.789,228.696,133.375,303.982,130.175,222.902,206.041,316.437,196.21,235.388,217.941,316.773,252.756,268,192.919,-126.325,437.389,1429.39,-140.515,281.925,1487.47,-239.684,280.129,1499.99,-41.3464,283.721,1474.95,-270.991,94.8515,1594.72,-9.24039,113.673,1482.09,-213.244,55.6407,1440.08,-7.87597,-31.1613,1394.77,-136.321,123.526,1497.97
1,1671023936.077176993,269.544,65.2095,266.253,132.094,228.818,133.617,304.315,130.547,222.938,206.352,315.959,198.043,221.236,228.989,316.799,252.695,268.142,193.224,-126.187,437.491,1429.02,-139.906,281.11,1487.38,-239.323,279.449,1499.74,-40.4884,282.771,1475.01,-270.908,93.9898,1594.83,-10.4946,109.049,1483.89,-244.039,27.2299,1411.89,-7.79633,-30.9402,1391.54,-135.946,122.723,1497.93
1,1671023936.108449408,269.723,65.2131,266.39,132.284,228.843,133.779,304.56,130.764,222.901,206.348,316.101,198.034,237.007,215.936,313.225,256.248,268.241,193.455,-125.733,437.466,1428.97,-139.587,280.692,1487.78,-239.305,279.078,1500.04,-39.8697,282.307,1475.52,-270.984,93.9919,1594.66,-10.1151,108.947,1482.2,-208.037,60.3705,1432.32,-16.4928,-39.5875,1391.04,-135.723,122.149,1498.33
1,1671023936.143751488,269.555,64.964,266.25,132.388,228.687,133.912,304.427,130.839,222.858,206.361,315.781,198.492,210.767,257.362,315.738,251.946,268.178,193.523,-126.131,438.007,1428.7,-139.971,280.461,1487.99,-239.715,278.73,1500.05,-40.2262,282.192,1475.94,-271.094,93.9522,1594.62,-11.0396,108.705,1495.23,-265.046,-42.1625,1386.47,-10.4404,-29.2882,1399.8,-135.923,122.004,1498.72
1,1671023936.177827909,269.388,64.866,265.991,132.559,228.373,134.101,304.209,130.993,222.62,207.014,315.883,198.463,239.73,190.481,314.551,251.417,268.002,193.638,-126.528,438.183,1428.48,-140.637,279.999,1487.91,-240.479,278.163,1499.67,-40.7948,281.835,1476.14,-271.736,92.1208,1594.48,-10.8462,109.504,1505.17,-199.044,122.893,1416.9,-13.2989,-27.8896,1394.66,-136.414,121.727,1499.05
1,1671023936.210045978,269.312,64.9052,265.918,132.825,228.237,134.329,304.205,131.297,222.5,207.528,316.547,198.928,209.508,240.405,315.589,250.906,267.9,193.884,-126.659,437.883,1427.82,-140.805,279.263,1487.68,-240.813,277.536,1499.52,-40.797,280.989,1475.84,-272.019,90.6689,1594.18,-9.14028,108.8,1512.4,-268.696,-0.985359,1389.55,-10.794,-26.7112,1398.41,-136.703,121.1,1499.26
1,1671023936.243254497,269.189,64.8364,265.682,133.093,227.988,134.639,304.062,131.519,222.395,207.688,316.82,199.325,207.694,169.446,314.888,250.435,267.67,194.119,-126.952,438.006,1427.66,-141.278,278.281,1486.17,-241.477,276.734,1499.59,-41.0787,279.828,1472.74,-272.265,90.2046,1593.89,-8.44323,108.081,1517.07,-273.08,171.695,1389.4,-12.4678,-25.4716,1393.7,-137.216,120.405,1498.29
1,1671023936.278560547,269.178,64.7931,265.473,133.03,227.861,134.646,303.818,131.382,222.342,207.62,317.182,198.587,208.367,229.427,315.533,251.296,267.469,194.038,-126.97,438.078,1427.54,-141.863,278.529,1486.61,-242.031,276.968,1500.95,-41.695,280.091,1472.27,-272.486,90.4205,1594.32,-7.52383,110.645,1525.41,-268.804,25.4797,1375.89,-10.9079,-27.6054,1395.25,-137.738,120.611,1498.23
