1,1671024042.913817503,268.757,80.0802,263.754,133.459,228.125,131.22,301.398,135.825,228.125,198.981,320.385,200.361,228.125,266.741,308.308,262.44,261.202,193.679,-125.892,393.201,1403.79,-140.931,267.169,1431.72,-236.533,280.283,1471.08,-45.3293,254.054,1392.36,-236.533,105.691,1471.08,0.954529,98.2859,1415.66,-236.533,-68.9013,1471.08,-27.2627,-52.3689,1332.4,-150.128,118.367,1458.96
1,1671024042.947757647,267.349,80.2136,263.269,133.583,228.929,131.595,299.833,135.699,228.929,199.242,319.634,199.806,228.929,266.889,310.53,261.083,261.782,193.817,-128.822,391.272,1398.07,-141.85,266.299,1428.72,-234.856,279.785,1473.55,-48.8432,252.813,1383.88,-234.856,105.192,1473.55,-0.896793,98.5222,1399.46,-234.856,-69.3997,1473.55,-21.6801,-48.307,1308.2,-148.669,118.033,1459.17
1,1671024042.980911940,266.139,79.7444,262.599,133.226,229.017,131.339,298.521,135.244,229.017,199.003,318.169,199.338,229.017,266.667,312.353,257.84,261.696,193.554,-131.325,391.056,1393.2,-143.171,266.533,1425.19,-234.572,280.376,1473.19,-51.7703,252.69,1377.2,-234.572,105.784,1473.19,-4.42569,98.3421,1380.81,-234.572,-68.8083,1473.19,-17.087,-39.8938,1276.76,-148.704,118.554,1457.34
1,1671024043.018630912,264.116,80.0195,261.562,133.587,228.606,131.683,296.953,135.631,228.606,199.489,316.908,196.787,228.606,267.294,312.969,251.941,261.503,193.99,-135.519,388.273,1385.66,-145.179,264.581,1419.55,-235.14,278.904,1470.1,-55.2185,250.257,1369,-235.139,104.312,1470.1,-7.36501,103.008,1360.96,-235.14,-70.2801,1470.1,-15.3265,-26.0494,1245.49,-148.92,117.225,1454.65
1,1671024043.048084470,262.275,79.2837,261.045,133.251,227.464,131.669,297.046,134.947,227.464,199.856,317.217,193.14,227.463,268.043,311.167,245.338,262.32,193.762,-139.076,387.529,1376.68,-145.763,264.146,1412.77,-236.746,277.38,1461.88,-54.7807,250.913,1363.65,-236.746,102.787,1461.88,-6.50001,109.544,1334.67,-236.747,-71.8046,1461.88,-18.7168,-11.3204,1210.76,-146.468,117.508,1450.97
1,1671024043.080675893,260.079,78.4074,260.113,132.262,225.84,130.817,296.772,133.807,225.84,199.451,317.295,188.886,225.84,268.084,307.476,238.034,262.505,192.831,-143.277,386.696,1366.27,-147.264,265.145,1405.08,-239.333,277.742,1452.37,-55.1954,252.548,1357.8,-239.332,103.15,1452.37,-6.18604,117.008,1306.95,-239.333,-71.442,1452.37,-25.7886,4.0508,1176.59,-145.608,119.553,1447.09
1,1671024043.116529472,257.854,77.2439,259.485,131.186,225.217,130.076,296.188,132.375,225.217,199.014,318.27,181.277,225.217,267.952,302.549,230.851,263.553,191.668,-147.468,386.519,1355.88,-148.056,266.438,1397.98,-239.853,278.393,1445.96,-56.2587,254.482,1350,-239.853,103.801,1445.96,-3.86765,131.388,1277.43,-239.853,-70.7909,1445.96,-35.0986,18.4165,1149.24,-142.669,122.258,1444.21
1,1671024043.147604605,255.522,76.1648,258.447,130.135,223.976,129.25,295.378,131.084,223.976,198.569,317.978,175.135,223.976,267.889,297.845,223.568,264.11,190.441,-151.797,386.02,1345.21,-149.745,267.492,1390.08,-241.655,278.942,1438,-57.8345,256.043,1342.17,-241.655,104.35,1438,-4.42426,142.014,1250,-241.656,-70.2424,1438,-43.4576,32.259,1120.83,-140.947,125.082,1440.99
1,1671024043.180598355,253.15,76.3397,257.03,130.339,222.979,128.883,293.621,131.904,222.979,198.572,316.215,168.049,222.978,268.261,293.469,215.529,263.479,190.435,-155.853,381.863,1332.15,-152.161,265.201,1380.74,-242.872,278.383,1430.38,-61.4505,252.019,1331.1,-242.872,103.791,1430.38,-8.12305,154.544,1226.32,-242.873,-70.8015,1430.38,-50.8951,46.9809,1096.13,-142.09,124.703,1436.45
1,1671024043.214544846,251.337,77.0318,256.308,130.537,223.21,128.608,292.061,132.621,223.21,198.522,313.79,161.273,223.21,268.436,289.124,207.616,263.785,190.399,-158.84,377.306,1321.84,-153.025,263.209,1372.85,-241.511,278.172,1425.77,-64.5395,248.245,1319.92,-241.511,103.58,1425.77,-13.0856,166.029,1204.07,-241.511,-71.0123,1425.77,-57.9494,60.8305,1072.45,-140.913,124.436,1432.34
1,1671024043.248981771,248.909,77.4051,255.932,130.758,224.834,128.776,289.85,132.921,224.834,198.857,309.418,154.039,224.834,268.939,284.955,199.628,265.634,190.396,-162.996,373.097,1310.1,-152.852,260.838,1363.24,-236.892,277.09,1422.36,-68.8113,244.586,1304.11,-236.892,102.498,1422.36,-21.9159,178.173,1183.39,-236.893,-72.0942,1422.36,-64.3915,74.2399,1049.88,-135.618,123.84,1425.39
1,1671024043.282474572,245.94,78.2529,255.017,131.17,226.487,128.801,286.464,133.781,226.487,199.091,305.224,149.746,226.487,269.38,279.684,194.223,266.95,190.603,-168.009,367.232,1296.26,-153.8,257.786,1352.38,-232.089,276.207,1418.15,-75.512,239.365,1286.61,-232.089,101.614,1418.15,-30.0389,183.633,1161.65,-232.089,-72.9778,1418.15,-72.3963,82.2701,1026.08,-131.535,122.575,1416.75
1,1671024043.315091293,243.933,80.3299,253.292,132.739,226.919,128.905,282.551,136.992,226.919,199.29,299.7,147.529,226.919,269.674,274.027,190.425,265.822,191.785,-171.172,359.594,1285.81,-157.182,252.941,1346.37,-230.704,275.576,1416.24,-83.6601,230.306,1276.51,-230.704,100.984,1416.24,-40.5819,185.01,1142.3,-230.705,-73.608,1416.24,-80.7431,87.1412,1003.57,-134.067,119.407,1413.96
1,1671024043.350247619,241.85,82.5649,252.018,134.075,229.034,129.149,277.772,139.594,229.034,199.795,290.363,155.934,229.033,270.441,264.578,192.968,266.651,192.809,-174.165,351.145,1273.42,-158.847,247.708,1335.15,-224.628,273.953,1410.99,-93.0665,221.463,1259.31,-224.628,99.3608,1410.99,-57.7062,163.816,1112.56,-224.629,-75.2313,1410.99,-93.3935,79.3188,962.885,-131.151,116.108,1404.71
1,1671024043.382866725,240.037,84.5963,250.643,135.436,229,129.486,274.987,142.129,229,200.559,279.569,168.618,228.999,271.632,245.704,205.316,266.122,194.038,-176.756,343.792,1263.06,-160.793,242.609,1324.69,-223.363,271.479,1402.52,-98.2221,213.738,1246.86,-223.363,96.8872,1402.52,-74.753,132.087,1056.47,-223.364,-77.7049,1402.52,-116.687,54.5181,897.422,-131.668,112.413,1396.4
1,1671024043.417290937,238.043,86.9072,249.903,137.485,229.288,130.955,273.165,144.853,229.288,202.36,278.012,160.993,229.288,273.764,241.648,200.656,266.22,196.023,-180.125,336.74,1255.82,-161.513,236.403,1316.59,-221.62,266.627,1396,-101.405,206.178,1237.19,-221.62,92.0349,1396,-77.8092,146.528,1058.88,-221.621,-82.5573,1396,-123.477,62.053,900.483,-130.744,106.999,1389.14
1,1671024043.448797380,236.513,89.6933,248.888,140.511,228.336,133.716,272.097,148.186,228.336,205.405,268.641,167.082,228.336,277.095,235.064,203.338,265.949,198.832,-182.755,329.29,1250.8,-163.138,228.422,1310.85,-223.056,258.843,1390.45,-103.22,198.002,1231.25,-223.056,84.2511,1390.45,-93.537,132.909,1040.67,-223.057,-90.341,1390.45,-130.248,56.266,876.233,-130.941,99.8111,1384.24
1,1671024043.483243456,235.525,91.6403,247.813,142.104,226.454,135.238,271.912,149.85,226.454,207.393,260.428,173.403,226.454,279.549,219.383,216.745,265.4,200.32,-183.973,323.367,1244.42,-164.604,223.411,1302.94,-226.166,253.489,1381.47,-103.043,193.332,1224.42,-226.165,78.8972,1381.47,-103.741,116.068,995.064,-226.166,-95.6949,1381.47,-145.332,33.6166,825.336,-131.644,95.7493,1377.68
1,1671024043.514717833,234.122,92.8957,246.474,142.863,226.021,134.307,269.573,152.527,226.021,206.91,262.297,162.966,226.021,279.513,222.62,207.139,264.431,200.455,-185.314,317.69,1233.01,-166.546,220.205,1294.29,-225.812,254.165,1372.96,-107.28,186.244,1215.62,-225.811,79.573,1372.96,-102.835,137.399,1018.33,-225.812,-95.0191,1372.96,-145.31,49.0754,852.642,-133.539,95.1103,1373.16
1,1671024043.547195355,232.603,92.7715,245.793,142.253,224.002,132.102,270.294,153.666,224.002,205.279,257.262,168.273,224.001,278.456,220.629,207.489,264.513,198.117,-186.462,314.369,1219.09,-167.124,220.319,1286.87,-228.855,257.432,1362.19,-105.393,183.206,1211.56,-228.855,82.8403,1362.19,-111.488,127.565,1015.41,-228.855,-91.7518,1362.19,-146.93,48.1095,844.875,-133.371,100.755,1373.46
1,1671024043.580875815,228.424,90.9814,243.118,140.124,224.37,128.554,264.311,153.202,224.37,202.115,246.88,177.887,224.37,275.677,206.12,219.835,263.428,195.839,-193.433,315.021,1206.95,-171.807,223.374,1276.91,-226.784,264.508,1355.07,-116.83,182.241,1198.75,-226.784,89.9155,1355.07,-124.673,105.992,974.265,-226.785,-84.6766,1355.07,-158.707,28.1262,796.328,-135.114,105.56,1364.72
1,1671024043.615952456,225.306,87.9329,241.726,137.6,223.068,124.566,262.795,152.318,223.068,198.788,250.652,170.543,223.068,273.01,210.12,213.997,263.07,192.315,-197.499,317.419,1191.75,-173.446,227.09,1266.15,-227.828,271.535,1343.02,-119.064,182.644,1189.29,-227.828,96.943,1343.02,-120.761,121.049,995.024,-227.828,-77.6491,1343.02,-158.369,37.5082,823.551,-135.378,113.486,1358.77
1,1671024043.648854099,222.212,88.0094,239.843,137.202,221.129,123.367,260.96,152.813,221.129,197.987,250.854,164.089,221.129,272.608,210.844,210.079,262.204,191.08,-202.487,314.98,1183.19,-176.735,226.84,1259.86,-231.145,272.891,1335.85,-122.324,180.788,1183.87,-231.145,98.2988,1335.85,-121.016,132.964,1000.03,-231.145,-76.2933,1335.85,-159.154,43.661,833.13,-137.09,116.131,1355.34
1,1671024043.681908363,220.188,88.3424,238.593,136.871,220.25,121.984,259.28,153.661,220.25,196.941,250.298,160.862,220.25,271.898,211.072,207.978,261.674,189.96,-205.4,312.345,1175.87,-178.728,226.603,1254.51,-232.15,274.886,1329.84,-125.305,178.32,1179.18,-232.15,100.294,1329.84,-122.303,138.972,1002.61,-232.151,-74.2985,1329.84,-159.683,46.9802,837.646,-138.067,118.551,1352.6
1,1671024043.714528612,218.136,89.7499,237.096,137.423,222.969,119.76,253.068,157.394,222.969,194.912,247.884,160.373,222.969,270.064,209.529,208.292,260.77,189.952,-208.328,307.534,1168.6,-181.331,224.543,1249.8,-225.237,279.341,1326.39,-137.425,169.745,1173.2,-225.237,104.748,1326.39,-126.298,139.566,1000.7,-225.238,-69.8436,1326.39,-161.672,46.4423,836.234,-139.892,118.302,1349.56
1,1671024043.748754116,216.693,90.8251,236.369,137.701,225.013,117.628,249.202,160.384,225.013,193.03,246.175,161.259,225.013,268.432,207.964,209.915,260.457,189.309,-210.109,303.642,1162.13,-182.356,223.243,1245.93,-219.762,283.351,1322,-144.949,163.135,1169.87,-219.762,108.759,1322,-128.848,137.539,997.268,-219.763,-65.8332,1322,-163.337,43.896,833.047,-140.503,119.713,1348.33
1,1671024043.783147609,215.604,90.9181,235.315,137.476,224.788,116.02,247.2,161.699,224.788,191.894,244.892,168.83,224.788,267.768,207.049,214.304,259.814,188.48,-210.763,301.223,1153.59,-183.587,222.441,1238.73,-218.912,285.288,1313.77,-148.262,159.594,1163.7,-218.912,110.696,1313.77,-131.624,124.824,1001.35,-218.913,-63.8958,1313.77,-164.788,37.5189,833.635,-141.493,121.218,1343.33
1,1671024043.819231560,214.342,90.8758,234.801,137.279,225.815,114.115,244.931,163.39,225.815,190.365,243.953,179.79,225.815,266.615,205.885,220.894,259.38,187.644,-212.053,299.533,1146.79,-183.923,221.93,1233.51,-215.484,288.243,1307.29,-152.362,155.616,1159.73,-215.484,113.651,1307.29,-133.649,105.903,1004.21,-215.484,-60.941,1307.29,-166.186,27.8465,832.133,-142.199,122.913,1340.36
1,1671024043.847661085,212.818,90.9926,233.576,136.676,226.69,112.195,241.335,164.258,226.69,188.752,244.144,187.646,226.69,265.31,205.446,225.619,258.181,186.96,-213.996,297.744,1140.84,-185.865,222.391,1228.87,-212.624,291.464,1302.04,-159.106,153.319,1155.7,-212.624,116.872,1302.04,-133.71,92.3572,1007.19,-212.624,-57.7202,1302.04,-166.866,20.9657,832.335,-144.611,124.178,1336.67
1,1671024043.882849775,211.49,90.7244,232.566,135.726,228.809,109.947,236.798,164.766,228.809,186.885,243.755,192.71,228.809,263.824,204.696,228.851,257.343,186.275,-215.583,296.813,1135.23,-187.116,223.337,1222.85,-206.766,295.121,1295.59,-167.467,151.553,1150.1,-206.766,120.529,1295.59,-134.529,83.5076,1008.19,-206.766,-54.0629,1295.59,-167.816,16.2396,831.632,-145.928,125.226,1330.79
1,1671024043.915748716,210.319,91.4165,231.825,136.041,229.481,109.581,234.467,165.85,229.481,186.852,243.214,196.713,229.48,264.122,203.431,231.826,256.406,186.837,-217.102,294.346,1131.03,-187.887,221.7,1217.57,-204.361,294.68,1290.03,-171.413,148.721,1145.12,-204.361,120.088,1290.03,-135.321,76.3481,1006.99,-204.362,-54.5043,1290.03,-169.206,11.8744,829.422,-147.546,123.445,1325.71
1,1671024043.947634866,209.575,91.4785,231.342,136.116,230.038,108.951,232.808,166.683,230.038,186.345,243.041,201.049,230.038,263.739,202.549,234.896,255.547,186.757,-217.986,293.429,1127.98,-188.721,221.311,1216.3,-202.777,295.631,1287.96,-174.664,146.99,1144.64,-202.777,121.039,1287.96,-135.541,68.6564,1006.36,-202.778,-53.5531,1287.96,-170.145,7.40023,827.754,-149.495,123.595,1325.34
1,1671024043.980503697,208.334,91.6912,230.657,136.033,230.612,108.271,230.707,167.245,230.612,185.849,243.134,202.184,230.612,263.426,201.957,235.706,254.773,186.653,-219.939,292.348,1125.44,-189.8,221.048,1213.88,-201.009,296.463,1284.93,-178.592,145.632,1142.84,-201.009,121.871,1284.93,-135.461,66.6969,1006.98,-201.009,-52.7213,1284.93,-171.11,6.22909,828.275,-151.069,123.653,1323.38
1,1671024044.018823357,207.935,91.2274,230.508,135.624,230.961,107.709,229.999,167.004,230.961,185.336,242.307,204.091,230.961,262.962,201.179,236.966,254.772,186.256,-220.475,292.93,1124.16,-190.013,221.795,1213.23,-200.099,297.54,1284.12,-179.928,146.05,1142.33,-200.099,122.948,1284.12,-137.017,63.3805,1007.71,-200.1,-51.6439,1284.12,-172.264,4.40286,828.406,-150.995,124.511,1322.72
1,1671024044.047911015,207.729,89.6943,230.107,134.586,231.099,106.459,228.993,166.195,231.099,184.227,242.08,203.519,231.099,261.994,200.537,237.238,254.492,185.293,-220.363,295.256,1121.53,-190.543,223.624,1211.18,-199.425,299.806,1281.78,-181.66,147.442,1140.58,-199.425,125.214,1281.78,-137.263,64.3166,1006.58,-199.426,-49.3786,1281.78,-173.072,4.00404,827.816,-151.426,126.563,1320.84
1,1671024044.082489906,207.412,89.2091,229.823,134.319,230.577,106.389,228.976,165.725,230.577,184.182,241.038,203.581,230.577,261.975,199.741,237.958,254.367,185.175,-220.723,295.858,1120.2,-191.027,224.054,1210.44,-200.532,299.866,1281.37,-181.523,148.242,1139.51,-200.532,125.274,1281.37,-139.018,64.1696,1005.99,-200.532,-49.3181,1281.37,-174.135,2.95867,827.389,-151.589,126.73,1319.74
1,1671024044.114559354,207.062,89.5394,229.625,134.508,229.971,106.613,229.237,165.881,229.971,184.473,240.885,204.254,229.97,262.333,199.311,238.073,254.322,185.307,-221.381,295.171,1120.06,-191.267,223.442,1209.3,-201.717,299.105,1280.26,-180.817,147.778,1138.34,-201.717,124.513,1280.26,-139.309,62.995,1006.15,-201.717,-50.0789,1280.26,-174.73,2.79277,827.258,-151.574,126.325,1318.7
1,1671024044.149098377,207.148,90.0704,229.485,134.873,229.848,106.753,229.077,166.49,229.848,184.757,240.822,205.223,229.848,262.761,199.079,238.758,253.82,185.674,-220.708,293.461,1117.51,-191.236,222.288,1207.23,-201.619,298.239,1277.9,-180.854,146.338,1136.57,-201.619,123.647,1277.9,-139.383,61.2694,1005.87,-201.619,-50.9455,1277.9,-174.963,1.79807,826.771,-152.55,125.328,1317.13
1,1671024044.180355541,207.125,89.6384,229.55,134.823,231.284,106.16,227.601,167.018,231.284,184.293,240.608,206.798,231.284,262.427,198.333,239.262,253.57,185.628,-220.497,293.965,1116.21,-190.875,222.133,1205.82,-198.077,299.071,1275.78,-183.673,145.194,1135.85,-198.077,124.479,1275.78,-139.654,58.4518,1005.13,-198.078,-50.1136,1275.78,-175.762,1.0672,825.459,-153.013,125.342,1316.15
1,1671024044.214866624,206.771,90.8217,229.557,135.695,232.026,106.884,226.786,168.05,232.026,185.003,240.266,207.547,232.026,263.122,198.175,239.866,254.007,186.398,-221.352,291.866,1117.03,-190.911,220.351,1206.15,-196.459,297.508,1276.02,-185.363,143.194,1136.27,-196.459,122.916,1276.02,-140.221,57.1187,1004.87,-196.46,-51.6758,1276.02,-175.886,0.193062,824.962,-152.001,123.561,1316.11
1,1671024044.248786536,206.795,91.5597,229.588,136.229,232.353,107.298,226.484,168.714,232.353,185.443,240.323,207.971,232.353,263.589,197.959,240.12,254.102,186.881,-221.192,290.274,1116.46,-190.795,219.164,1205.82,-195.66,296.483,1275.58,-185.929,141.845,1136.06,-195.66,121.891,1275.58,-140.117,56.3711,1004.85,-195.661,-52.7015,1275.58,-176.182,-0.173969,824.893,-151.744,122.416,1315.77
1,1671024044.280924743,207.009,92.6233,229.465,136.914,229.691,108.858,229.21,168.468,229.691,186.839,240.608,208.564,229.691,264.82,198.254,240.55,254.199,187.547,-221.106,288.626,1118.14,-191.307,218.005,1207.41,-202.029,293.615,1278.28,-180.586,142.395,1136.54,-202.029,119.023,1278.28,-139.609,55.3253,1004.8,-202.029,-55.5692,1278.28,-175.718,-0.794571,824.716,-151.652,120.988,1316.92
1,1671024044.315984471,207.192,93.7292,229.922,137.316,230.528,108.464,229.241,169.693,230.528,186.536,240.941,209.368,230.528,264.608,198.476,240.896,254.891,187.17,-220.638,286.318,1117.58,-190.318,217.128,1207.26,-199.924,294.154,1276.79,-180.712,140.103,1137.73,-199.924,119.562,1276.79,-139.167,53.9651,1005.83,-199.925,-55.0302,1276.79,-175.573,-1.2962,825.539,-150.204,121.976,1318.21
1,1671024044.346883913,207.635,93.8975,229.973,137.423,229.816,108.44,230.149,169.925,229.816,186.536,241.182,209.821,229.816,264.631,198.782,241.057,255.16,186.836,-219.721,285.924,1117.33,-190.215,216.908,1207.29,-201.454,294.118,1276.4,-178.975,139.697,1138.18,-201.454,119.526,1276.4,-138.838,53.2032,1006.52,-201.454,-55.0664,1276.4,-175.245,-1.52892,826.073,-149.674,122.821,1318.99
1,1671024044.382009356,207.429,93.8648,229.573,137.258,227.945,108.597,231.4,169.414,227.945,186.775,241.473,210.243,227.944,264.953,199.086,241.275,255.065,186.534,-219.804,285.572,1115.71,-190.818,216.981,1205.76,-205.417,293.457,1275.05,-176.218,140.504,1136.47,-205.417,118.865,1275.05,-138.355,52.4704,1006.74,-205.418,-55.7275,1275.05,-174.827,-1.8444,826.177,-149.746,123.398,1317.7
1,1671024044.416789416,207.508,93.5323,229.499,137.233,228.823,109.047,230.259,168.924,228.823,187.181,241.146,211.721,228.823,265.314,198.493,241.932,255.179,187.31,-219.954,286.618,1117.25,-190.89,216.938,1205.23,-203.573,292.618,1275.78,-178.207,141.257,1134.69,-203.573,118.026,1275.78,-138.911,49.8579,1006.59,-203.573,-56.5658,1275.78,-175.557,-2.79305,825.578,-149.204,121.38,1315.24
1,1671024044.447821649,207.029,93.0724,229.263,136.956,228.996,108.997,229.564,168.424,228.996,187.14,240.827,212.084,228.996,265.283,198.069,242.07,254.891,187.478,-221.048,287.723,1118.05,-191.274,217.393,1204.52,-203.162,292.695,1275.62,-179.385,142.091,1133.41,-203.162,118.103,1275.62,-139.399,49.1916,1006.07,-203.163,-56.4891,1275.62,-176.027,-2.99102,824.91,-149.692,120.851,1313.7
1,1671024044.482836795,207.051,94.0998,229.245,137.62,229.056,109.953,229.459,168.787,229.056,187.995,240.491,212.583,229.056,266.037,197.697,241.823,255.111,188.308,-221.375,286.19,1119.92,-191.478,216.18,1205.56,-203.29,290.935,1277.27,-179.665,141.425,1133.85,-203.29,116.343,1277.27,-139.944,48.2956,1005.73,-203.291,-58.2495,1277.27,-176.409,-2.63219,824.186,-149.205,118.957,1313.88
1,1671024044.515524736,207.255,94.2277,229.042,138.377,228.25,110.922,229.935,169.32,228.25,188.961,240.564,212.585,228.25,266.999,198.111,242.094,254.814,189.107,-220.968,285.93,1119.88,-191.871,214.543,1205.35,-205.102,288.78,1277.34,-178.64,140.305,1133.35,-205.102,114.188,1277.34,-139.888,48.3175,1006.25,-205.102,-60.4039,1277.34,-175.93,-3.02526,824.737,-149.853,117.091,1313.56
1,1671024044.554291409,207.193,93.8213,229.04,138.309,228.608,110.844,229.527,169.265,228.608,188.841,241.007,212.599,228.607,266.838,197.917,242.326,254.671,189.153,-221.181,286.847,1120.35,-191.973,214.795,1205.95,-204.411,289.109,1278.01,-179.535,140.481,1133.89,-204.411,114.517,1278.01,-138.949,48.2379,1005.09,-204.412,-60.0755,1278.01,-176.022,-3.35666,823.858,-150.23,117.023,1313.99
1,1671024044.581484042,207.07,93.8553,229.022,138.602,229.352,110.621,228.65,170.087,229.352,188.501,241.023,211.965,229.352,266.38,197.721,242.055,254.23,189.099,-221.675,287.106,1121.62,-192.45,214.666,1208.71,-203.052,290.045,1279.94,-181.848,139.287,1137.48,-203.052,115.453,1279.94,-138.732,49.2872,1003.73,-203.052,-59.1395,1279.94,-176.066,-2.96141,822.741,-151.664,117.471,1317.63
1,1671024044.615413862,206.746,94.0179,228.802,138.267,229.757,109.867,227.729,170.175,229.757,187.664,240.83,211.067,229.757,265.462,198.329,241.425,254.019,188.391,-222.537,287.079,1122.77,-193.254,215.755,1210.83,-202.359,292.044,1281.3,-184.149,139.466,1140.37,-202.358,117.451,1281.3,-139.532,51.0327,1007.05,-202.359,-57.1406,1281.3,-175.906,-2.06125,826.108,-152.477,119.361,1320.47
1,1671024044.649803367,206.693,95.229,228.982,139.278,230.594,110.074,227.174,172.01,230.594,187.85,240.98,208.687,230.594,265.625,198.554,240.322,253.633,188.753,-222.67,284.734,1122.91,-193.153,213.919,1212.59,-200.537,291.66,1281.65,-185.77,136.177,1143.53,-200.537,117.068,1281.65,-139.219,55.2131,1006.71,-200.537,-57.5243,1281.65,-175.682,-0.466412,826.585,-153.761,118.827,1323.85
1,1671024044.681647574,206.661,95.2925,229.07,139.251,231.778,109.49,226.039,172.549,231.778,187.279,240.853,208.523,231.778,265.067,198.895,240.122,253.404,188.459,-222.646,284.498,1122.48,-193.093,214.116,1213.38,-197.85,292.923,1281.45,-188.336,135.309,1145.32,-197.85,118.331,1281.45,-139.77,55.6319,1009.08,-197.85,-56.2609,1281.45,-175.673,-0.177158,828.866,-154.48,119.655,1325.46
1,1671024044.714452538,206.47,94.9348,228.868,138.821,231.817,109.213,225.566,171.957,231.818,186.897,240.819,206.852,231.817,264.582,199.028,239.43,253.225,188.175,-223.469,285.773,1124.73,-193.757,215.291,1214.86,-198.026,293.938,1283.16,-189.488,136.643,1146.55,-198.026,119.346,1283.16,-139.745,58.5495,1008.46,-198.026,-55.2461,1283.16,-175.471,0.82819,828.822,-155.02,120.411,1326.53
1,1671024044.748053799,206.524,95.2834,228.746,139.3,232.528,109.352,224.518,172.774,232.528,186.982,240.759,205.517,232.528,264.613,199.155,238.609,252.864,188.441,-223.691,285.505,1126.38,-194.262,214.545,1216.4,-196.566,293.83,1284.05,-191.957,135.261,1148.75,-196.566,119.238,1284.05,-139.759,60.8677,1007.79,-196.566,-55.3542,1284.05,-175.21,2.01895,828.458,-156.093,119.975,1328.53
1,1671024044.783387527,206.701,94.2655,229.123,138.174,232.781,108.424,225.034,171.436,232.781,185.95,240.861,203.958,232.78,263.477,199.644,237.781,253.094,187.462,-223.601,287.849,1127.69,-193.696,217.21,1217.9,-196.261,296.314,1285.77,-191.132,138.106,1150.03,-196.261,121.721,1285.77,-139.698,63.6731,1008.65,-196.262,-52.8708,1285.77,-174.78,3.22542,829.785,-155.716,122.375,1329.86
1,1671024044.816294820,206.944,94.1926,228.948,137.685,232.243,108.775,225.255,170.081,232.243,186.088,241.286,202.089,232.243,263.401,200.298,236.393,253.378,187.562,-223.922,289.025,1131.73,-194.394,218.618,1219.93,-198.017,296.339,1289.32,-190.771,140.898,1150.53,-198.017,121.747,1289.32,-139.06,67.0298,1009.47,-198.017,-52.8452,1289.32,-174.095,5.25038,831.047,-155.071,122.156,1330.02
1,1671024044.852146293,207.896,93.2952,229.313,136.853,231.526,108.702,226.828,168.462,231.526,185.916,241.836,201.958,231.526,263.13,201.592,235.278,253.686,187.231,-222.336,291.195,1133.26,-193.681,220.471,1220.34,-199.89,296.883,1290.97,-187.472,144.059,1149.72,-199.89,122.291,1290.97,-138.574,67.4984,1013.02,-199.891,-52.3009,1290.97,-172.833,6.89838,834.039,-154.285,122.871,1329.4
1,1671024044.880396269,208.508,91.9833,230.179,135.945,232.344,107.85,227.749,167.479,232.344,184.912,242.76,202.959,232.344,261.973,202.638,234.891,254.184,186.31,-221.474,294.269,1135.07,-192.247,222.893,1222.99,-198.434,299.401,1293.52,-186.06,146.385,1152.45,-198.434,124.809,1293.52,-137.052,65.7782,1013.87,-198.434,-49.783,1293.52,-171.329,7.46465,834.148,-153.454,125.283,1332.26
1,1671024044.916707578,208.832,92.1307,230.514,135.982,232.109,108.568,228.721,166.801,232.109,185.409,244.154,201.411,232.109,262.249,204.169,233.594,254.72,186.664,-221.479,294.838,1138.4,-191.937,223.289,1225.59,-199.537,298.631,1297.24,-184.338,147.946,1153.95,-199.537,124.039,1297.24,-134.801,68.6404,1015.55,-199.537,-50.5535,1297.24,-169.513,9.38255,836.216,-152.357,124.581,1333.59
1,1671024044.947574045,210.348,94.1995,231.592,138.073,232.095,110.679,231.028,168.841,232.095,187.188,246.028,202.128,232.095,263.698,204.918,234.029,255.406,188.131,-219.563,292.184,1144.16,-190.527,219.841,1231.43,-200.434,295.107,1302.86,-180.621,144.576,1159.99,-200.434,120.514,1302.86,-131.531,67.396,1016.02,-200.434,-54.0776,1302.86,-168.566,8.7528,836.958,-151.5,121.754,1340.19
1,1671024044.980932727,212.507,94.9955,233.006,138.677,232.86,111.722,233.171,168.954,232.86,187.791,249.204,203.555,232.86,263.859,207.511,234.488,256.543,188.597,-216.717,292.581,1152,-188.558,219.796,1238.51,-199.841,294.422,1310.41,-177.275,145.169,1166.6,-199.841,119.83,1310.41,-126.579,65.2138,1021.63,-199.841,-54.7618,1310.41,-165.87,8.13384,842.554,-149.578,121.264,1346.88
1,1671024045.017062009,213.641,94.6028,234.755,138.013,235.164,111.671,234.294,167.645,235.164,187.457,251.565,202.189,235.164,263.244,209.331,233.511,258.67,188.376,-215.416,294.723,1157.3,-185.329,221.908,1242.27,-195.28,295.637,1315.29,-175.378,148.179,1169.25,-195.28,121.044,1315.29,-122.756,67.8789,1024.96,-195.281,-53.5477,1315.29,-163.987,9.62281,846.695,-144.763,121.95,1348.72
1,1671024045.047693161,215.659,93.788,236.45,138.054,236.748,113.133,236.114,166.183,236.748,188.502,254.399,201.438,236.748,263.872,211.984,232.459,260.37,189.434,-212.705,298.303,1164.83,-182.357,222.689,1247.15,-192.696,293.886,1322.57,-172.018,151.493,1171.72,-192.696,119.294,1322.57,-117.794,69.2991,1026.02,-192.697,-55.2986,1322.57,-160.301,11.201,847.992,-140.899,119.579,1350.16
