1,1669290645.923056338,251.029,50.8163,262.045,113.304,209.908,113.54,315.387,113.064,213.945,163.974,318.668,170.104,183.789,219.061,237.124,243.042,262.45,168.298,-127.598,350.276,1057.1,-116.731,255.395,1150.9,-224.276,257.831,1164.04,-9.18611,252.958,1137.76,-226.831,162.735,1222.11,-2.35777,123.822,1011.43,-296.943,45.6839,1245.67,-108.472,-3.98424,747.87,-117.4,146.389,1165.64
1,1669290645.957169437,250.387,49.8002,262.321,116.544,213.134,117.934,314.386,115.073,221.898,166.268,313.376,171.999,191.974,222.607,258.845,243.643,258.543,175.01,-130.268,356.213,1069.27,-117.558,251.827,1164.6,-223.999,256.066,1197.69,-11.1166,247.588,1131.51,-215.101,161.799,1252.87,-11.3657,116.77,980.401,-281.289,38.2451,1255.44,-88.2001,-5.25771,824.097,-124.508,131.773,1157.63
1,1669290645.991093334,250.503,49.0899,262.925,115.074,211.141,113.647,316.521,116.552,218.561,165.038,317.449,179.289,188.307,224.401,218.292,255.644,258.052,173.205,-130.783,359.559,1075.3,-116.532,255.272,1166.65,-226.084,262.63,1186.71,-6.98099,247.914,1146.58,-221.22,163.611,1246.12,-4.40713,104.968,987.129,-283.238,33.5764,1228.93,-130.966,-20.1602,735.777,-125.767,135.719,1160.07
1,1669290646.023036956,251.995,49.6462,262.024,120.097,206.575,117.378,319.619,122.92,211.234,160.774,321.609,191.79,181.302,221.888,203.146,262.301,255.681,175.128,-129.548,362.915,1088.51,-119.332,246.997,1176.11,-237.895,257.393,1198.45,-0.769071,236.6,1153.78,-237.269,172.969,1246.49,2.81596,84.4326,999.903,-293.82,38.4002,1210.46,-147.181,-28.1111,719.694,-131.259,132.497,1166.1
1,1669290646.058633488,254.509,49.1765,260.974,120.266,232.155,123.386,294.781,116.607,236.409,166.248,293.237,197.821,209.838,224.827,152.577,264.795,266.159,178.917,-126.739,369.585,1105.79,-122.343,248.374,1184.35,-196.579,261.171,1278.68,-48.1076,235.576,1090.01,-194.78,171.993,1331.45,-48.0941,75.8575,1026.82,-246.805,34.0215,1280.16,-191.145,-28.3306,652.361,-113.757,129.164,1207.27
1,1669290646.090068775,255.736,48.5828,261.863,121.798,228.396,127.269,299.856,115.587,227.666,174.564,298.723,189.965,194.111,245.216,252.315,248.537,267.729,179.469,-125.649,374.562,1117.2,-121.785,247.812,1196.97,-204.046,251.312,1272.79,-39.5247,244.311,1121.15,-220.227,156.201,1362.86,-38.1313,89.7428,1024.03,-283.813,-11.7682,1288.2,-95.7715,-12.0899,808.513,-111.064,128.72,1214.1
1,1669290646.125380021,254.917,47.0687,261.543,122.435,226.893,132.147,300.661,111.471,227.037,183.704,301.464,183.585,208.375,183.763,256.181,246.265,267.539,177.252,-128.455,381.097,1127.77,-123.959,249.5,1211.66,-209.393,242.754,1285.05,-38.5249,256.245,1138.26,-239.648,145.244,1473.01,-32.7899,99.8771,1010.78,-238.59,120.299,1221.33,-92.9227,-9.13007,831.982,-111.587,133.576,1215.41
1,1669290646.160340537,254.773,45.7071,260.331,122.09,230.492,124.484,294.676,119.334,231.982,176.997,306.572,199.038,203.492,233.811,244.797,259.832,263.514,180.764,-129.311,385.497,1132.8,-126.978,251.123,1215.97,-203.847,263.291,1301.32,-50.1085,238.954,1130.63,-228.471,163.671,1483.2,-23.773,72.5762,1011.58,-259.711,13.8072,1273.73,-109.394,-28.8725,831.186,-122.347,128.408,1237.64
1,1669290646.189871474,254.399,46.1287,260.612,119.975,231.218,124.665,293.629,114.707,231.77,178.544,317.75,198.343,231.299,215.476,212.196,299.151,263.733,178.886,-130.925,387.236,1140.38,-128.49,259.894,1236.27,-203.235,264.231,1308.01,-53.7457,255.558,1164.53,-226.32,157.769,1465.71,-4.3516,80.6345,1105.15,-203.621,56.3433,1311.7,-135.454,-74.3829,717.958,-123.047,133.756,1249.57
1,1669290646.224059025,254.179,46.7302,260.097,118.486,231.358,121.444,292.316,115.168,231.449,177.773,319.676,200.171,209.12,229.447,244.942,258.007,261.96,178.406,-132.357,388.956,1149.01,-130.802,265.552,1247.7,-204.606,273.876,1318.93,-56.9982,257.227,1176.47,-228.13,160.442,1472.08,-0.625999,77.1186,1105.48,-249.093,23.7262,1283.66,-109.603,-26.3166,834.386,-128.508,136.487,1265.16
1,1669290646.259595490,254.23,46.8371,259.769,117.154,230.726,119.471,292.133,114.571,231.424,176.111,322.86,197.773,230.514,211.575,291.589,252.232,261.599,178.852,-132.995,390.914,1155.44,-131.723,268.88,1249.64,-205.795,278.068,1317.19,-57.6509,259.692,1182.09,-228.269,164.782,1472.55,5.55882,82.1419,1110.6,-200.665,63.792,1281.32,-46.8593,-20.1909,942.442,-129.787,136,1269.84
1,1669290646.289724116,255.048,47.6117,259.83,116.325,228.543,118.982,294.297,113.397,229.186,177.459,324.613,197.796,199.848,233.815,294.185,254.506,260.787,178.11,-132.433,392.584,1165.04,-131.788,271.1,1251.51,-210.001,278.103,1312.03,-53.5742,264.097,1190.99,-233.562,160.978,1469.57,9.01421,82.5454,1116.68,-269.448,13.881,1281.4,-42.8809,-24.1144,949.131,-131.353,137.402,1267.54
1,1669290646.323802677,257.393,49.4392,261.148,117.623,227.325,121.05,298.039,113.884,228.02,178.32,327.632,199.149,195.756,236.46,298.356,256.154,261.069,178.816,-130.676,398.067,1192.65,-130.084,270.717,1263,-213.734,274.553,1317.81,-46.4345,266.881,1208.19,-236.146,158.484,1466.98,15.467,82.851,1157.94,-275.668,7.86147,1267.81,-36.0492,-26.927,951.7,-131.074,136.196,1270.9
1,1669290646.357346805,259.124,50.5658,262.278,119.587,226.878,123.275,300.362,115.62,227.097,181.206,331.676,197.454,191.822,233.255,235.18,291.228,261.566,179.895,-128.771,401.038,1208.69,-128.718,268.733,1274.2,-215.244,270.019,1320.74,-42.1921,267.446,1227.65,-238.621,151.135,1467.63,24.7388,90.2203,1210.69,-283.499,14.93,1263.8,-133.304,-80.5762,898.016,-130.37,134.209,1274.84
1,1669290646.390690059,259.43,51.2653,262.408,120.009,224.944,123.698,302.241,116.086,225.681,181.651,334.421,188.923,191.935,237.831,273.001,289.549,264.17,178.998,-128.81,401.697,1215.16,-129.381,269.78,1283.65,-220.089,269.5,1323,-38.6728,270.059,1244.31,-241.61,149.59,1463.71,31.7925,112.692,1259.68,-282.47,4.78804,1260.32,-71.6932,-75.6438,871.623,-126.076,137.867,1290.34
1,1669290646.422952833,259.83,51.0674,262.69,119.233,224.217,124.341,303.685,113.791,218.362,188.678,335.94,186.122,194.443,252.956,332.273,276.647,265.613,178.332,-128.3,403.185,1218.39,-130.41,275.028,1300.23,-224.874,271.757,1341.5,-35.9456,278.3,1258.96,-256.099,129.423,1439.77,35.9019,121.45,1287,-272.744,-28.1677,1241.24,24.2077,-72.3433,1127.07,-124.116,140.847,1304
1,1669290646.457120831,259.975,50.813,262.677,116.9,223.193,122.354,304.611,111.108,217.383,193.412,333.7,180.853,195.429,256.321,332.963,260.845,265.91,176.765,-128.752,406.128,1225.63,-130.878,281.287,1304.61,-227.678,276.914,1343.86,-34.0784,285.66,1265.36,-253.452,115.161,1411.3,31.6689,136.83,1320.81,-269.841,-35.3832,1237.75,26.2442,-42.2351,1156.81,-123.727,144.762,1307.04
1,1669290646.495014318,259.6,50.4723,262.797,115.569,222.843,121.307,305.347,109.459,216.667,186.089,332.945,177.56,194.948,260.811,331.536,270.032,266.227,175.582,-129.818,407.682,1228.11,-130.832,284.824,1306.89,-229.206,280.24,1348.01,-32.4588,289.408,1265.76,-254.183,132.72,1405.56,30.4091,146.803,1342.33,-270.908,-45.1214,1237.86,24.0547,-62.673,1191.48,-123.256,147.774,1309.73
1,1669290646.523250054,258.138,49.9053,262.817,114.003,222.537,119.794,305.742,107.832,212.811,184.825,331.697,175.816,189.353,260.414,335.146,276.012,266.373,173.028,-134.278,412.952,1240.28,-130.882,288.619,1307.84,-230.169,284.108,1349.42,-31.5954,293.13,1266.26,-262.767,135.369,1400.76,27.7518,152.406,1355.7,-278.046,-43.4799,1216.07,31.9289,-75.9743,1204.52,-123.112,153.874,1311.77
1,1669290646.559459975,257.864,50.4025,263.594,113.953,223.102,119.473,306.495,108.105,213.243,183.779,326.667,178.583,191.715,254.914,329.057,275.407,266.844,171.793,-135.802,414.717,1248.84,-129.469,289.551,1311.54,-228.835,284.869,1349.43,-30.1034,294.233,1273.66,-261.668,137.914,1400.54,16.0324,147.816,1374.12,-274.751,-31.9669,1223.78,19.2186,-75.1932,1212.5,-122.247,156.989,1314.1
1,1669290646.590099888,257.258,50.416,264.358,112.476,223.665,117.228,307.117,107.482,214.825,186.423,324.046,180.182,189.851,258.84,332.082,269.929,267.368,170.305,-137.566,416.013,1252.83,-127.896,293.359,1313.39,-226.911,289.416,1345.9,-28.8802,297.302,1280.89,-257.347,131.201,1398.13,9.80488,145.071,1384.63,-277.28,-40.1711,1217.36,24.9332,-61.8122,1179.16,-121.336,160.803,1317.3
1,1669290646.628595628,257.347,51.2555,264.725,111.699,224.109,116.169,307.173,107.028,215.324,188.975,315.19,176.087,188.507,260.524,332.089,266.366,268.294,170.195,-137.89,415.737,1257.57,-126.931,294.867,1312.16,-225.057,290.869,1341.08,-28.8055,298.864,1283.23,-256.127,124.953,1398.14,-11.7622,156.413,1397.24,-278.478,-43.5002,1210.12,25.3771,-55.3908,1199.47,-119.383,161.302,1319.3
1,1669290646.659234996,257.338,51.8988,264.354,112.797,224.01,117.57,306.041,107.865,213.34,192.262,311.58,173.169,190.677,263.523,330.637,258.795,269.261,172.328,-138.325,415.567,1261.36,-128.301,293.524,1317.45,-224.944,287.136,1339.02,-31.6583,299.911,1295.87,-257.471,115.331,1379.33,-20.7976,165.216,1411.44,-270.516,-49.2448,1195.25,22.7828,-40.2901,1223.87,-117.639,157.024,1324.8
1,1669290646.695955501,257.737,52.3533,263.548,112.44,223.825,116.83,304.649,107.897,214.516,191.762,313.198,176.035,184.44,266.712,329.213,263.335,267.289,172.9,-137.683,415.284,1263.55,-130.433,294.97,1320.24,-226.002,289.673,1342.74,-34.8647,300.268,1297.73,-256.512,117.399,1389.51,-16.7247,157.397,1404.9,-299.32,-59.0283,1261.67,19.5682,-49.6054,1213.7,-122.046,155.489,1323.02
1,1669290646.726250876,258.454,52.2992,263.161,112.594,223.984,116.702,303.89,108.323,214.793,190.873,313.747,177.993,190.801,254.989,330.742,260.664,267.124,173.991,-136.256,415.888,1265.02,-131.605,295.234,1323.01,-226.633,291.265,1348.71,-36.577,299.204,1297.31,-256.741,119.983,1394.41,-15.3138,151.982,1399.39,-276.055,-32.0522,1220.89,23.9198,-46.0526,1272.4,-123.263,154.005,1332.04
1,1669290646.758061035,258.939,52.2511,262.527,117.454,220.927,120.966,304.878,113.879,209.736,194.549,315.322,175.576,190.101,267.481,332.203,256.151,265.886,176.189,-135.358,416.533,1266.66,-135.376,288.888,1345.92,-235.45,283.118,1357.96,-35.3012,294.658,1333.89,-261.697,107.96,1356.14,-11.5141,158.691,1406.36,-277.058,-58.6608,1218.73,27.1672,-35.9866,1272.1,-127.431,150.388,1345.58
1,1669290646.791672629,259.704,53.4123,264.268,123.188,222.239,124.781,306.288,121.595,208.248,191.869,316.265,180.468,189.759,272.435,332.8,257.786,265.608,177.86,-134.272,415.848,1272.45,-133.207,279.422,1365.72,-233.639,275.585,1365.59,-32.7752,283.259,1365.84,-262.697,113.234,1343.2,-9.32653,148.773,1426.79,-268.277,-66.8653,1177,28.7091,-39.924,1281.61,-128.102,146.469,1345.75
1,1669290646.824564203,260.139,53.7883,261.07,122.956,218.309,123.778,303.26,122.145,208.016,195.219,314.252,183.615,191.982,261.438,332.657,261.259,263.182,178.664,-133.751,416.401,1276.71,-138.807,275.915,1345.91,-237.918,272.136,1336.85,-39.6966,279.695,1354.96,-264.659,105.919,1350.43,-14.1936,139.354,1411.06,-272.729,-45.709,1217.31,28.196,-47.3979,1272.95,-133.026,143.72,1337.81
1,1669290646.859441471,260.149,53.8102,259.577,127.621,216.565,127.764,301.568,127.482,207.362,201.189,313.962,191.097,193.6,256.782,328.821,246.021,261.766,182.791,-133.911,416.923,1278.46,-141.869,264.069,1341.6,-239.94,260.567,1325.49,-43.7971,267.571,1357.71,-266.604,91.9375,1352.46,-14.912,120.868,1411.12,-267.568,-35.5529,1209.56,20.4714,-13.984,1326.05,-135.937,133.652,1333.84
1,1669290646.889548321,260.939,54.4958,259.178,127.407,216.69,128.068,300.938,126.758,207.449,195.745,315.407,196.176,193.841,245.895,335.692,253.597,261.314,179.942,-132.436,416.305,1281.29,-142.933,264.808,1342.79,-240.683,260.981,1331.2,-45.1829,268.636,1354.39,-268.827,105.788,1364.79,-11.2779,107.696,1403.05,-267.466,-12.5082,1211.41,35.553,-30.8327,1294.63,-136.969,140.286,1333.62
1,1669290646.924706967,261.504,54.3471,259.191,121.373,216.885,124.481,301.507,118.264,206.821,194.163,316.658,197.527,193.285,245.792,330.91,269.135,262.964,175.543,-131.03,416.195,1279.92,-141.561,276.384,1330.2,-240.076,269.175,1330.36,-43.0459,283.593,1330.04,-271.225,109.935,1369.32,-8.17769,104.026,1398.36,-269.629,-12.3336,1215.85,24.1452,-64.5309,1264.55,-132.293,149.626,1325.34
1,1669290646.957627708,262.084,54.4462,262.135,114.613,222.965,117.309,301.862,111.879,205.08,193.077,314.782,188.9,196.053,253.776,329.379,268.639,264.163,171.063,-129.675,415.8,1279.39,-134.829,292.396,1331.39,-227.694,288.132,1340.81,-41.9634,296.66,1321.98,-273.645,111.823,1360.61,-12.9009,126.45,1412.82,-260.891,-29.0206,1202.71,20.7925,-63.5379,1266.68,-129.437,159.935,1324.58
1,1669290646.990003755,262.464,54.4802,260.012,109.631,221.388,113.853,299.543,105.31,203.66,190.949,314.727,186.264,191.931,244.294,331.249,269.41,263.319,167.154,-128.731,415.423,1278.47,-139.518,303.456,1328.95,-232.009,297.035,1344.37,-47.0267,309.876,1313.53,-276.355,116.611,1357.31,-13.0933,133.527,1418.7,-269.427,-9.04004,1202.09,24.9841,-65.3756,1269.14,-131.208,168.765,1322.71
1,1669290647.023534572,263.183,54.5807,260.262,110.288,221.896,115.381,299.758,105.046,203.747,191.295,316.169,186.456,198.955,248.962,331.49,265.86,264.019,167.867,-127.325,415.858,1280.5,-139.239,302.582,1331.84,-231.98,294.918,1351.15,-46.4975,310.247,1312.53,-275.886,115.678,1356.02,-9.49522,132.807,1416.12,-262.222,-19.4314,1237.84,25.88,-58.2955,1287.06,-129.706,167.265,1323.92
1,1669290647.056465954,263.388,54.5281,262.542,118.539,224.908,122.249,300.823,114.765,206.016,191.468,315.976,184.555,192.097,252.239,329.806,256.041,264.961,172.188,-126.824,415.837,1280.07,-135.332,286.312,1345.83,-225.88,279.931,1357.3,-44.7836,292.693,1334.37,-266.679,113.639,1336.86,-9.95102,137.235,1413.15,-283.846,-27.1834,1268.08,22.4142,-36.6971,1306.15,-128.191,158.069,1330.85
1,1669290647.093326426,263.757,54.9088,262.599,117.015,226.361,122.315,299.855,111.566,207.033,192.433,317.131,185.325,199.777,263.813,330.437,259.012,267.109,171.677,-126.193,415.625,1282.05,-135.123,289.746,1345.1,-223.483,281.098,1363.72,-46.7643,298.394,1326.47,-265.549,111.905,1343.18,-7.06961,134.819,1407.84,-248.723,-49.3046,1182.15,23.3054,-42.4887,1275.93,-123.876,160.149,1338.28
1,1669290647.123597237,263.667,55.1016,262.628,115.767,226.86,120.93,299.367,110.464,207.539,192.576,317.322,184.723,198.177,259.439,333.334,266.339,267.34,171.231,-126.489,415.504,1283.01,-134.907,292.366,1343.62,-221.944,283.963,1361.6,-47.8697,300.769,1325.65,-264.502,111.629,1343.91,-6.61446,136.661,1411.53,-254.576,-40.656,1194.07,29.1589,-57.6447,1249.52,-123.338,161.2,1338.32
1,1669290647.157580793,264.036,55.0413,262.875,115.702,226.799,120.459,299.753,110.84,207.572,191.708,317.704,186.361,198.497,260.201,330.041,260.622,267.445,171.597,-125.735,415.882,1283.76,-134.082,291.986,1341.18,-221.162,283.897,1355.91,-47.0024,300.076,1326.45,-263.597,113.317,1339.7,-5.67432,132.695,1412.4,-254.733,-42.3866,1197.96,22.3324,-45.9025,1270.86,-122.815,159.98,1335.29
1,1669290647.189601662,264.328,54.9612,262.288,116.598,225.188,120.602,299.893,112.54,207.997,189.516,317.641,185.947,190.439,239.472,330.322,259.72,266.592,172.009,-125.032,415.911,1283.29,-134.999,288.896,1336.62,-223.283,281.409,1345.65,-46.7159,296.383,1327.6,-262.454,118.393,1338.95,-5.84463,134.036,1415.76,-279.495,1.13958,1232.65,22.9858,-43.9491,1272.45,-124.462,158.574,1331.59
1,1669290647.224313108,264.857,54.9801,260.534,111.75,224.478,116.124,297.043,107.322,207.087,185.366,318.111,187.979,195.676,247.078,328.366,286.886,265.657,169.327,-123.83,415.82,1283.14,-139.368,300.82,1339.18,-225.268,292.373,1347.53,-53.468,309.266,1330.82,-263.882,127.785,1335.38,-4.68821,129.224,1418.25,-263.837,-15.0325,1212.61,16.6638,-93.4664,1138.16,-126.69,164.895,1332.11
1,1669290647.256725081,265.572,55.0378,260.361,109.934,223.655,114.494,297.512,105.319,206.1,184.021,316.649,184.986,197.234,244.65,332.775,265.303,265.791,167.07,-122.165,415.488,1282.52,-139.699,304.916,1338.46,-227.038,295.998,1346.52,-52.36,313.834,1330.4,-266.158,130.917,1335.23,-8.35609,137.299,1424.89,-261.94,-9.92888,1219.18,28.507,-56.508,1275.03,-126.458,170.267,1332.96
1,1669290647.293832584,266.347,54.6179,259.701,107.37,221.901,113.431,298.107,101.211,204.936,182.923,315.566,181.115,195.034,236.514,335.694,253.454,265.828,162.851,-120.232,415.763,1280.46,-140.485,309.255,1331.26,-230.369,297.467,1341.84,-50.6018,321.043,1320.68,-267.936,133.016,1330.56,-11.1024,147.547,1430.59,-266.945,7.45342,1220.59,36.3364,-31.1756,1322.95,-124.901,178.02,1317.43
1,1669290647.326125605,266.288,54.296,258.457,104.718,220.743,111.942,297.148,97.3063,204.686,180.799,315.548,180.112,196.172,238.533,336.777,254.712,264.986,160.582,-120.315,416.311,1279.93,-142.712,313.962,1325.03,-233.11,300.994,1341.96,-52.3143,326.93,1308.09,-267.66,137.526,1326.3,-11.1192,149.71,1427.26,-266.94,3.16487,1231.79,38.7595,-34.0149,1320.08,-126.309,182.488,1311.91
1,1669290647.357969405,266.544,53.9433,257.458,103.144,220.271,110.984,295.989,95.0203,204.449,180.697,315.87,180.211,191.197,236.591,337.325,255.83,263.888,159.892,-119.712,416.998,1279.61,-144.455,316.357,1319.78,-234.436,303.529,1343.21,-54.4747,329.184,1296.34,-268.803,138.065,1329.23,-10.2738,148.843,1421.35,-272.818,7.22711,1210.29,39.9228,-36.5073,1316.68,-128.487,183.583,1308.41
1,1669290647.390160587,266.854,53.7816,257.706,103.441,219.661,110.577,297.093,96.0538,203.745,181.601,317.175,181.586,193.235,243.462,338.187,254.534,264.338,161.837,-118.937,417.087,1278.77,-142.987,313.706,1311.57,-234.306,302.467,1334.3,-51.6679,324.945,1288.84,-269.418,135.448,1324.21,-7.04013,145.674,1423.81,-268.883,-7.34834,1212.01,42.1755,-33.732,1325.05,-127.383,179.023,1307.67
1,1669290647.424013755,267.574,53.5629,258.751,104.157,220.81,110.482,297.968,97.6198,204.858,181.107,317.415,182.483,193.17,240.909,338.923,255.144,264.949,164.284,-117.003,416.422,1275.23,-140.851,312.645,1314.02,-231.874,303.016,1335.75,-49.8279,322.274,1292.3,-267.128,136.741,1325.64,-6.41939,142.924,1418.73,-266.69,-1.91306,1201.51,43.4745,-34.8217,1312.78,-126.483,174.102,1312.82
1,1669290647.459921409,268.124,53.4048,263.973,113.234,224.874,117.552,304.213,108.79,209.415,188.555,321.719,185.288,195.948,251.275,334.62,249.858,267.569,170.588,-115.644,416.3,1273.78,-129.444,293.119,1320.17,-222.939,287.203,1339.14,-35.9493,299.034,1301.19,-257.987,120.116,1333.04,4.17833,133.11,1389.05,-259.627,-23.6166,1195.88,32.9564,-22.2407,1288.08,-121.111,160.464,1319.87
1,1669290647.491018199,268.713,53.4054,269.552,116.046,229.62,117.749,309.593,114.338,211.638,193.706,323.386,185.116,199.169,249.928,335.087,245.235,272.093,174.358,-114.296,416.169,1273.38,-115.683,284.473,1310.29,-207.532,280.944,1312.07,-23.8333,288.003,1308.52,-253.68,108.465,1337.68,8.18658,132.786,1381.32,-256.559,-21.0968,1213.25,33.4049,-11.6002,1265.18,-110.437,151.443,1317.21
1,1669290647.526030784,269.814,52.152,268.18,114.641,227.866,116.436,308.65,112.838,211.353,193.003,321.707,182.384,205.638,254.082,334.245,247.901,270.647,172.587,-111.303,416.951,1267.26,-118.777,287.571,1309.72,-211.59,283.999,1312.24,-25.9644,291.144,1307.19,-254.621,110.229,1339.11,4.1354,139.705,1384.38,-247.759,-30.5332,1237.91,30.4827,-16.922,1222.74,-113.549,155.225,1314.65
1,1669290647.559872368,271.318,48.7392,268.469,115.044,227.621,115.203,308.974,114.886,211.718,192.779,321.954,182.287,197.578,257.075,334.226,253.661,269.506,173.573,-105.807,416.031,1241.9,-117.214,284.461,1299.73,-209.241,282.9,1294.25,-25.1868,286.022,1305.22,-253.627,110.695,1338.38,4.73944,140.097,1385.92,-254.602,-35.5398,1188.35,29.6629,-28.508,1191.42,-115.181,151.649,1303.42
1,1669290647.589495315,272.255,49.2284,268.602,117.325,227.882,117.307,309.071,117.343,206.651,199.484,324.03,185.62,194.476,251.715,339.625,248.975,269.186,177.144,-103.694,414.66,1240.99,-116.082,277.284,1290.5,-207.403,276.465,1286.5,-24.7601,278.103,1294.49,-262.287,93.8304,1322.21,9.70196,131.029,1375.67,-264.674,-24.7217,1204.83,39.5615,-18.1082,1151.88,-114.978,142.341,1292.92
1,1669290647.622407192,273.043,48.8994,268.564,117.481,227.538,117.837,309.569,117.124,210.204,197.519,331.56,187.702,199.471,249.828,345.204,251.787,269.39,177.245,-101.845,414.814,1239.31,-115.96,276.439,1288.2,-208.397,275.562,1287.86,-23.5227,277.317,1288.54,-256.557,99.3447,1335.18,27.214,123.215,1345.13,-257.473,-21.0123,1220.62,53.4122,-24.9984,1210.92,-114.712,142.354,1295.13
1,1669290647.658302645,274.765,47.2577,270.232,113.256,230.638,113.736,310.102,112.773,211.295,199.637,333.433,185.3,200.262,249.058,346.999,238.947,270.634,174.56,-97.0652,413.924,1226.12,-112.542,286.84,1292.11,-202.778,286.748,1296.61,-22.3048,286.932,1287.62,-254.692,94.6446,1338.77,31.2959,127.54,1331.2,-256.051,-19.3847,1221.9,51.8633,2.0237,1097.64,-112.119,148.749,1297.77
1,1669290647.694426082,275.698,45.7808,270.217,114.372,229.743,115.66,311.39,113.062,216.229,190.393,337.066,184.889,201.146,253.046,355.933,235.242,271.132,174.94,-94.4005,414.182,1217.55,-112.199,283.363,1287.79,-205.16,282.862,1298.83,-19.2373,283.863,1276.75,-246.552,117.957,1357.6,38.5859,124.703,1291.9,-253.696,-27.8702,1219.67,66.2402,8.77723,1053.33,-110.694,147.489,1294.3
1,1669290647.722669127,276.965,44.8311,271.526,116.01,230.771,117.197,313.177,114.797,220.9,191.24,337.807,187.232,202.106,254.612,358.844,236.346,272.005,176.707,-90.2319,409.548,1198.07,-108.867,278.692,1283.29,-202.576,279.027,1297.25,-15.1575,278.357,1269.33,-237.765,117.081,1370.93,39.8221,118.101,1277.83,-250.64,-31.0902,1214.79,68.9668,6.4921,1014.5,-108.353,143.006,1290
1,1669290647.757368853,279.159,45.035,277.06,121.413,233.494,121.413,322.07,121.414,222.849,193.878,347.03,200.238,199.244,250.923,370.447,240.69,275.433,179.501,-85.2612,407.351,1192.89,-95.7273,264.58,1273.83,-195.993,268.896,1294.6,4.53835,260.264,1253.05,-232.595,110.514,1368.03,56.4234,83.0698,1192.78,-254.891,-23.0741,1206.11,85.1796,-1.16678,964.803,-99.8786,135.695,1280.57
1,1669290647.789425193,283.063,47.432,279.71,121.926,234.055,121.463,327.051,122.407,222.409,193.564,349.17,195.87,195.355,251.033,361.125,244.619,277.456,178.449,-76.4672,398.982,1182.92,-89.4466,262.344,1268.55,-194.263,268.149,1291.54,15.3697,256.54,1245.55,-233.016,110.966,1364.32,59.4358,89.9904,1164.25,-268.768,-23.8096,1232.1,76.5802,-8.60818,1064.02,-94.9352,137.46,1275.05
1,1669290647.822583802,287.977,46.8192,279.328,119.89,231.913,119.307,329.353,120.506,222.734,191.051,355.865,197.505,197.789,241.99,381.777,270.617,277.662,176.771,-65.4165,394.947,1167.25,-88.8144,262.491,1247.74,-197.505,270.832,1281.17,19.8764,254.151,1214.32,-231.331,116.51,1358.98,70.8858,84.0585,1129.35,-258.18,-4.20704,1207.13,99.5977,-49.4018,921.223,-93.5731,139.858,1262.87
1,1669290647.857614929,291.3,44.7706,280.228,120.033,233.624,118.115,328.807,122.032,221.855,188.451,357.387,200.067,200.303,244.97,412.466,241.578,278.8,176.877,-57.7589,393.217,1149.94,-85.3176,257.559,1225.75,-189.135,267.105,1251.18,18.4996,248.012,1200.32,-232.09,121.999,1351.23,72.5812,77.5865,1109.28,-254.053,-10.5578,1212.78,134.625,-2.2999,831.922,-90.178,138.277,1250.69
1,1669290647.890080495,293.519,44.887,283.017,114.864,238.967,112.292,328.852,117.54,224.364,191.67,357.548,195.488,201.691,249.058,404.135,313.181,280.681,173.926,-52.4996,387.138,1132.84,-78.589,266.127,1214.22,-175.614,276.993,1238.34,18.4366,255.261,1190.09,-224.626,113.609,1342.09,71.7741,85.1548,1092.25,-249.218,-19.0964,1203.65,106.737,-92.9156,724.903,-85.4489,143.708,1241.77
1,1669290647.927244278,303.697,42.988,286.16,111.798,242.33,107.873,332.386,115.938,224.675,188.287,358.803,195.009,200.817,249.852,400.78,307.1,282.708,172.921,-31.4333,380.163,1101.7,-70.8317,268.56,1196.01,-166.899,284.146,1227.83,25.2354,252.973,1164.19,-224.288,121.774,1344.44,72.5608,84.1995,1068.51,-250.219,-20.7001,1199.63,97.5428,-81.09,689.977,-80.184,144.348,1228.62
1,1669290647.958980181,306.417,41.5154,289.91,111.865,247.449,105.962,334.312,118.038,225.768,177.799,354.828,192.937,204.636,251.152,432.32,261.35,284.891,172.913,-25.8477,378.005,1087.33,-61.9049,263.828,1175.56,-152.597,282.152,1201.84,28.7868,245.505,1149.28,-221.795,146.521,1344.91,66.123,89.4252,1084.85,-245.944,-23.7953,1218.17,145.167,-27.6155,738.503,-74.7008,142.855,1215.75
1,1669290647.991833616,307.261,40.8034,289.914,111.834,246.533,105.833,335.593,118.153,225.452,179.783,356.409,193.582,207.713,249.551,422.733,258.024,285.557,172.854,-24.0676,376.633,1079.51,-61.7885,263.434,1173.52,-154.775,282.882,1203.78,31.1976,243.987,1143.25,-221.806,141.381,1340.49,69.3678,88.5088,1088.66,-246.165,-20.9551,1252.67,134.482,-23.6129,747.989,-73.2757,142.966,1215.63
1,1669290648.024382041,308.837,40.3978,289.971,113.379,252.334,115.327,331.396,111.235,230.301,184.795,353.63,189.367,211.801,258.012,441.91,248.177,290.79,181.379,-20.7861,371.956,1063.93,-61.0554,257.653,1161.77,-144.171,265.848,1217.45,22.0604,249.458,1106.08,-212.916,131.146,1356.31,62.631,94.3725,1064.14,-234.439,-39.0593,1238.08,151.943,-10.2002,712.167,-60.459,121.434,1182.7
1,1669290648.057695475,309.239,41.8479,291.196,117.813,251.994,118.971,333.861,116.553,229.387,182.314,356.051,195.984,217.232,251.294,449.864,257.99,292.331,185.481,-19.8954,366.645,1056.42,-58.5511,248.578,1161.52,-144.086,256.637,1210.65,26.984,240.519,1112.39,-213.972,136.33,1349.3,66.7378,81.5493,1057.78,-233.082,-25.6356,1295.96,155.827,-21.6046,685.639,-57.4158,113.223,1185.7
