1,1671023793.876405167,267.273,-51.2361,273.435,49.0413,256.399,50.1884,294.668,47.6116,264.488,137.985,325.759,143.331,222.806,219.785,337.774,278.052,276.894,121.469,-104.998,580.429,1137.87,-95.7973,393.178,1175.54,-145.193,433.666,1304.43,-46.4017,352.691,1046.65,-141.314,259.904,1454.58,10.1386,170.327,1005.97,-244.157,50.8235,1435.39,22.9471,-49.1675,737.713,-92.1001,253.459,1220.85
1,1671023793.903243847,266.998,-51.3907,272.298,48.7029,256.728,52.5497,291.548,43.9467,264.47,139.266,326.457,141.866,228.803,212.525,337.482,272.629,276.286,121.497,-105.798,582.119,1140.58,-99.0904,397.697,1186.95,-145.326,430.893,1312.42,-52.8549,364.502,1061.49,-141.642,257.152,1457.48,11.4732,174.506,1015.26,-243.272,73.3514,1524.24,22.6059,-42.2256,738.861,-93.85,254.62,1226.74
1,1671023793.938816641,266.168,-52.5144,272.077,48.4869,257.075,53.1434,290.586,42.7418,264.452,139.395,326.44,144.264,228.476,212.345,337.565,273.92,275.633,119.603,-107.745,585.943,1143.66,-100.152,400.558,1194.14,-145.265,431.718,1319.11,-55.0386,369.399,1069.18,-141.829,257.079,1458.93,11.421,169.91,1013.29,-245.016,74.0943,1529.68,22.6946,-43.8623,738.289,-95.5789,259.576,1230.95
1,1671023793.971057179,265.923,-52.8384,272.096,49.1642,257.174,55.1406,290.504,41.7918,264.645,140.626,326.657,144.444,225.996,213.212,337.536,271.41,275.747,120.613,-108.498,588.017,1146.44,-100.627,401.197,1200.29,-145.775,429.279,1325.83,-55.4789,373.115,1074.76,-141.504,254.237,1460.68,11.8124,169.702,1013.95,-254.92,72.702,1549.53,22.7572,-40.796,741.552,-95.5778,258.064,1234.12
1,1671023794.003483330,265.715,-53.1203,272.395,49.2621,257.696,56.136,290.585,40.7553,265.014,140.981,326.79,142.949,226.46,212.661,337.411,270.189,275.789,120.569,-109.177,589.994,1149.19,-100.351,402.398,1204.5,-145.278,429.077,1332.38,-55.4237,375.719,1076.63,-140.672,253.526,1461.82,12.1564,173.889,1022.97,-252.208,73.7734,1540.65,22.6504,-39.3047,743.338,-95.6446,258.585,1236.16
1,1671023794.038520749,265.479,-53.2682,272.574,48.8607,258.233,56.6624,290.322,39.2061,265.47,140.995,326.803,141.669,226.501,212.019,339.119,271.115,275.609,119.683,-109.93,591.788,1152.1,-100.45,405.172,1210.26,-144.713,429.885,1338.72,-56.1872,380.46,1081.8,-139.582,253.631,1462.63,12.2373,177.031,1027.89,-251.368,75.2884,1536.2,24.9105,-40.5723,744.477,-96.2863,261.184,1239.39
1,1671023794.070337245,265.349,-53.4188,273.119,49.2163,258.551,57.7207,291.218,38.6502,265.731,141.76,326.748,141.3,218.437,218.214,339.362,270.269,275.948,120.207,-110.46,593.541,1154.92,-99.4751,405.146,1212.43,-144.481,428.931,1343.5,-54.4695,381.36,1081.37,-138.983,251.797,1463.36,12.1022,177.146,1024.71,-255.724,54.9006,1438.73,25.0614,-39.2101,739.587,-95.602,260.19,1240.07
1,1671023794.104965626,265.38,-53.2258,273.664,49.7681,258.896,58.5946,292.041,38.7838,265.91,142.469,326.262,141.645,218.045,216.222,338.88,265.517,276.227,120.796,-110.852,595.584,1159.66,-98.4806,404.636,1214.42,-144.011,427.889,1346.7,-52.9501,381.382,1082.15,-138.502,249.938,1463.11,11.2219,176.402,1023.99,-256.72,59.9218,1438.77,24.7413,-33.4667,748.801,-95.0821,259.138,1241.17
1,1671023794.138829652,265.312,-52.953,276.665,56.7616,258.776,63.9641,298.728,47.8783,265.52,147.065,326.556,137.505,215.986,227.594,342.845,261.753,278.388,126.802,-111.334,596.88,1163.26,-92.8194,392.799,1223.89,-144.838,416.789,1351.77,-40.8009,368.808,1096.01,-139.579,238.298,1463.95,11.7601,183.999,1024.95,-260.432,31.0883,1430.68,29.4004,-28.0182,735.368,-91.1537,248.17,1251.7
1,1671023794.170054101,265.554,-48.7039,274.935,75.0346,249.428,77.1351,305.821,72.4912,250.44,151.9,331.775,158.558,214.544,224.464,352.285,254.462,276.597,143.494,-111.118,589.694,1166.17,-96.5075,353.566,1223.68,-165.547,382.358,1340.39,-27.468,324.774,1106.96,-176.643,223.904,1451.03,20.8638,144.427,1012.48,-263.042,38.7822,1425.26,41.1963,-18.4694,729.124,-95.6258,212.796,1258.92
1,1671023794.205088287,264.782,-43.8378,274.71,82.2622,246.763,81.2776,308.423,83.45,245.391,154.482,333.362,169.743,210.183,213.263,355.488,255.665,276.27,150.041,-112.513,578.82,1164.29,-96.8415,337.556,1221.8,-171.245,371.432,1336.07,-22.4385,303.68,1107.52,-188.739,216.51,1445.47,23.5372,123.863,1006.56,-273.234,66.5789,1421.69,44.9786,-19.8706,724.207,-96.6574,199.001,1262.99
1,1671023794.246999579,263.928,-40.459,275.166,84.943,246.465,83.4562,309.576,86.7257,242.847,156.677,334.422,171.217,210.082,212.811,353.444,253.844,276.262,153.277,-113.998,570.648,1161.68,-95.963,332.153,1223.02,-171.633,365.675,1333.67,-20.2927,298.63,1112.38,-194.838,210.592,1442.99,25.5771,122.088,1013.4,-273.832,67.7893,1423.49,44.1911,-18.3069,755.007,-96.8191,192.126,1264.86
1,1671023794.269823284,263.162,-37.2828,275.602,87.6719,246.49,86.0635,310.299,89.5889,239.496,160.9,336.039,175.082,209.74,216.299,357.38,247.39,276.611,156.291,-115.259,562.742,1158.71,-95.2234,326.972,1225.52,-171.462,359.349,1332.8,-18.9851,294.595,1118.24,-202.377,199.012,1436.44,28.5591,115.685,1017.42,-272.819,58.6922,1413.83,49.6315,-9.8195,758.678,-96.2389,185.821,1267.39
1,1671023794.304037700,263.788,-18.1114,276.548,91.853,247.168,91.0417,311.102,92.8072,240.413,163.616,336.747,173.546,210.839,222.936,357.46,240.91,276.865,159.069,-112.611,517.503,1144.71,-93.9039,320.42,1234.85,-170.134,348.249,1334.79,-17.6734,292.592,1134.92,-200.543,192.628,1439.82,30.2098,119.974,1030.75,-270.29,42.2863,1414.83,50.5566,-1.22913,771.17,-96.0403,180.34,1272.23
1,1671023794.336596932,273.857,5.64963,277.315,96.8762,247.739,95.5178,311.623,98.4519,244.653,173.559,336.643,178.689,212.542,210.314,338.143,231.42,276.592,165.736,-92.2145,468.721,1141.93,-92.8224,311.492,1242.58,-168.777,337.733,1334.59,-16.8682,285.251,1150.57,-194.328,171.497,1473.7,30.6754,113.097,1053.18,-265.887,73.513,1413.83,22.4868,10.6428,708.202,-97.2581,166.528,1280.26
1,1671023794.369814421,279.543,19.9198,277.212,102.181,247.391,100.411,311.513,104.217,240.55,171.062,337.777,187.205,204.134,198.187,341.424,235.289,276.806,170.367,-81.0665,441.347,1144.95,-93.3504,300.923,1246.62,-169.478,326.079,1333.71,-17.2232,275.766,1159.54,-208.423,180.994,1498.97,33.4685,99.4778,1075.77,-284.737,102.838,1404.19,28.041,6.17078,747.865,-97.136,156.719,1284.97
1,1671023794.411815767,282.862,27.2856,278.331,106.624,247.775,105.3,313.034,108.126,238.251,172.178,339.248,191.442,216.45,200.509,342.777,231.984,277.838,174.509,-74.7208,428.329,1149.66,-91.242,292.287,1251.18,-168.2,313.949,1330.7,-14.2844,270.625,1171.65,-213.181,177.008,1490.08,36.7665,92.8256,1091.44,-255.532,97.5322,1410.06,30.173,10.6278,756.929,-94.9617,147.627,1286.98
1,1671023794.436786512,284.564,32.2495,281.592,112.746,247.273,112.848,319.605,112.632,239.557,178.672,345.704,191.947,216.923,208.091,344.629,215.177,280.895,179.878,-71.8794,421.755,1159.06,-85.158,282.377,1266.91,-169.484,296.558,1331.61,-0.831523,268.196,1202.21,-210.793,160.835,1497.3,50.2267,93.9751,1116.56,-241.971,74.9662,1341.36,34.1966,34.4931,793.362,-88.5879,136.312,1294.45
1,1671023794.473682569,282.826,34.5682,282.124,115.695,245.646,116.08,321.898,115.275,237.121,179.621,348.774,191.891,215.436,244.652,356.145,226.369,280.992,182.916,-76.4287,422.71,1174.8,-84.5023,277.551,1274.8,-173.057,288.654,1329.91,4.05247,266.447,1219.69,-217.379,158.495,1498.71,58.6635,98.1633,1164.97,-245.532,-10.9319,1341.73,60.279,22.7504,952.912,-88.6089,129.776,1297.97
1,1671023794.507525787,281.374,34.4739,281.714,116.593,243.508,116.913,322.908,116.249,234.84,180.397,348.927,191.662,214.887,223.957,359.426,225.061,280.439,184.128,-80.0484,426.274,1184.16,-85.8095,276.811,1280.65,-177.891,286.486,1328.85,6.27228,267.136,1232.45,-222.064,155.548,1489.99,60.294,100.834,1191,-246.931,37.7186,1342.34,68.656,26.0358,995.035,-90.1668,127.445,1302.31
1,1671023794.539744577,280.56,35.6471,281.157,117.119,242.909,117.413,322.142,116.803,234.425,181.715,347.984,190.641,206.504,257.44,338.555,226.873,279.82,184.276,-82.5993,428.324,1196.69,-87.6061,277.369,1288.73,-179.877,286.265,1333.25,4.66478,268.473,1244.2,-223.415,152.292,1491.79,58.9301,104.028,1203.3,-264.453,-40.6698,1331.4,33.3945,23.6444,1028.37,-92.0712,127.794,1309.36
1,1671023794.569654617,280.006,38.4485,280.487,118.289,241.798,118.843,321.689,117.698,231.657,185.017,348.916,193.255,205.429,259.924,339.061,225.992,279.372,184.612,-85.1133,429.28,1216.03,-89.7596,276.71,1298.02,-183.235,284.111,1338.84,3.7154,269.309,1257.21,-229.506,142.954,1484.43,62.7633,101.546,1240.26,-265.076,-46.1347,1322.01,34.4484,25.337,1032.69,-93.5903,127.695,1316.27
1,1671023794.603671194,278.985,39.3999,278.432,118.427,238.441,119.339,320.965,117.458,230.766,185.768,348.543,193.454,214.749,247.282,364.507,222.235,277.528,183.273,-88.1399,431.428,1227.91,-95.4636,279.426,1312.26,-193.076,285.875,1352.69,2.14849,272.978,1271.83,-231.368,140.727,1481.54,63.2258,103.186,1265.7,-239.178,-16.5625,1298.48,85.9395,34.3307,1103.33,-98.7056,131.942,1327.96
1,1671023794.643288396,276.446,38.7382,277.7,117.334,237.072,118.364,320.65,116.245,230.371,186.991,347.945,192.679,209.111,271.101,363.081,226.576,277.149,181.785,-94.2316,435.798,1236.27,-97.5263,283.045,1317.41,-196.51,288.467,1354.02,1.45687,277.623,1280.81,-231.865,137.242,1478.18,63.1515,107.023,1291.26,-248.105,-69.6413,1278.46,85.548,26.6788,1134.67,-99.9409,135.886,1332.68
1,1671023794.673114709,276.319,38.9834,277.604,117.947,236.109,118.92,320.84,116.933,227.465,192.437,344.511,197.47,212.248,249.97,364.513,225.981,277.239,181.97,-94.7315,436.299,1239.2,-98.4513,283.658,1326.89,-198.814,287.182,1354.17,1.91132,280.134,1299.61,-237.536,122.192,1466.78,57.4254,99.723,1338.72,-238.573,-22.0921,1265.14,91.1369,28.7265,1169.9,-100.234,136.134,1339.39
1,1671023794.705431096,275.34,38.8784,277.268,117.948,235.32,118.946,320.611,116.917,225.419,195.62,343.424,195.901,214.385,249.655,361.958,231.57,277.263,182.058,-97.5102,439.484,1247.59,-99.6419,284.832,1332.39,-200.686,287.122,1354.18,1.40177,282.542,1310.61,-241.571,113.444,1459.42,55.7855,105.109,1360.81,-234.959,-21.4966,1271.17,88.8293,17.8625,1209.72,-100.517,136.391,1343.94
1,1671023794.735854678,275.111,39.3927,276.684,117.726,234.293,118.306,320.313,117.129,224.195,196.65,341.496,190.148,213.153,251.701,361.005,235.331,276.512,181.813,-98.3349,439.812,1251.73,-100.957,285.219,1331.78,-202.634,287.953,1350.95,0.719641,282.485,1312.6,-243.506,110.272,1452.31,51.9826,120.655,1381.81,-236.498,-25.9198,1264.76,88.9275,10.1344,1239.18,-102.389,137.106,1345.3
1,1671023794.774479390,274.649,39.5203,276.376,117.935,233.72,118.27,320.067,117.591,222.348,198.106,335.444,176.845,216.212,257.328,360.004,237.122,276.099,181.758,-99.7178,441.176,1256.41,-101.836,285.182,1333.89,-203.826,287.805,1349.86,0.154735,282.559,1317.91,-246.308,105.755,1441.24,38.0775,155.833,1408.76,-228.146,-38.1214,1256.04,88.6185,6.38045,1265.78,-103.521,137.449,1347.38
1,1671023794.808234159,274.631,40.125,276.101,118.465,233.096,118.747,319.931,118.178,221.695,199.624,334.659,175.388,215.937,259.986,356.43,235.991,276.01,181.938,-100.355,442.478,1263.93,-102.705,284.573,1336.84,-205.249,286.606,1349.52,-0.160408,282.54,1324.16,-246.991,101.525,1435.63,36.316,160.193,1415.54,-227.815,-43.7895,1250.92,80.8111,8.89943,1267.5,-103.957,137.323,1350.32
1,1671023794.836738319,274.197,40.4082,275.45,118.647,232.31,119.061,319.261,118.228,221.129,201.231,332.971,177.711,217.095,270.493,355.375,243.324,275.729,182.11,-101.903,444.414,1271.26,-104.372,284.534,1338.67,-207.026,285.756,1349.01,-1.71735,283.312,1328.32,-247.237,97.0242,1428.85,32.422,155.823,1428.27,-225.267,-66.8064,1250.83,80.4704,-7.56737,1299.8,-104.764,137.103,1352.19
1,1671023794.869902093,273.875,40.5957,274.474,118.727,231.647,119.279,318.199,118.164,221.429,202.523,331.054,177.066,219.403,269.645,353.669,243.736,274.994,183.383,-102.972,445.518,1275.61,-106.818,284.772,1340.67,-209.455,286.422,1354.6,-4.1813,283.123,1326.75,-246.693,93.8689,1430.04,27.6523,157.559,1429.38,-221.743,-65.3978,1259.52,78.0999,-8.67424,1325.44,-106.931,134.63,1357.62
1,1671023794.906934864,273.661,40.8648,273.856,118.968,231.031,119.615,317.62,118.307,221.749,204.042,329.424,176.45,225.916,265.59,351.707,245.412,274.622,184.064,-103.805,446.45,1280.01,-108.421,284.61,1342.57,-211.309,286.156,1357.12,-5.53176,283.064,1328.02,-245.787,90.0266,1429.43,23.5925,159.221,1430.45,-206.22,-56.1366,1252.44,74.5283,-12.7312,1343.11,-108.086,133.341,1361.01
1,1671023794.936956072,273.465,40.8869,273.256,118.929,230.488,119.812,316.903,118.028,221.567,205.061,326.64,176.639,218.692,267.749,349.404,245.883,274.466,183.878,-104.495,447.47,1283.08,-109.988,285.111,1344.51,-212.764,285.91,1358.18,-7.21204,284.313,1330.83,-245.961,87.3752,1427.8,16.691,159.409,1436.4,-218.834,-59.9892,1234.28,70.2543,-14.0672,1365.25,-108.648,134.019,1363.4
1,1671023794.970085333,273.044,41.122,271.847,120.969,228.667,122.402,316.077,119.502,221.788,207.331,322.534,179.714,218.922,265.691,345.63,247.511,273.624,185.513,-105.648,447.828,1285.62,-113.743,281.393,1349.72,-218.331,281.345,1365.93,-9.15548,281.441,1333.51,-244.499,81.3958,1422.5,6.50154,154.815,1466.17,-221.529,-56.3524,1252.32,61.8943,-18.1528,1379.86,-110.964,130.478,1367.2
1,1671023795.003335045,272.661,42.0759,270.818,122.056,227.879,123.804,314.657,120.271,221.142,207.887,319.99,182.947,231.131,262.26,342.775,247.991,273.149,186.56,-107.013,447.781,1291.68,-116.694,280.071,1355.75,-220.842,278.782,1369.82,-12.5467,281.36,1341.69,-245.116,79.6886,1416.78,-0.02666,148.714,1488.21,-194.728,-48.8163,1252.05,55.3669,-19.442,1389.11,-112.544,128.475,1372.6
1,1671023795.046283049,272.596,43.3029,270.517,125.893,228.266,127.76,313.467,123.996,221.484,209.535,317.847,188.353,219.882,266.314,338.084,247.349,272.829,188.975,-107.518,446.495,1296.01,-118.403,273.255,1367.24,-221.304,270.995,1378.48,-15.5027,275.514,1356,-245.344,75.9322,1423.01,-5.65927,135.863,1501.91,-221.293,-58.2087,1262.98,43.6623,-17.7584,1379.59,-113.834,123.233,1378.91
1,1671023795.072042003,272.405,44.8187,271.151,130.113,228.417,131.48,314.53,128.725,221.641,212.42,316.286,196.633,219.37,264.117,330.838,245.737,272.856,193.28,-108.317,444.559,1300.41,-117.289,264.061,1371.98,-221.544,262.728,1382.25,-13.0349,265.395,1361.71,-245.403,68.8676,1425.62,-9.93485,116.105,1528.55,-218.438,-52.3942,1240.34,26.3778,-13.9744,1390.72,-114.183,113.247,1383.93
1,1671023795.103925317,272.463,46.1083,271.34,130.506,228.672,131.89,314.753,129.098,221.424,211.831,316.674,199.661,218.908,263.706,326.374,241.326,273.062,194.386,-108.457,442.726,1303.66,-116.872,263.196,1372.39,-221.251,262.12,1384.28,-12.4939,264.272,1360.5,-245.655,70.256,1423.95,-8.92182,108.283,1532.6,-221.097,-51.8898,1249.7,15.469,-3.22092,1386.63,-113.81,110.689,1385.47
1,1671023795.138289211,272.655,48.0316,271.927,132.28,228.56,133.379,315.989,131.163,221.406,215.255,316.932,195.746,219.47,265.789,310.427,206.113,273.315,195.882,-108.412,439.929,1308.4,-115.555,259.142,1373.51,-221.545,258.536,1384.42,-9.56477,259.749,1362.59,-247.71,62.2204,1435.6,-8.18837,118.214,1525.14,-221.468,-56.8592,1258.79,-22.7973,80.7651,1360.74,-113.311,107.167,1386.86
1,1671023795.173455973,273.184,49.5303,272.501,134.184,228.973,135.181,316.802,133.169,221.268,215.456,316.311,191.81,218.807,262.321,317.133,217.021,273.673,198.319,-107.45,437.513,1311.46,-114.375,255.009,1375.91,-221.116,254.826,1388.01,-7.63407,255.191,1363.82,-248.059,61.7166,1435.62,-9.95705,130.193,1542.47,-222.017,-49.0115,1253.66,-6.87569,55.1437,1370.1,-112.621,101.41,1389.08
1,1671023795.204433415,273.823,50.6334,272.846,135.423,229.268,136.406,317.172,134.424,220.678,218.413,316.391,191.935,224.595,259.015,317.246,221.818,274.025,199.972,-106.17,435.744,1313.76,-113.745,252.466,1378.34,-220.726,252.221,1390.06,-6.76347,252.711,1366.62,-250.202,54.4243,1439.41,-9.76354,130.141,1545.88,-209.452,-41.7797,1254.46,-6.62241,43.7535,1373.88,-111.955,97.5524,1391.44
1,1671023795.237160730,274.276,51.2337,272.596,133.649,229.357,134.728,316.63,132.55,220.556,217.814,316.453,193.337,221.993,261.137,322.938,225.391,273.969,199.055,-105.224,434.762,1314.97,-114.188,256.389,1376.4,-220.333,256.101,1388.95,-8.04366,256.677,1363.86,-252.047,56.2771,1448.25,-9.60818,126.511,1547.9,-216.131,-46.6507,1260.09,7.11544,35.4051,1383.65,-112.048,99.75,1390.91
1,1671023795.270990090,274.477,51.4711,272.714,133.132,229.703,134.295,316.569,131.948,220.959,216.739,319.036,196.603,219.39,263.265,314.76,214.367,274.155,198.557,-104.854,434.599,1316.13,-113.96,257.758,1377.07,-219.73,257.435,1390.46,-8.18893,258.081,1363.67,-252.106,59.2585,1454.49,-2.56917,115.814,1523.65,-222.47,-51.486,1263.48,-12.6436,61.894,1378.62,-111.647,101.008,1391.55
1,1671023795.305562517,274.563,51.0551,272.805,132.614,229.927,133.802,316.561,131.4,221.463,215.963,320.455,197.375,218.996,261.455,294.339,179.048,274.233,198.144,-104.632,435.449,1315.8,-113.836,259.232,1378.25,-219.462,258.96,1392.21,-8.21014,259.504,1364.28,-251.741,61.4594,1459.81,1.20854,113.406,1518.99,-224.879,-47.8071,1272.19,-57.9071,137.659,1289.45,-111.538,102.091,1392.56
1,1671023795.337369534,274.934,51.2308,273.069,133.032,230.101,134.205,316.839,131.836,221.528,216.259,320.605,196.868,225.999,256.674,304.638,198.89,274.464,198.148,-103.89,435.525,1317.26,-113.452,258.798,1381.32,-219.333,258.326,1394.09,-7.57026,259.271,1368.55,-251.827,60.763,1461.27,1.60775,114.736,1518.74,-207.061,-36.7579,1258.65,-36.2297,97.0346,1347.63,-111.144,102.235,1394.66
1,1671023795.372497086,275.2,51.084,273.346,132.466,230.312,133.625,317.129,131.288,222.087,215.88,320.429,196.04,216.885,256.846,297.18,140.696,274.79,197.196,-103.35,436.17,1318.18,-112.859,260.339,1382.24,-218.833,259.76,1394.18,-6.8843,260.918,1370.29,-251.432,61.9884,1467.3,1.13952,116.941,1518.77,-229.479,-37.5216,1271.63,-52.9995,230.821,1327.08,-110.454,104.663,1396.03
1,1671023795.405107910,275.605,50.9132,273.417,131.73,230.637,133.026,317.019,130.409,224.595,216.772,320.335,196.501,226.012,256.202,312.255,216.131,275.005,196.306,-102.46,436.749,1318.74,-112.615,261.959,1381.38,-218.092,261.284,1394.52,-7.13832,262.635,1368.25,-242.126,58.9986,1450.15,0.889411,115.613,1517.44,-208.49,-35.9697,1267.51,-18.3432,56.581,1353.38,-109.879,106.79,1395.38
1,1671023795.438579956,275.867,50.3082,273.692,130.453,230.62,131.796,317.399,129.09,224.155,215.14,320.845,197.155,217.458,260.622,316.199,242.889,275.571,195.191,-101.835,438.063,1318.49,-112.135,265.488,1383.67,-218.018,264.149,1393.77,-6.25264,266.827,1373.56,-241.758,62.7589,1441.3,2.24443,113.9,1517.8,-227.478,-45.7855,1267.59,-8.91016,-6.77927,1339.63,-108.744,109.765,1398.57
1,1671023795.472298740,275.928,50.2085,273.496,130.746,230.65,132.164,316.972,129.307,223.71,214.718,321.461,195.649,226.526,258.655,314.977,245.186,275.518,195.277,-101.811,438.801,1320.02,-112.637,264.842,1384,-217.993,263.31,1394.09,-7.28149,266.375,1373.92,-244.486,64.2453,1450.82,3.88932,118.122,1520.61,-207.066,-41.3579,1265.78,-11.6962,-12.0861,1330.63,-108.924,109.604,1399.2
1,1671023795.506228913,276.024,50.0771,273.237,130.382,230.498,131.768,316.651,128.974,224.063,213.699,322.003,194.67,223.973,256.194,309.556,239.957,275.195,194.859,-101.678,439.482,1321.15,-113.173,265.502,1382.85,-218.305,264.202,1393.7,-8.04034,266.801,1372,-244.861,67.1823,1458.38,5.32659,120.633,1519.37,-211.506,-35.6965,1258.55,-24.2558,0.0991974,1327.02,-109.652,110.564,1398.4
1,1671023795.542349995,275.949,50.3423,273.165,130.511,230.588,131.913,316.436,129.087,223.764,212.622,322.845,194.179,216.205,258.306,317.242,242.157,275.087,194.843,-102.035,439.659,1323.53,-113.492,265.529,1384.62,-218.418,264.251,1395.83,-8.56623,266.808,1373.42,-246.497,70.1822,1463.58,7.5574,121.825,1517.96,-229.19,-40.4544,1261.71,-6.43323,-5.03402,1332.65,-110.009,110.696,1399.58
1,1671023795.571918321,276.201,50.5117,273.301,130.048,230.702,131.365,316.508,128.712,223.993,211.437,323.289,194.876,215.014,254.117,319.376,243.078,275.162,193.683,-101.587,439.852,1325.29,-113.375,267.157,1387.24,-218.33,265.825,1397.06,-8.41884,268.49,1377.43,-246.707,73.4567,1468.32,8.72773,119.855,1516.47,-232.831,-31.3324,1267.21,-1.46346,-7.22636,1340.58,-110.03,113.751,1402.18
1,1671023795.604738566,276.141,50.3317,273.395,130.144,230.691,131.398,316.688,128.872,223.803,211.177,324.374,195.523,223.858,254.482,330.063,249.425,275.196,193.092,-101.777,440.492,1325.97,-113.17,266.979,1387.52,-218.352,265.737,1397.02,-7.98862,268.221,1378.03,-247.431,74.1964,1469.71,11.6027,118.085,1515.84,-213.232,-32.1462,1267.31,23.6921,-22.2091,1345.36,-109.996,115.256,1402.84
1,1671023795.637447307,276.222,50.2507,273.475,129.052,230.77,130.156,316.645,127.935,223.298,209.7,324.529,196.399,213.012,258.112,313.94,237.264,275.021,190.478,-101.704,441.175,1327.45,-113.095,269.92,1389,-218.078,268.676,1396.5,-8.11203,271.164,1381.5,-248.458,77.9134,1468.12,12.0037,115.658,1514.5,-237.527,-40.2445,1268.58,-14.0978,6.36977,1329.26,-110.387,121.635,1402.31
1,1671023795.675304696,276.372,50.0995,273.615,129.19,231.065,130.262,316.663,128.106,223.444,209.405,325.327,198.568,225.443,258.457,316.109,239.104,275.105,190.695,-101.439,441.892,1328.55,-112.75,269.568,1388.92,-217.436,268.515,1397.02,-8.06334,270.62,1380.83,-248.528,78.8144,1470.75,14.0538,109.405,1507.61,-209.706,-40.9673,1267.25,-9.08368,2.09452,1334.13,-110.201,121.125,1402.59
1,1671023795.706517084,276.461,50.0014,273.651,129.249,231.006,130.269,316.772,128.217,223.493,209.708,324.78,197.994,225.427,254.092,318.321,241.422,275.117,190.766,-101.238,442.144,1328.62,-112.64,269.375,1388.66,-217.478,268.372,1396.35,-7.80236,270.377,1380.97,-248.672,78.1177,1472.34,12.6262,111.054,1509.42,-211.962,-31.6083,1280.65,-3.92716,-3.3278,1336.21,-110.186,120.966,1402.77
1,1671023795.737293991,276.64,49.762,273.879,129.126,231.167,130.056,317.035,128.186,223.507,210.323,324.82,200.291,225.022,252.677,317.472,237.83,275.25,190.701,-100.841,442.79,1328.89,-112.123,269.758,1389.1,-217.074,268.879,1396.29,-7.1712,270.637,1381.91,-248.398,76.4568,1470.93,12.7513,105.126,1511.51,-213.196,-28.4788,1282.62,-5.92183,5.08776,1338.4,-109.904,121.174,1403.33
1,1671023795.774535597,276.702,49.6767,274.094,129.011,231.421,129.985,317.192,128.027,223.549,210.543,324.241,198.843,225.96,249.535,309.202,234.114,275.556,190.624,-100.727,443.125,1329.3,-111.647,270.154,1389.69,-216.5,269.109,1396.58,-6.79474,271.198,1382.8,-248.222,75.8711,1470.53,11.2257,109.034,1512.53,-210.88,-21.3996,1281.34,-25.1326,13.7093,1329.89,-109.216,121.434,1404.14
1,1671023795.808925067,276.794,49.6265,274.265,128.935,231.683,129.914,317.285,127.946,223.491,210.599,323.807,198.181,215.689,252.455,310.774,232.931,275.731,190.676,-100.538,443.343,1329.6,-111.237,270.352,1389.76,-215.905,269.341,1396.88,-6.56993,271.363,1382.64,-248.126,75.6514,1469.08,10.0825,110.835,1513.18,-232.049,-27.73,1271.14,-21.5247,16.5047,1333.04,-108.804,121.325,1404.38
1,1671023795.838942762,276.739,49.8456,274.377,128.923,231.972,130.135,317.246,127.698,223.84,210.902,322.518,195.005,216.043,252.284,315.596,237.839,276.136,190.467,-100.756,443.234,1330.81,-111.053,270.596,1390.87,-215.44,269.102,1398.44,-6.6672,272.09,1383.29,-247.23,74.8728,1469.09,6.64509,118.838,1507.92,-232.21,-27.4602,1276.34,-10.2755,5.04633,1333.26,-107.879,121.92,1405.29
1,1671023795.872360644,276.816,50.3457,274.732,128.775,232.543,130.097,317.451,127.437,230.435,204.348,322.4,192.319,217.884,251.597,315.597,236.177,276.554,190.325,-100.63,442.309,1331.53,-110.295,271.22,1392.22,-214.416,269.666,1400.89,-6.17275,272.774,1383.55,-233.164,92.8875,1487.52,6.32136,125.678,1504.88,-227.588,-25.8677,1273.49,-10.302,8.95128,1336.89,-106.914,122.342,1406.14
1,1671023795.909200741,276.957,50.7605,274.906,128.995,232.768,130.352,317.619,127.619,228.948,206.143,322.045,190.125,215.726,252.05,318.361,236.947,276.711,190.406,-100.318,441.414,1331.75,-109.898,270.748,1392.55,-214.033,269.25,1401.99,-5.76307,272.246,1383.11,-235.492,87.6388,1477.85,5.37369,131.136,1501.15,-232.479,-26.8878,1273.94,-3.84445,7.16798,1340.55,-106.529,122.142,1406.14
1,1671023795.941868993,277.008,50.9749,275.136,129.068,233.012,130.593,317.835,127.523,227.095,207.184,321.817,186.737,216.257,249.021,330.111,246.065,277.16,190.181,-100.195,440.891,1331.68,-109.307,270.494,1392.16,-213.376,268.586,1401.61,-5.23823,272.401,1382.71,-239.472,84.6553,1472.85,4.75414,139.486,1495.19,-231.5,-20.1462,1275.06,23.8952,-14.3453,1350.4,-105.381,122.647,1405.57
1,1671023795.970399113,277.172,51.2457,275.371,129.254,233.337,130.926,318.044,127.557,226.109,208.042,321.78,185.68,216.244,253.576,307.948,229.28,277.526,191.02,-99.784,440.134,1331.3,-108.726,270.022,1392.07,-212.723,267.951,1402.56,-4.72902,272.093,1381.58,-241.566,82.2897,1470.12,4.64946,141.977,1492.27,-232.841,-30.4921,1282.3,-28.2027,25.1068,1337.15,-104.441,120.535,1405.03
