1,1671023270.035431298,270.386,54.5419,266.235,130.741,225.174,132.332,307.691,129.133,218.27,215.812,315.789,198.62,211.201,251.309,313.643,244.252,268.772,195.921,-117.092,438.046,1348.53,-132.808,270.107,1411.45,-235.358,267.446,1418.21,-30.2591,272.767,1404.68,-260.205,61.9184,1461.53,-11.1647,109.793,1514.84,-242.86,-25.2636,1275.48,-15.1963,-10.1716,1365.91,-127.76,110.019,1425.03
1,1671023270.075258928,270.399,54.5035,266.171,131.088,225.096,132.678,307.67,129.481,217.858,217.213,316.029,198.815,211.031,255.909,314.654,243.986,268.679,196.27,-116.931,437.654,1347.05,-132.858,269.027,1410.29,-235.44,266.462,1417.55,-30.2765,271.592,1403.04,-260.3,58.1166,1456.16,-10.5249,109.242,1514.41,-242.025,-35.3635,1269.11,-12.8138,-9.56192,1369.66,-127.893,109.064,1423.95
1,1671023270.106103055,270.382,54.4789,266.105,131.675,225.012,133.217,307.602,130.117,217.445,217.692,317.046,200.403,215.927,252.763,326.732,247.677,268.561,196.683,-116.9,437.442,1346.22,-132.96,267.458,1409.66,-235.484,264.938,1416.55,-30.4372,269.977,1402.77,-261.584,56.9457,1457.45,-7.81343,104.803,1511.14,-236.468,-29.022,1298.3,16.2059,-18.4935,1375.44,-128.126,107.984,1423.27
1,1671023270.135820733,270.489,54.4423,266.221,132.156,225.057,133.66,307.799,130.636,217.618,216.74,319.287,203.183,218.042,258.86,319.399,249.741,268.617,197.037,-116.613,437.397,1345.82,-132.624,266.172,1409.14,-235.311,263.772,1416.19,-29.938,268.573,1402.09,-262.683,59.7275,1466.06,-1.87267,96.8273,1501.54,-232.631,-43.0669,1303.73,-1.42633,-23.1337,1355.96,-127.958,107.077,1422.94
1,1671023270.173215166,270.381,54.5161,266.242,132.77,224.977,134.291,307.911,131.233,218.138,215.714,318.949,202.978,215.389,251.494,319.426,247.511,268.681,197.451,-116.899,437.343,1346.19,-132.565,264.639,1409.04,-235.465,262.158,1415.92,-29.6654,267.12,1402.17,-263.349,62.8398,1477.28,-2.76636,97.5129,1503.79,-235.531,-25.8994,1286.51,-1.3571,-17.7797,1351.42,-127.806,106.051,1423.04
1,1671023270.203444192,270.316,54.4535,266.11,132.986,224.787,134.424,307.852,131.534,218.514,213.283,318.938,202.767,213.809,241.939,328.452,250.096,268.411,197.646,-117.003,437.309,1345.62,-132.803,263.931,1408.12,-235.819,261.697,1415.21,-29.787,266.165,1401.03,-265.002,69.8217,1492.06,-2.79654,98.0801,1503.98,-242.095,-4.42379,1302.68,19.53,-23.3477,1320.39,-128.4,105.501,1422.16
1,1671023270.236361150,270.478,54.2491,266.221,132.931,224.772,134.264,308.065,131.585,218.441,213.363,319.506,202.99,210.995,260.478,332.328,248.535,268.402,197.633,-116.525,437.431,1344.52,-132.424,263.86,1407.01,-235.599,261.807,1413.67,-29.25,265.912,1400.35,-264.226,69.3569,1486.61,-1.29808,97.418,1502.84,-241.021,-45.3158,1263.42,28.2894,-19.5998,1311.18,-128.348,105.474,1421.35
1,1671023270.279321056,270.63,54.0046,266.634,133.368,225.086,134.579,308.51,132.147,218.397,213.18,321.041,204.243,214.718,260.148,330.643,245.99,268.786,198.044,-116.021,437.451,1342.81,-131.118,262.201,1403.9,-234.116,260.244,1409.43,-28.1192,264.159,1398.36,-263.638,69.6481,1482.66,2.7289,93.7796,1497.38,-236.367,-45.2713,1282.84,23.9668,-13.4998,1286.78,-127.261,104.34,1419.86
1,1671023270.304218989,271.14,53.7705,267.236,133.869,225.391,135.066,309.464,132.661,218.842,213.382,327.49,208.251,216.977,251.662,337.643,245.179,269.415,198.638,-114.504,436.787,1339.09,-129.212,260.112,1399.29,-232.742,258.352,1405.67,-25.6831,261.872,1392.9,-261.714,68.9225,1478.31,19.2046,81.4656,1465,-236.623,-26.8059,1312.39,38.1905,-11.2192,1236.85,-125.444,102.655,1416.99
1,1671023270.339263314,271.865,53.7319,267.462,133.538,225.435,135,309.951,132.06,218.711,213.565,326.594,201.805,215.55,249.781,341.23,237.317,269.952,198.752,-112.594,436.063,1336.59,-128.488,260.576,1397.43,-232.536,258.405,1405.08,-24.4409,262.747,1389.77,-261.788,68.3783,1476.81,16.7149,96.905,1448.52,-239.492,-22.4458,1310.16,45.3233,5.73138,1219.85,-123.912,102.207,1414.71
1,1671023270.371432399,273.746,53.1828,268.482,133.467,226.014,135.072,311.811,131.828,219.204,214.247,328.855,204.388,213.587,257.179,343.291,234.12,270.812,199.521,-107.207,433.355,1324.39,-125.33,259.377,1390.06,-230.938,258.033,1404.02,-19.7224,260.72,1376.1,-259.618,66.3845,1471.74,22.2532,89.5677,1435.98,-238.894,-38.5984,1282.78,48.4655,12.2462,1189.02,-121.095,99.7359,1406.73
1,1671023270.406089344,274.435,52.8268,268.898,133.617,226.506,134.757,311.792,132.464,219.353,215.402,333.666,207.341,221.08,272.358,332.145,228.395,270.962,199.773,-105.216,432.56,1319.44,-123.966,258.279,1386.14,-228.138,257.014,1394.29,-19.7946,259.543,1377.98,-258.461,63.2174,1467.35,33.8215,80.8906,1414.11,-214.38,-70.1837,1238.34,26.4309,25.2775,1243.56,-120.566,98.9847,1404.87
1,1671023270.438955221,275.565,52.4256,270.534,133.206,227.8,134.312,313.855,132.084,219.915,214.54,337.827,207.781,226.539,279.231,353.071,217.487,272.553,199.781,-101.979,430.838,1311.38,-119.437,258.068,1379.67,-224.137,257.134,1389.07,-14.7361,259.002,1370.27,-257.861,65.6481,1472.16,43.468,78.6247,1393.25,-201.581,-84.6847,1232.43,66.4277,45.2568,1147.74,-116.221,98.5969,1399.65
1,1671023270.475249145,276.627,52,272.073,132.677,228.715,133.605,315.947,131.739,220.34,213.617,338.794,205.204,215.526,250.656,356.912,216.988,273.928,199.745,-98.7975,428.589,1301.58,-115.296,258.392,1374.6,-220.899,257.674,1382.73,-9.69345,259.111,1366.47,-256.522,67.9637,1470.78,44.6544,82.74,1357.62,-235.202,-24.0098,1286.39,68.4256,42.6941,1059.24,-112.56,98.4281,1396.01
1,1671023270.508044929,279.111,51.3968,273.565,131.224,228.996,132.072,319.103,130.358,224.735,209.203,338.719,197.288,216.571,259.168,354.848,204.836,275.28,198.967,-92.319,426.178,1290.12,-110.856,259.895,1364.12,-219.594,260.645,1378.8,-2.11782,259.146,1349.45,-246.342,79.7025,1477.57,42.8628,97.8802,1308.38,-235.467,-43.6743,1300.86,69.4158,70.1022,1138.2,-108.67,99.7901,1388.5
1,1671023270.536007067,279.305,50.5186,274.436,129.971,230.73,130.899,319.686,129.01,226.847,207.028,340.621,194.579,219.532,247.397,369.494,213.232,275.567,196.061,-91.7221,427.419,1287.88,-108.188,261.468,1356.75,-215.643,263.761,1380.29,-0.732434,259.175,1333.21,-241.632,85.5954,1482.17,46.1142,101.657,1277.8,-237.871,-17.5266,1352.87,87.2072,47.2032,1006.8,-107.076,105.972,1376.98
1,1671023270.573708784,281.48,47.4712,275.808,126.244,233.086,126.843,319.927,125.625,223.88,205.62,347.099,194.01,219.791,254.082,378.265,204.744,276.386,192.677,-85.9537,429.956,1275.02,-103.824,267.475,1342.45,-207.479,270.346,1364.04,-0.168685,264.604,1320.85,-243.6,87.201,1448.13,58.8933,100.029,1241.81,-233.308,-32.8129,1330.34,97.5782,59.0916,956.94,-103.978,112.913,1362.25
1,1671023270.605337197,283.619,44.7017,276.854,127.354,234.747,128.482,320.982,126.172,222.938,203.451,355.098,194.325,220.841,254.753,386.036,203.211,276.77,193.717,-80.046,430.043,1257.19,-100.611,262.886,1332.42,-203.458,266.356,1363.66,2.23609,259.417,1301.18,-244.025,91.9638,1436.57,73.829,96.1545,1201.94,-233.526,-34.7725,1345.69,107.61,59.9985,931.139,-101.803,109.08,1345.58
1,1671023270.645872352,286.199,42.3682,279.035,126.104,236.779,126.872,323.537,125.296,223.925,204.194,360.156,191.424,220.386,261.257,391.549,199.607,278.634,193.024,-73.2811,428.822,1238.82,-94.6298,263.314,1319.94,-197.218,268.308,1354.11,7.95804,258.32,1285.78,-240.327,89.6397,1429.33,83.3927,100.961,1186.63,-234.821,-50.1494,1346.97,112.722,63.69,900.221,-96.7235,109.931,1336.08
1,1671023270.669453988,288.402,40.3414,282.051,125.202,241.624,125.336,325.173,125.059,229.83,206.295,361.894,191.779,222.362,260.631,399.636,201.671,280.426,192.671,-67.4347,426.441,1219.44,-86.9256,263.166,1308.83,-185.319,271.342,1351.07,11.4675,254.99,1266.59,-224.995,84.1698,1425.78,86.1054,99.1885,1174.4,-232.836,-49.2377,1362.62,119.978,57.7928,860.859,-91.8977,109.995,1326.9
1,1671023270.707859833,289.919,39.3828,283.993,124.79,244.674,124.892,326.21,124.681,233.661,207.562,361.849,184.686,222.528,260,406.604,206.47,282.325,192.589,-63.2657,422.281,1201.77,-81.9709,262.491,1300.81,-177.576,271.578,1347.03,13.6339,253.405,1254.59,-215.537,81.0453,1426.45,82.9786,109.766,1132.98,-232.426,-47.7286,1362.53,126.317,48.9447,833.426,-87.0561,109.642,1320.34
1,1671023270.737689084,291.305,39.3654,287.723,126.287,248.129,125.703,329.528,126.903,236.867,211.03,361.859,184.738,222.157,259.031,407.398,209.697,285.521,194.965,-59.8344,418.696,1191.47,-72.3441,255.076,1280.7,-165.463,263.35,1315.49,20.7745,246.802,1245.91,-204.103,71.1827,1402.87,81.7198,107.972,1115.51,-232.726,-45.3037,1359.11,125.426,43.523,820.024,-78.4777,102.586,1300.55
1,1671023270.769866038,293.108,39.8984,290.76,127.362,249.861,126.527,333.999,128.244,238.045,210.974,368.358,183.477,221.986,255.164,413.64,212.819,287.662,195.777,-55.5655,413.791,1180.65,-65.195,251.35,1274.03,-160.734,260.252,1309.46,30.3442,242.447,1238.61,-201.247,71.3345,1403.13,91.8225,107.413,1084.98,-231.646,-35.8685,1350.45,131.471,38.1928,802.246,-73.0561,99.9874,1290.87
1,1671023270.804844093,297.423,40.7985,292.288,127.845,250.158,127.076,336.536,128.653,244.298,199.643,366.766,180.818,223.937,252.122,416.348,215.043,289.3,195.988,-46.0624,406.751,1165.8,-61.4032,248.712,1266.1,-158.548,256.555,1297.13,35.742,240.869,1235.08,-188.509,100.576,1422.88,86.4789,109.526,1056.62,-229.495,-28.9827,1365.08,134.905,34.9729,800.067,-68.8146,98.7333,1280.81
1,1671023270.840254949,299.338,40.5913,292.937,128.561,249.065,127.679,338.603,129.479,249.038,193.434,368.514,182.402,226.859,253.207,419.268,222.317,290.305,197.21,-41.7973,403.715,1155.9,-59.3997,244.791,1254.14,-158.812,251.671,1279.27,40.0124,237.911,1229.02,-179.438,117.844,1444.87,89.2439,106.039,1051.11,-222.18,-31.5288,1363.02,133.384,23.7795,767.772,-65.9569,95.1224,1269.18
1,1671023270.871531782,301.554,40.6379,292.818,128.387,248.167,127.014,338.651,129.795,249.089,190.463,369.202,183.268,223.547,251.681,428.987,226.254,290.28,198.351,-36.8819,398.941,1142.5,-59.1309,242.996,1243,-158.304,249.197,1259.24,40.0418,236.794,1226.76,-179.563,125.542,1446.93,90.4808,104.413,1050.78,-227.278,-27.5466,1346.42,143.361,18.0956,751.621,-65.5969,92.0012,1261.17
1,1671023270.905580189,303.636,40.7532,293.646,127.971,248.475,126.205,339.786,129.775,309.335,119.199,369.945,183.786,224.954,252.209,431.084,229.513,290.776,198.616,-32.0444,390.481,1118.91,-56.8104,241.693,1231.75,-155.82,248.108,1244.82,42.1994,235.279,1218.69,-19.4841,220.868,1043.88,91.7679,103.371,1049.89,-225.641,-29.007,1356.52,144.711,13.6731,744.376,-64.0022,90.7061,1251.38
1,1671023270.938974882,304.755,41.1602,293.533,126.339,248.99,124.61,339.254,128.113,302.342,128.921,371.021,183.344,230.278,249.449,431.388,233.606,290.759,197.791,-29.553,385.765,1107.67,-56.6226,243.364,1222.45,-153.899,250.285,1238.39,40.6542,236.442,1206.52,-33.5092,210.961,1084.33,93.4716,103.879,1046.81,-214.796,-22.6391,1367.94,145.052,8.33366,744.089,-63.7084,92.0361,1244.93
1,1671023270.971690515,306.492,41.6206,294.421,124.105,249.557,121.506,340.974,126.801,301.869,129.7,372.039,181.434,238.425,186.367,437.925,232.916,290.928,195.681,-25.9431,381.31,1097.41,-54.1409,245.507,1209.45,-151.857,255.648,1231.79,43.5754,235.367,1187.11,-36.0698,219.614,1136.77,94.3327,106.251,1035.8,-222.645,146.502,1559.55,147.635,8.87549,715.36,-63.0116,96.1348,1238.46
1,1671023271.006552282,308.409,41.7695,296.251,124.828,252.05,121.758,342.386,128.033,295.885,133.467,372.626,174.889,238.444,199.823,439.829,236.759,292.041,196.799,-22.1638,379.361,1092.63,-50.102,243.173,1205.47,-146.421,254.998,1231.27,46.217,231.348,1179.68,-49.729,219.868,1178.32,92.7885,114.895,1007.48,-220.537,108.73,1545.13,147.538,3.99426,703.527,-60.4513,93.4816,1235.45
1,1671023271.042535901,309.873,41.7451,298.641,124.126,253.72,120.442,344.665,127.9,289.102,137.134,373.459,175.436,234.429,205.714,442.431,237.327,294.637,196.635,-19.3052,378.237,1089.25,-44.8124,243.303,1198.81,-140.745,254.087,1213.37,51.1199,232.519,1184.24,-65.0288,216.671,1202.59,95.8143,115.812,1024.12,-227.994,91.4242,1522.43,149.731,3.2718,698.817,-55.1013,94.2886,1241.38
1,1671023271.071869225,311.477,41.3399,302.836,121.906,260.864,116.824,346.026,127.135,285.021,140.069,373.928,175.966,227.606,251.129,447.671,240.139,296.256,195.288,-16.1894,377.639,1085.31,-35.7638,246.265,1190.59,-124.981,260.538,1207.63,53.4535,231.992,1173.55,-75.4495,215.725,1232.51,95.7398,113.774,1014.43,-225.534,-27.1888,1394.79,152.98,-0.166908,684.673,-51.3007,96.6818,1234.54
1,1671023271.107501871,313.878,41.1578,306.515,123.128,265.555,116.674,347.729,129.622,283.027,138.051,377.799,174.521,230.824,242.259,450.201,250.935,296.979,196.831,-11.5548,375.601,1078.47,-27.534,238.82,1166.67,-111.508,252.789,1170.28,56.4403,224.851,1163.06,-81.0598,223.695,1252.74,98.5012,111.679,973.782,-218.819,-5.54843,1402.09,153.902,-12.9362,675.417,-49.3501,92.6161,1224.9
1,1671023271.140311833,316.443,40.917,307.091,124.572,264.734,115.539,350.611,133.852,259.052,125.677,378.836,189.307,240.734,220.41,448.378,274.209,296.991,197.682,-6.65447,372.708,1068.87,-25.8847,231.644,1145.77,-112.318,253.152,1161.28,60.549,210.135,1130.26,-145.257,272.683,1361.8,99.0582,85.4172,962.022,-189.251,46.8105,1364.25,148.779,-39.6774,662.202,-48.8856,89.9831,1214.03
1,1671023271.172739300,317.005,42.01,302.982,130.372,254.891,121.769,352.438,139.218,262.794,129.775,383.493,205.977,234.979,230.036,455.059,284.549,296.317,202.753,-5.60633,370.964,1069.74,-33.8203,218.047,1135.57,-131.204,238.446,1151.45,63.5635,197.648,1119.7,-137.909,265.94,1377.5,104.394,55.9855,939.487,-202.951,23.8031,1363.98,157.144,-51.8759,664.837,-50.2796,79.1394,1213.09
1,1671023271.206953873,318.72,43.2998,303.152,130.5,255.208,121.407,352.478,139.854,261.082,115.643,384.204,207.248,227.26,235.267,441.86,276.161,295.899,201.499,-2.38198,366.434,1063.6,-33.307,216.65,1129.62,-129.909,237.972,1145.66,63.2947,195.329,1113.58,-141.261,298.398,1369.98,106.098,54.1677,944.252,-221.457,11.3115,1364.46,139.212,-41.3443,652.767,-50.7979,81.2126,1204.33
1,1671023271.237938212,318.519,44.0593,301.758,130.194,256.612,125.608,346.676,134.758,261.715,117.849,381.993,206.886,238.1,206.739,451.582,287.276,295.524,201.956,-2.7613,365.561,1065.18,-36.2566,218.418,1135.67,-125.666,226.964,1132.79,53.1527,209.871,1138.54,-139.816,293.255,1370.68,106.511,56.9397,981.728,-196.613,79.912,1371.73,150.934,-54.2731,655.439,-51.8002,80.5813,1209.29
1,1671023271.271443972,319.442,45.6926,301.015,129.363,255.99,124.391,345.978,134.329,261.798,113.388,381.648,206.818,240.238,201.262,432.48,268.66,294.729,201.003,-1.03709,361.575,1062.42,-37.7761,220.325,1136.98,-127.28,230.069,1136.2,51.7275,210.581,1137.76,-140.158,305.146,1376.01,105.175,56.6557,974.832,-190.201,92.4502,1362.57,125.333,-31.9605,636.698,-53.3975,82.467,1207.37
1,1671023271.304169214,319.794,46.3149,299.745,128.5,255.903,125.509,343.853,131.51,261.432,112.881,380.666,207.388,259.282,202.244,448.297,298.039,296.482,202.259,-0.382076,360.342,1062.2,-40.3759,222.441,1139.02,-128.156,229.098,1142.46,47.404,215.784,1135.58,-141.857,308.144,1383.99,104.224,56.0723,981.666,-140.921,87.7002,1326.18,143.036,-64.7598,637.046,-49.1259,78.8987,1193.57
1,1671023271.338012710,320.362,46.9517,298.306,125.634,254.258,123.804,342.502,127.469,259.617,111.288,382.404,208.638,234.87,209.288,450.293,293.593,296.645,201.084,0.67239,359.225,1062.4,-43.0456,227.109,1133.77,-130.665,231.133,1135.69,44.5736,223.085,1131.85,-145.829,311.102,1379.98,107.064,53.8506,980.33,-203.603,73.5123,1366.6,151.695,-62.4471,665.259,-48.5643,80.9875,1188.18
1,1671023271.371554442,321.059,46.9603,299.475,127.45,255.236,125.59,344.087,129.325,260.664,121.617,381.621,207.811,231.889,215.985,457.632,289.155,298.078,202.269,1.96447,358.327,1059.79,-40.576,222.687,1129.63,-128.571,227.313,1134.36,47.419,218.061,1124.9,-142.936,285.407,1376.45,105.366,55.0846,977.048,-211.015,57.56,1368.44,160.035,-57.2027,664.407,-45.3545,78.1241,1182.16
1,1671023271.404583837,321.793,47.1243,300.223,127.325,259.712,123.848,342.742,130.975,262.679,118.635,379.855,210.676,254.562,210.724,454.27,294.748,297.545,202.814,3.31379,356.761,1056.06,-38.9398,222.027,1125.04,-121.574,234.417,1152.26,43.6939,209.636,1097.82,-141.242,299.294,1407.97,99.7711,48.9193,952.462,-156.647,70.1384,1367.83,148.653,-60.6615,632.61,-45.9809,76.2072,1170.04
1,1671023271.438143617,323.068,47.6459,300.697,126.743,262.22,121.423,341.466,132.379,263.094,120.135,378.107,212.934,254.945,204.71,444.61,290.842,297.203,200.584,5.64294,354.055,1050.89,-37.9102,222.61,1122.19,-116.759,239.809,1154.66,40.9384,205.41,1089.72,-140.175,295.5,1407.51,96.9523,45.1962,953.394,-156.645,85.0448,1375.88,142.364,-58.1331,652.816,-46.8922,81.1401,1175.32
1,1671023271.471534344,323.326,47.2434,300.212,125.146,264.275,118.654,338.508,132.064,264.339,119.391,376.433,215.845,240.868,208.855,440.691,298.572,296.797,197.086,6.10363,354.067,1048.73,-38.8572,225.725,1122.07,-112.905,246.06,1157.72,35.1909,205.389,1086.43,-137.414,297.999,1410.67,94.259,40.3785,954.405,-194.241,76.5117,1402.58,134.572,-65.3614,637.12,-47.9683,88.7883,1181.27
1,1671023271.511660996,325.592,47.0208,300.274,122.843,266.29,116.935,336.536,129.147,267.366,113.109,375.426,213.616,258.241,199.042,442.393,299.182,297.874,195.766,10.1657,351.087,1038.71,-38.6936,229.992,1120.81,-108.771,249.427,1157.17,31.3837,210.557,1084.45,-129.578,312.64,1406.71,92.7647,44.1938,956.328,-149.436,99.1861,1382.6,139.402,-67.4615,650.807,-45.7416,91.5181,1181.25
1,1671023271.540063922,324.986,47.5114,300.217,123.09,265.853,117.252,336.957,129.331,266.52,111.975,375.615,213.599,258.919,195.025,443.857,298.863,297.622,195.959,9.09475,351.408,1042.31,-38.8465,229.758,1122.03,-109.879,249.29,1159.52,32.1856,210.225,1084.54,-130.919,313.661,1398.8,93.3093,44.33,958.676,-146.718,108.118,1372.52,138.447,-65.851,638.713,-46.2256,91.0476,1180.32
1,1671023271.573748073,324.659,47.7056,299.846,121.508,266.626,114.266,335.528,129.287,267.201,106.978,374.685,217.391,260,186.174,444.426,311.277,296.969,194.371,8.5153,351.766,1044.42,-39.5647,232.802,1121.73,-108.523,255.858,1161.81,29.3938,209.745,1081.64,-130.14,328.141,1408.4,91.5082,37.8643,956.167,-145.092,130.268,1381.76,138.733,-79.5369,637.1,-47.8381,94.8511,1186.84
1,1671023271.605934663,324.619,47.8174,297.919,117.528,262.769,111.499,335.645,123.999,260.734,115.018,377.495,220.948,231.784,221.918,446.459,310.935,295.996,192.971,8.44537,351.659,1044.71,-43.2401,240.024,1118.94,-116.034,260.743,1158.49,29.5543,219.306,1079.39,-146.445,309.077,1411.91,96.7771,32.0953,961.799,-217.751,44.6704,1410.44,146.517,-82.2534,662.035,-49.6493,97.3533,1181.88
1,1671023271.644573387,324.684,47.9761,296.223,115.662,259.701,110.55,335.243,121.124,260.236,112.594,379.323,221.696,233.732,215.748,450.666,314.111,294.803,192.628,8.56166,351.255,1044.37,-46.4663,243.189,1116.68,-121.737,261.556,1153.59,28.8044,224.821,1079.77,-147.181,314.021,1407.2,100.365,30.9921,966.728,-212.453,59.7749,1407.2,151.001,-85.7146,660.326,-51.9419,97.7323,1177.9
1,1671023271.672622105,324.61,48.1241,295.154,118.694,255.216,114.914,337.267,122.679,259.17,117.255,379.956,218.146,232.923,213.992,449.438,307.919,293.587,195.705,8.42527,350.969,1044.33,-48.6125,237.536,1117.98,-130.114,251.432,1147.62,32.8889,223.64,1088.33,-149.672,302.259,1405.93,103.097,37.6089,982.555,-213.85,63.9235,1403.29,151.434,-79.5255,668.501,-54.1517,90.8885,1171.49
1,1671023271.707818660,324.742,48.3798,296.334,123.144,251.951,121.238,341.961,125.104,253.69,111.565,384.167,220.583,223.096,217.793,459.303,313.08,295.571,202.366,8.67606,350.847,1045.36,-46.1484,228.057,1114.25,-134.53,234.978,1129.63,42.2333,221.136,1098.86,-162.199,314.417,1397.69,113.452,34.3597,1010.29,-235.467,54.0053,1388.45,166.605,-87.474,683.39,-49.6825,76.6004,1162.08
1,1671023271.738791341,324.758,49.2463,294.989,121.36,248.546,121.978,341.422,120.742,252.187,112.465,384.556,215.469,246.786,198.914,456.121,301.914,297.154,201.055,8.73277,350.365,1048.66,-48.7835,231.593,1114.51,-139.355,230.362,1114.39,41.7885,232.825,1114.63,-163.301,307.367,1376,116.132,44.1662,1027.91,-171.942,96.5686,1341.93,166.849,-75.9518,700.389,-46.7969,79.8377,1170.43
1,1671023271.776130439,324.48,49.1776,294.896,121.454,249.369,121.071,341.254,121.845,253.819,112.763,384.347,216.361,232.375,212.118,457.911,305.484,296.422,201.874,8.22821,350.795,1049.57,-49.0204,231.669,1115.76,-139.167,234.522,1125.86,41.1264,228.816,1105.66,-160.472,308.765,1385.49,114.376,42.0515,1015.65,-207.546,66.0945,1353.41,168.008,-79.84,696.101,-48.152,77.9257,1166.93
1,1671023271.807231682,324.246,49.0361,295.194,120.747,250.652,120.282,340.72,121.223,254.987,115.924,382.799,214.631,247.919,201.564,456.226,301.401,296.693,201.809,7.80067,351.081,1049.65,-48.4254,232.991,1115.47,-136.858,236.453,1127.65,40.0068,229.529,1103.29,-157.896,301.587,1387.76,111.373,45.029,1013.37,-171.522,91.5364,1359.7,165.875,-74.8254,695.762,-47.555,77.9872,1165.86
1,1671023271.847079701,324.049,49.3218,294.562,121.466,249.81,121.066,340.624,121.877,248.195,125.718,383.699,216.695,223.573,220.38,460.782,307.651,296.434,202.438,7.43424,350.339,1049,-49.6169,231.388,1114.52,-138.881,235.519,1130.6,39.6467,227.257,1098.43,-173.891,276.984,1383.78,112.422,41.1639,1008.45,-233.1,47.4677,1381.28,169.944,-81.7309,689.761,-47.9809,76.5377,1163.37
1,1671023271.872459899,324.248,49.2871,295.265,122.51,251.366,121.838,340.75,123.206,247.267,129.629,382.8,216.159,212.744,226.757,456.537,303.288,296.725,203.104,7.79016,349.994,1047.78,-48.2847,229.534,1115.41,-136.356,234.945,1135.21,39.7865,224.123,1095.6,-177.13,269.01,1391.55,110.57,42.01,1006.06,-258.398,31.9312,1376.61,162.958,-75.5961,681.973,-47.326,75.0842,1161.87
1,1671023271.916390767,324.442,48.9216,296.118,122.148,253.233,121.333,340.625,122.994,246.805,131.119,380.242,215.769,222.218,222.997,457.925,305.57,297.165,203.076,8.13606,350.278,1046.62,-46.6584,230.433,1116.34,-132.864,236.336,1137.07,39.5472,224.531,1095.61,-178.207,265.305,1391.18,105.112,42.3135,996.989,-236.181,41.1022,1380.15,164.543,-78.2876,681.673,-46.4193,75.1218,1161.56
1,1671023271.941427106,324.628,48.6039,296.785,120.075,252.544,119.977,340.989,120.173,247.556,130.596,379.426,213.303,247.697,208.811,455.356,298.708,297.529,201.631,8.47032,350.593,1045.83,-45.7246,236.402,1125.46,-132.809,236.494,1124.98,41.3594,236.31,1125.94,-174.978,264.465,1380.14,105.38,47.3801,1013.26,-170.978,73.8141,1351.22,166.245,-72.164,701.8,-46.1581,78.8792,1173.74
1,1671023271.973072866,324.568,48.2611,296.66,120.54,253.637,119.638,340.808,121.466,250.908,127.388,379.35,214.728,226.285,216.86,455.192,304.866,296.998,202.674,8.35766,351.095,1045.45,-45.7463,234.334,1119.96,-131.751,239.15,1134.41,40.2582,229.517,1105.51,-168.359,274.628,1392.35,103.523,44.1164,996.678,-225.484,55.7205,1374.82,164.548,-79.0154,695.475,-46.9242,76.2063,1165.64
1,1671023272.011581070,322.286,51.924,294.515,119.883,251.728,117.94,339.362,121.92,253.497,126.602,377.961,214.987,224.524,216.716,450.706,296.322,294.375,200.024,4.2676,351.443,1066.87,-50.0549,236.115,1122.3,-137.245,245.574,1148.67,37.1353,226.655,1095.92,-162.648,277.566,1397.49,100.202,43.2775,987.833,-231.697,56.5503,1386.66,156.614,-67.5399,684.658,-52.4556,81.8973,1169.67
1,1671023272.042711321,323.252,49.839,295.815,122.476,255.994,118.775,338.069,126.403,252.322,117.384,376.74,217.527,239.193,203.511,444.786,296.812,294.542,201.148,6.01484,351.965,1056.74,-47.6107,231.55,1124.88,-129.738,245.916,1158.21,34.5167,217.183,1091.56,-169.501,307.345,1431.09,97.207,38.532,978.92,-195.547,88.3734,1382.75,145.589,-66.3371,666.661,-52.4891,80.1708,1178.12
1,1671023272.078208675,323.715,49.2388,296.351,122.698,257.855,118.556,337.476,127.123,253.339,116.572,375.638,217.989,216.457,195.461,445.498,301.182,294.405,200.015,6.84409,351.75,1052.77,-46.5509,231.085,1124.75,-126.366,247.144,1161.88,33.2642,215.026,1087.61,-167.378,310.163,1434.71,95.1005,37.6529,976.685,-254.858,109.717,1406.44,144.372,-70.441,657.338,-52.6737,82.3522,1175.9
1,1671023272.105595819,323.541,49.0694,296.831,127.606,254.299,126.738,339.796,128.483,256.278,113.88,375.76,205.589,225.635,204.718,445.729,282.571,295.358,206.236,6.51498,351.584,1051.34,-46.1836,224.219,1138.99,-131.627,227.095,1144.75,39.2599,221.343,1133.22,-155.314,307.654,1392.73,97.4022,60.1591,998.137,-230.744,86.3425,1397.21,148.032,-50.1639,672.762,-50.0174,68.5881,1159.8
1,1671023272.143989306,323.189,48.9794,297.742,129.365,254.805,128.08,341.368,130.671,258.938,110.621,376.353,205.76,225.846,205.843,446.379,281.711,295.687,207.517,5.86625,351.68,1051.13,-44.2764,220.259,1136.66,-130.721,224.588,1145.69,42.168,215.931,1127.63,-147.825,313.47,1383.31,98.1008,59.6537,994.705,-230.705,83.7627,1400.09,150.686,-49.7735,681.299,-49.4162,66.0759,1161.37
1,1671023272.174458669,323.018,49.156,297.006,128.4,253.312,127.255,341.88,129.576,259.924,111.467,377.701,206.664,224.371,202.792,446.877,281.536,295.198,207.195,5.56104,351.925,1052.83,-45.741,222.181,1136.66,-134.427,227.451,1151.8,42.9448,216.91,1121.52,-146.388,313.453,1392.34,100.636,58.1874,996.572,-234.543,91.3322,1401.44,156.209,-51.1798,703.501,-50.4794,66.8222,1162.98
