1,1673265695.532533464,251.801,49.6072,257.97,119.358,220.165,121.706,297.584,116.898,213.548,183.223,315.388,191.315,201.094,235.665,299.652,246.652,256.895,180.681,-157.441,439.888,1319.11,-150.839,293.606,1389.49,-248.443,294.618,1421.95,-53.2354,292.593,1357.02,-280.91,149.948,1507.84,-11.5575,122.104,1431.95,-288.923,10.5418,1388.42,-46.6124,-15.2501,1308.93,-153.189,144.114,1387.09
1,1673265695.564450494,252.247,49.5312,257.93,118.937,220.162,121.296,297.571,116.461,213.892,188.358,309.119,189.881,201.288,236.158,305.726,247.54,256.709,181.114,-156.43,440.118,1319.27,-150.88,294.522,1388.97,-248.556,295.764,1422.55,-53.2037,293.28,1355.39,-280.821,136.784,1512.25,-27.8311,128.293,1461.46,-290.092,9.39686,1396.31,-32.7756,-17.3265,1312.06,-153.594,143.022,1386.68
1,1673265695.598428585,252.929,49.8722,258.15,120.057,220.583,122.445,297.618,117.549,216.419,192.301,309.25,186.947,201.01,235.088,304.688,247.916,257.099,182.057,-154.954,439.606,1320.1,-150.634,292.356,1391.64,-248.102,293.603,1425.96,-53.1673,291.108,1357.31,-277.203,127.755,1529.18,-27.522,135.93,1462.84,-288.885,11.9361,1387.26,-35.38,-18.3051,1320.24,-153.046,141.097,1390.29
1,1673265695.632586474,253.693,50.7794,258.381,121.177,222.319,124.169,296.567,118.01,218.909,195.986,309.406,184.288,203.54,237.928,298.678,249.27,258.616,184.411,-153.431,438.205,1322.2,-150.361,290.183,1394.32,-245.178,290.972,1434.21,-55.5434,289.395,1354.42,-273.139,119.018,1543.87,-26.9874,142.038,1455.6,-281.256,5.0068,1379.95,-48.5671,-21.1319,1301.54,-150.164,136.098,1397.83
1,1673265695.665369978,254.148,51.4523,258.471,120.138,221.706,122.91,297.183,117.219,218.006,194.655,310.946,181.513,203.321,253.702,309.221,246.488,258.672,183.667,-152.627,437.356,1324.35,-150.033,292.512,1393.32,-245.862,293.113,1429.23,-54.2038,291.912,1357.4,-273.712,121.787,1533.42,-23.0877,149.26,1457.03,-276.849,-32.5379,1355.79,-24.9838,-15.0506,1324.42,-149.869,137.773,1396.34
1,1673265695.698465989,254.674,51.6699,258.898,119.858,222.441,122.758,297.302,116.804,216.372,196.308,310.786,179.744,205.225,257.956,313.394,236.12,259.761,183.537,-151.507,437.142,1325.23,-148.998,293.205,1393.37,-244.086,293.569,1429.6,-53.9102,292.841,1357.14,-273.304,115.325,1506.99,-23.4336,153.375,1453.26,-271.224,-42.466,1350.27,-15.7007,9.22954,1358.01,-147.477,138.345,1398.91
1,1673265695.730808263,255.497,52.288,259.483,121.071,223.519,124.047,297.433,117.931,217.581,194.491,310.591,181.446,206.196,256.672,307.043,246.651,260.509,184.784,-149.902,436.586,1327.9,-147.93,290.951,1396.76,-242.176,291.287,1434.26,-53.6837,290.614,1359.26,-270.065,120.097,1506.7,-23.8394,148.482,1447.8,-268.983,-39.4381,1350.54,-30.0495,-15.4372,1325.13,-146.058,135.672,1402.86
1,1673265695.767421325,255.909,53.0572,260.348,123.283,223.914,125.973,298.617,120.458,217.819,196.092,311.588,189.396,206.178,254.522,298.644,248.039,261.32,186.923,-149.19,435.515,1330.09,-146.539,286.953,1403.68,-241.841,287.229,1438.17,-51.2369,286.678,1369.19,-270.978,116.537,1515.32,-20.9879,126.354,1425.57,-268.959,-34.3435,1350.21,-49.0205,-18.4684,1311.61,-144.777,131.06,1409.79
1,1673265695.803883587,256.418,54.1073,260.173,124.052,223.366,126.791,298.809,121.178,217.276,196.862,311.346,189.617,205.008,251.635,297.31,246.302,260.834,187.131,-148.184,433.594,1331.71,-146.995,285.118,1403.95,-243.184,285.129,1437.96,-50.8063,285.108,1369.93,-271.616,114.156,1510.86,-21.5195,125.386,1420.87,-272.767,-27.6207,1355.39,-52.2733,-14.5302,1316.42,-145.744,130.338,1407.53
1,1673265695.831001978,256.7,55.0383,259.907,124.996,222.818,127.781,298.846,122.071,216.035,198.677,309.931,192.919,205.387,252.013,295.702,247.788,260.362,187.619,-147.699,431.926,1333.26,-147.716,282.925,1404.58,-244.699,282.79,1438.76,-50.7333,283.059,1370.39,-274.332,109.128,1507.74,-24.8231,116.169,1408.74,-271.084,-28.4354,1351.49,-55.6131,-17.8387,1307.84,-146.804,129.046,1406.56
1,1673265695.863896447,256.767,55.4729,259.865,125.167,222.531,127.97,299.021,122.227,214.977,199.728,309.686,191.082,206.48,254,300.65,245.738,260.371,187.832,-147.637,431.183,1334.1,-147.77,282.409,1404.11,-245.216,282.078,1437.55,-50.3246,282.741,1370.66,-276.813,106.234,1506.06,-25.5206,121.138,1413.83,-269.172,-33.2237,1354.88,-44.8391,-13.3075,1324.06,-146.695,128.444,1405.71
1,1673265695.899111689,256.758,55.5002,259.936,125.426,222.243,128.152,299.402,122.571,214.119,200.969,310.035,192.859,207.32,250.279,302.32,249.353,260.499,188.266,-147.708,431.269,1334.57,-147.555,281.694,1403.72,-245.671,281.312,1435.98,-49.4393,282.076,1371.45,-279.297,103.04,1507.27,-24.7097,116.989,1416.88,-268.181,-24.4841,1359.95,-40.9497,-21.6801,1323.48,-146.359,127.359,1405.53
1,1673265695.932227965,257.299,57.2048,260.165,126.393,222.075,128.931,299.914,123.745,214.207,200.339,310.145,193.744,205.194,239.502,305.59,247.399,260.508,188.921,-147.081,429.144,1340.38,-147.277,279.856,1406.43,-246.168,279.438,1436.42,-48.3857,280.275,1376.45,-279.121,104.724,1507.56,-24.4358,114.791,1416.85,-278.595,1.2099,1386.59,-33.4326,-17.1811,1325.71,-146.482,125.87,1406.9
1,1673265695.965773800,257.137,57.1139,260.122,126.9,222.186,129.528,299.769,124.154,214.16,199.233,310.459,195.18,205.626,239.608,300.951,244.875,260.555,189.793,-147.441,429.295,1340.18,-147.366,278.575,1406.27,-246.041,278.106,1437.29,-48.6916,279.045,1375.24,-279.114,107.596,1506.86,-23.6513,111.192,1416.43,-276.441,0.948265,1381.07,-44.1113,-11.299,1323.16,-146.382,123.734,1407.06
1,1673265695.999025653,257.168,57.2808,260.114,127.625,221.832,130.194,300.046,124.945,213.289,200.07,310.86,196.203,204.997,239.998,298.567,249.583,260.568,191.508,-147.338,428.816,1339.91,-147.399,276.815,1406.4,-246.722,276.197,1436.09,-48.0759,277.433,1376.71,-280.775,105.147,1503.46,-22.6618,108.684,1416.8,-277.37,0.00448608,1378.13,-49.5477,-22.1705,1320.91,-146.317,119.48,1406.75
1,1673265696.031093021,257.103,57.3873,260.038,127.712,221.907,130.254,299.824,125.06,214.003,200.045,310.87,197.156,205.572,239.894,303.54,248.429,260.564,191.587,-147.409,428.333,1339.18,-147.578,276.588,1406.33,-246.552,276.064,1436.18,-48.6044,277.113,1376.49,-279.137,105.304,1504.75,-22.5867,106.074,1413.52,-277.309,0.257103,1384.75,-38.1208,-19.5368,1323.34,-146.403,119.348,1407.47
1,1673265696.064673513,257.199,57.5062,260.24,128.308,221.931,130.538,300.105,125.988,213.939,201.394,314.347,201.549,204.149,239.221,298.221,248.65,260.478,192.341,-147.099,427.803,1338.4,-147.291,275.513,1408.35,-246.522,275.385,1436.37,-48.0603,275.641,1380.32,-278.892,101.599,1502.53,-14.3067,97.3939,1446.15,-279.653,1.88317,1379.31,-50.2667,-19.9814,1318.81,-146.809,117.644,1409.34
1,1673265696.098599335,257.324,57.5156,260.442,128.226,221.933,130.295,300.426,126.077,214.449,201.23,312.47,194.245,202.212,242.217,296.922,246.859,260.618,192.088,-146.81,427.792,1338.43,-146.873,275.866,1409.11,-246.382,275.843,1435.57,-47.3649,275.89,1382.66,-278.015,102.2,1505.03,-19.1938,116.722,1456.48,-284.813,-5.3657,1381.66,-53.1603,-15.8119,1316.21,-146.551,118.341,1410.19
1,1673265696.131511154,257.412,57.4415,260.541,126.742,222.175,128.69,300.35,124.72,214.593,201.747,310.966,187.358,204.17,245.53,307.432,244.399,260.705,191.154,-146.59,427.928,1338.31,-146.415,279.119,1407.04,-245.336,279.381,1433.02,-47.494,278.856,1381.07,-277.499,100.788,1504.3,-22.8216,133.093,1443.48,-276.813,-13.2275,1365.54,-29.4943,-10.3315,1340.97,-146.243,120.57,1409.3
1,1673265696.164927529,257.616,57.5921,260.525,127.147,221.998,129.319,300.497,124.893,214.764,202.593,310.436,186.679,203.474,248.285,297.029,238.743,261.051,191.387,-146.147,427.674,1338.62,-146.644,278.48,1408.86,-246.087,278.15,1434.81,-47.2009,278.811,1382.92,-277.226,98.6213,1505.26,-24.1122,134.534,1440.52,-279.448,-19.886,1370.32,-53.3522,2.92096,1327.15,-145.565,120.139,1410.98
1,1673265696.197668959,257.897,57.8179,260.663,127.614,222.168,129.87,300.612,125.272,215.008,204.775,310.098,186.737,204.041,249.972,310.095,244.985,261.296,192.003,-145.513,427.219,1338.85,-146.354,277.423,1409.34,-245.775,276.894,1435.48,-46.9319,277.952,1383.21,-276.954,92.9937,1507.27,-24.9626,134.385,1440.5,-276.419,-23.7892,1362.09,-23.3304,-11.7508,1345.89,-144.993,118.644,1411.31
1,1673265696.231690347,258.387,58.1452,260.856,128.054,222.387,130.206,300.792,125.82,214.818,209.522,310.148,188.894,203.054,247.046,305.806,246.404,261.355,192.718,-144.434,426.653,1339.49,-145.87,276.324,1409.28,-245.253,276.081,1435.64,-46.4872,276.566,1382.93,-280.964,81.4804,1526.33,-24.8963,129.251,1443.94,-278.756,-16.8082,1362.01,-33.2569,-15.0169,1338.81,-144.874,116.898,1411.57
1,1673265696.265967557,258.483,58.2178,260.92,128.17,222.479,130.323,300.816,125.936,215.361,207.366,309.747,191.657,202.463,249.809,300.034,240.998,261.516,192.906,-144.267,426.651,1340.02,-145.658,275.935,1408.76,-244.897,275.649,1434.92,-46.4198,276.222,1382.6,-279.021,87.0901,1523.65,-25.8476,121.97,1440.47,-279.361,-23.3327,1358.1,-46.3832,-2.31985,1327.44,-144.471,116.43,1411.52
1,1673265696.302133959,258.575,58.1707,261.192,127.754,222.906,129.764,300.859,125.672,215.608,205.329,310.341,192.241,205.012,245.687,303.633,245.965,261.854,192.809,-144.004,426.626,1339.59,-144.769,276.543,1406.63,-243.255,276.406,1431.57,-46.2836,276.679,1381.7,-277.825,92.3459,1520.7,-24.3732,120.617,1441.92,-272.863,-13.5051,1355.92,-38.1975,-13.9337,1333.56,-143.542,116.592,1410.6
1,1673265696.330970464,258.737,58.0471,261.327,127.739,222.888,129.786,301.126,125.62,216.38,204.387,310.447,193.205,205.56,250.1,300.602,240.667,262.175,192.832,-143.575,426.771,1339.14,-144.384,276.478,1406.12,-243.13,276.156,1430.57,-45.6371,276.799,1381.67,-276.032,94.9477,1522.15,-24.1672,118.48,1445.56,-271.641,-23.9942,1356.3,-45.3286,-1.55891,1335.23,-142.752,116.536,1410.6
1,1673265696.364039661,259.144,57.9352,261.63,127.431,223.068,129.292,301.466,125.508,217.012,203.662,310.775,194.614,205.515,250.345,298.915,237.466,262.522,192.772,-142.487,426.626,1337.86,-143.446,276.868,1404.24,-242.085,276.716,1427.06,-44.8065,277.019,1381.41,-275.044,97.1255,1526.01,-23.4827,115.63,1454.58,-271.522,-24.5558,1355.18,-49.3163,5.93174,1336.47,-141.843,116.643,1410.1
1,1673265696.400177342,259.381,58.0719,261.733,127.564,222.869,129.225,301.723,125.855,216.807,201.096,310.741,195.646,206.162,251.132,296.521,247.162,262.729,193.098,-141.918,426.268,1337.74,-143.083,276.328,1403.16,-241.924,276.132,1423.2,-44.2423,276.524,1383.13,-276.009,104.141,1528.31,-23.6637,113.454,1460.39,-267.724,-26.2006,1343.82,-53.9717,-16.4781,1313.52,-141.341,115.847,1410.19
1,1673265696.432042119,259.666,58.2233,262.591,126.858,223.502,127.892,302.566,125.8,216.982,198.068,310.391,196.493,207.33,248.312,313.763,242.488,263.068,192.777,-141.288,426.025,1338.09,-140.756,277.627,1400.96,-239.245,278.173,1416.67,-42.2665,277.082,1385.25,-275.746,112.33,1529.46,-24.556,111.273,1460.21,-270.455,-19.9678,1371.6,-14.7547,-5.89181,1351.78,-140.378,116.534,1408.93
1,1673265696.465059439,259.739,57.9947,262.61,126.409,223.711,127.594,302.417,125.197,218.006,196.022,310.521,195.422,206.669,254.363,305.759,244.676,263.197,192.117,-141.089,426.476,1337.83,-140.731,278.773,1401.19,-238.843,279.045,1417.34,-42.619,278.501,1385.04,-273.293,117.935,1531.07,-24.1998,113.896,1458.74,-268.572,-34.0644,1354.11,-33.1568,-10.8965,1330.42,-140.001,118.111,1408.32
1,1673265696.499103395,259.69,57.6944,262.486,126.199,223.294,127.199,302.516,125.178,217.781,197.964,311.119,196.979,206.041,251.715,303.933,246.232,262.779,191.477,-141.168,427.066,1337.47,-141.064,279.346,1401.48,-239.698,279.819,1416.29,-42.4297,278.873,1386.66,-273.47,112.552,1528.68,-22.8467,110.763,1469.96,-269.616,-27.7393,1351.89,-37.0493,-14.383,1317.59,-140.94,119.612,1407.4
1,1673265696.533562749,259.809,57.6987,262.41,126.646,223.036,127.693,302.675,125.575,218.616,197.098,311.139,196.245,207.198,252.427,313.643,243.142,262.765,192.013,-140.748,426.632,1336.14,-141.268,278.282,1401.64,-240.516,278.799,1417.33,-42.0212,277.766,1385.95,-270.799,114.685,1526.23,-22.7405,112.379,1466.39,-266.106,-29.3399,1347.97,-14.4754,-7.16107,1301.09,-141.058,118.361,1408.23
1,1673265696.565012666,260.097,57.749,262.508,127.08,222.927,128.054,302.931,126.087,218.235,198.757,311.816,196.783,207.186,251.427,312.949,239.183,262.988,192.576,-139.964,426.18,1335.09,-140.821,276.811,1399.59,-240.274,277.312,1414.32,-41.3681,276.309,1384.87,-271.435,110.096,1524.08,-20.9856,110.904,1465.15,-266.671,-27.0324,1350.68,-15.7551,1.82732,1276.71,-140.444,116.92,1407.59
1,1673265696.598664048,260.516,57.7575,262.808,127.361,222.978,128.51,303.475,126.188,218.405,200.896,313.36,195.814,206.916,251.346,280.363,215.768,263.501,192.456,-138.793,425.569,1333.24,-140.015,275.982,1398.88,-239.993,276.006,1413.41,-40.0363,275.958,1384.34,-268.614,103.475,1510.77,-17.0148,113.311,1464.11,-267.478,-26.8593,1351.53,-92.2549,56.4457,1329.93,-139.02,117.081,1405.98
1,1673265696.631937455,261.11,57.7794,263.071,127.66,223.219,128.956,303.809,126.336,218.622,200.121,313.777,195.37,206.876,244.992,326.557,196.837,263.857,192.546,-137.218,424.933,1331.41,-139.368,275.24,1398.84,-239.536,275.059,1414.23,-39.1997,275.421,1383.44,-268.738,105.798,1514.69,-15.9256,114.3,1462.22,-270.86,-11.9622,1368.14,14.7852,97.4104,1288.48,-138.081,116.806,1405.35
1,1673265696.667438491,262.862,57.7106,263.725,127.881,223.255,129.414,305.361,126.305,219.131,199.955,317.777,191.512,206.504,247.519,319.636,219.867,264.519,192.317,-132.173,422.022,1321.79,-137.2,273.573,1393.1,-239.216,273.663,1412.87,-35.1838,273.483,1373.33,-266.768,105.992,1511.19,-5.47715,119.587,1408.11,-273.117,-18.1085,1375.02,-0.744615,41.2694,1170.34,-135.957,116.943,1400.23
1,1673265696.699601908,262.997,57.2603,263.547,126.63,222.726,128.572,305.821,124.619,218.444,200.275,322.75,193.888,205.525,248.816,319.593,208.389,264.779,190.153,-131.195,420.927,1315.11,-136.276,273.894,1379.35,-238.922,273.906,1403.45,-33.6304,273.882,1355.25,-266.752,104.428,1500.86,6.54704,109.859,1360.22,-276.965,-21.3473,1382.47,-0.820826,63.8204,1152.7,-134.175,121.214,1388.38
1,1673265696.730336869,262.448,54.4033,263.71,126.062,223.793,128.182,305.681,123.832,220.106,194.514,326.143,193.319,206.957,246.597,307.688,212.507,264.448,190.811,-131.002,422.808,1300.65,-135.151,273.783,1371.91,-236.785,275.429,1406.33,-33.5161,272.138,1337.49,-264.04,120.326,1510.32,14.0147,106.592,1303.68,-274.012,-16.0029,1385.06,-27.1876,60.758,1261.73,-134.333,119.043,1381.73
1,1673265696.764172838,261.944,51.3015,263.836,124.549,223.907,126.582,305.995,122.403,219.374,195.344,325.915,186.265,208.233,247.946,306.86,213.849,265.016,189.647,-130.801,425.487,1287.38,-134.137,275.958,1364.7,-235.733,278.459,1401.75,-32.5415,273.458,1327.65,-265.501,117.921,1507.64,13.0429,118.575,1259.87,-271.73,-19.3351,1389.2,-28.5624,56.8902,1242.04,-132.701,121.623,1379.05
1,1673265696.798294497,263.415,48.676,264.9,122.524,226.42,124.114,306.011,120.826,221.683,192.113,326.423,185.246,207.273,244.394,304.876,211.904,265.005,189.365,-126.129,426.813,1273.67,-130.766,279.028,1356.09,-229.431,284.35,1400.91,-32.1015,273.705,1311.26,-260.031,126.754,1511.25,13.8042,117.763,1227.96,-274.675,-10.7142,1392.29,-31.9597,59.4211,1207.48,-132.046,121.674,1371.95
1,1673265696.831295335,264.812,47.4253,265.507,120.472,228.441,122.14,305.732,118.661,222.678,193.142,327.375,184.382,211.884,246.547,315.096,209.591,265.145,187.728,-121.786,425.307,1260.93,-127.759,280.463,1339.66,-223.433,287.85,1394.4,-32.0843,273.076,1284.91,-257.92,124.283,1514.3,15.4788,116.829,1199.28,-265.956,-16.1174,1405.59,-7.8943,48.9902,919.789,-130.219,124.19,1356.44
1,1673265696.864513211,266.004,47.1127,265.936,119.209,229.608,121.07,305.779,117.167,223.31,192.594,325.471,184.049,213.899,249.292,314.233,206.719,266.047,187.675,-117.844,421.31,1247.06,-125.198,279.95,1323.22,-218.984,288.353,1384.28,-31.4118,271.547,1262.17,-256.241,125.734,1514.29,11.2483,115.136,1174.89,-261.081,-22.882,1406.03,-8.88556,51.3161,880.344,-126.756,123.03,1342.43
1,1673265696.897336165,266.147,45.9799,266.842,120.622,231.563,121.087,305.462,120.112,228.981,191.742,324.147,186.544,214.701,245.466,314.361,212.394,267.573,190.055,-115.528,416.558,1225.79,-120.799,271.505,1298.5,-210.056,282.673,1357.2,-31.543,260.338,1239.79,-237.202,125.867,1489.11,8.13396,104.925,1120.65,-260.233,-13.5197,1412.15,-8.33621,40.8465,844.766,-121.723,116.055,1326.66
1,1673265696.931904283,268.774,44.5848,267.06,119.346,232.028,120.017,305.904,118.602,230.329,188.74,322.326,186.132,215.196,245.801,317.242,213.1,267.66,189.348,-108.347,413.652,1208.55,-119.792,273.238,1292.97,-209.332,285.735,1359.67,-30.2521,260.741,1226.27,-235.526,134.748,1500.82,4.46432,103.485,1096.82,-259.184,-14.3575,1413.1,-3.97262,38.7764,823.023,-120.969,117.164,1320.63
1,1673265696.964853631,271.352,43.4845,268.577,118.016,235.674,117.995,305.388,118.039,238.153,180.274,320.597,183.683,218.838,247.064,312.9,210.98,267.423,187.743,-100.22,405.171,1177.15,-115.379,273.921,1282.07,-199.81,289.323,1353.92,-30.9484,258.518,1210.21,-215.821,157.619,1506.72,1.13153,106.823,1082.96,-250.718,-17.521,1416.15,-10.0688,41.188,810.339,-120.459,119.822,1309.13
1,1673265696.997696766,271.694,41.8073,272.661,115.186,242.383,112.056,306.767,118.713,242.067,178.334,317.147,182.597,222.16,240.615,304.164,214.749,270.836,183.64,-97.9715,402.286,1158.87,-103.686,273.601,1251.54,-180.111,297.138,1325.95,-27.2608,250.064,1177.13,-206.39,163.441,1513.24,-5.33111,107.334,1067.55,-245.731,-1.54626,1435.11,-21.4918,34.2969,775.466,-111.015,127.368,1290.27
1,1673265697.033785748,272.604,42.0436,274.101,114.36,248.287,108.834,303.172,120.583,247.501,173.717,309.628,177.167,227.3,240.825,297.992,221.282,274.083,182.076,-95.49,399.149,1151.21,-99.907,273.698,1243.74,-165.359,302.696,1317.57,-34.4549,244.699,1169.92,-193.193,176.773,1522.66,-18.5062,112.2,1019.52,-233.339,-2.07809,1438.29,-28.7281,24.4533,745.867,-104.133,131.471,1295.87
1,1673265697.064421299,272.814,42.6203,275.676,114.343,251.588,107.981,302.703,121.481,253.693,163.797,305.521,171.203,230.169,242.657,292.104,225.867,276.171,182.077,-94.7854,396.814,1147.82,-96.0408,272.496,1238.11,-156.757,302.747,1309.28,-35.3248,242.244,1166.95,-177.242,203.859,1527.38,-25.8483,122.917,1020.08,-227.967,-6.74809,1450.06,-35.5538,18.027,728.267,-99.3519,131.407,1295.27
1,1673265697.097988779,273.151,42.9972,276.722,115.898,252.552,109.437,303.87,123.156,256.063,157.162,304.514,170.431,232.321,240.452,293.597,228.438,279.005,184.282,-93.7384,394.491,1143.28,-93.1099,267.216,1229.35,-153.529,297.436,1300.65,-32.6911,236.996,1158.04,-170.943,221.656,1527.7,-27.1445,122.046,1001.6,-224.392,-1.15764,1462.36,-32.9539,14.4425,713.166,-92.5327,125.866,1289.74
1,1673265697.131873844,275.527,45.0777,276.619,120.237,251.53,113.478,304.531,127.756,258.87,152.683,302.634,175.479,234.123,232.963,272.994,259.498,280.48,187.825,-87.7796,385.049,1127.83,-92.2812,254.969,1215.5,-153.408,283.702,1280.22,-31.1546,226.236,1150.77,-163.921,234.333,1532.23,-29.5145,109.746,971.122,-221.186,18.1389,1471.71,-56.1271,-23.3002,682.282,-88.5474,116.998,1280.27
1,1673265697.163820433,276.321,47.1192,279.221,116.426,255.876,108.337,304.975,125.35,259.549,154.988,303.427,170.724,236.978,233.036,269.865,256.256,281.641,188.473,-85.583,378.232,1119.59,-85.7364,260.02,1201.35,-141.434,290.636,1260.3,-30.0387,229.405,1142.4,-162.638,228.904,1537.31,-27.5544,115.272,950.013,-215.322,18.076,1481.96,-58.439,-18.9642,666.042,-85.6989,115.212,1276.59
1,1673265697.199667121,277.471,48.8999,278.841,117.871,255.01,109.887,305.184,126.697,260.452,153.134,302.706,174.154,236.919,217.713,279.159,253.413,282.375,188.392,-82.4427,370.753,1107.67,-86.2668,256.182,1197.62,-143.036,286.596,1257.59,-29.4975,225.768,1137.65,-160.064,233.684,1535.92,-28.3826,108.151,937.753,-218.143,58.5654,1500.3,-46.8801,-15.4088,655.9,-83.7338,114.947,1271.64
1,1673265697.230737162,277.893,48.2456,279.646,117.854,256.137,110.417,305.814,126.132,261.867,151.858,302.107,174.356,238.118,217.67,281.032,261.988,283.817,186.619,-80.2794,365.884,1089.4,-84.7853,256.843,1200.54,-141.359,287.06,1264.78,-28.2119,226.626,1136.31,-155.937,236.624,1532.73,-29.728,109.151,949.34,-214.533,58.5534,1497.08,-44.7527,-25.273,656.222,-80.3843,118.687,1269.42
1,1673265697.263717234,278.564,49.5312,282.087,116.913,258.581,111.116,308.405,123.404,261.009,152.962,306.174,171.352,247.203,206.636,275.368,257.218,285.74,185.851,-78.4528,360.919,1081.87,-79.8409,259.421,1203.33,-136.64,286.962,1271.2,-23.0417,231.88,1135.45,-157.392,232.41,1524.53,-23.2484,115.524,960.794,-199.568,91.5409,1566.46,-52.4697,-20.2578,671.74,-75.751,119.823,1263.4
1,1673265697.304868110,279.044,50.4482,280.112,116.884,251.065,111.127,312.526,123.308,256.79,152.739,313.405,171.939,242.114,208.646,270.683,274.88,283.708,186.294,-77.0734,356.999,1075.3,-83.116,256.75,1190.65,-151.511,283.477,1255.87,-14.7212,230.024,1125.43,-167.043,230.788,1510.02,-11.1297,114.96,964.347,-212.258,85.5168,1557.2,-56.9742,-40.3289,660.12,-79.4846,117.718,1251.44
1,1673265697.334000763,279.643,51.8281,290.296,105.681,281.26,113.047,300.487,97.3735,269.904,171.545,295.56,139.853,247.405,248.948,271.16,232.976,284.262,159.695,-75.6787,353.153,1071.51,-57.9449,262.231,1114.65,-80.1129,262.749,1181.65,-35.777,261.713,1047.64,-137.445,187.966,1567.7,-38.3647,157.333,896.954,-195.27,-24.0881,1536.99,-50.8835,7.32372,595.314,-69.5275,156.356,1111.63
1,1673265697.369386883,280.428,52.989,290.535,111.468,276.005,101.934,306.776,122.126,264.315,163.932,304.545,153.1,240.593,234.085,280.855,258.194,290.769,188.923,-74.1542,350.728,1070.76,-57.005,248.869,1105.48,-89.8491,282.198,1166.96,-24.1609,215.541,1044,-149.985,205.054,1539.05,-24.478,137.744,904.985,-212.628,15.8514,1530.04,-41.8459,-19.4654,610.829,-60.4296,105.68,1181.27
1,1673265697.397792408,281.287,53.9278,290.501,112.106,276.336,99.8776,306.421,125.848,264.283,163.628,300.139,166.102,246.881,227.161,285.482,264.45,290.58,188.159,-72.5759,349.115,1071.21,-56.5864,245.535,1096.1,-88.6442,284.696,1160.01,-24.5287,206.374,1032.19,-148.29,203.429,1520.77,-30.7143,114.374,883.654,-205.863,36.1764,1608.76,-36.4157,-25.8147,602.81,-60.6983,107.044,1178.9
1,1673265697.433490420,282.374,55.816,290.149,114.086,276.488,98.9376,305.547,131.161,264.681,161.886,300.191,165.069,250.061,225.262,160.665,270.759,290.297,188.05,-70.4043,344.92,1069.19,-56.8915,240.165,1089,-87.8842,285.143,1154.09,-25.8989,195.188,1023.9,-145.341,205.394,1501.24,-31.0855,117.681,896.677,-199.561,42.0874,1630.4,-154.485,-29.8466,554.009,-61.2747,107.255,1178.75
1,1673265697.471539030,283.693,57.2726,280.338,86.1458,277.667,82.2694,283.322,90.4762,266.688,148.827,297.864,181.204,255.602,209.534,164.807,293.963,276.641,152.353,-67.7182,341.088,1065.74,-73.4416,285.119,1058.05,-82.7237,308.473,1116.58,-64.1595,261.766,999.519,-135.421,231.781,1451.44,-36.5789,97.2363,944.215,-176.668,83.6467,1567.57,-161.334,-56.1439,594.011,-83.6717,169.272,1102.65
1,1673265697.497744195,283.621,57.5661,283.526,92.229,277.12,84.8513,290.605,100.382,267.767,144.881,296.467,188.258,252.555,206.641,176.704,301.441,283.269,158.12,-67.6795,339.677,1063.04,-68.6072,278.182,1074.8,-84.6806,306.639,1128.41,-52.5339,249.724,1021.19,-132.598,241.663,1450.55,-38.8821,85.5591,944.083,-185.295,91.7224,1569.85,-150.66,-64.6511,600.764,-72.9465,162.743,1134.78
1,1673265697.531668470,283.683,57.877,282.447,87.9295,269.163,70.9319,296.607,106.048,262.163,131.288,307.115,204.781,244.921,195.957,289.416,327.88,282.83,148.2,-67.3504,338.025,1059.67,-70.8695,287.217,1078.34,-99.0014,329.515,1112.76,-42.7375,244.919,1043.91,-144.719,272.236,1429.75,-21.8831,59.8612,970.401,-203.652,119.564,1549.93,-36.258,-104.268,677.403,-77.4509,191.439,1190.63
1,1673265697.564684866,283.449,57.6271,282.852,87.6837,270.506,72.4326,295.935,103.845,264.144,133.274,306.806,200.598,246.987,196.118,287.29,317.774,283.103,148.961,-67.5735,337.435,1056.38,-70.1914,288.036,1079.67,-96.2282,326.053,1110.93,-44.1546,250.019,1048.4,-139.992,267.707,1432.11,-22.3295,66.7395,967.06,-199.499,119.999,1561.27,-38.5056,-91.6284,672.641,-77.0296,190.216,1192.91
1,1673265697.598281331,283.319,57.674,285.02,91.9154,274.158,79.4699,296.425,104.984,267.455,138.36,304.015,193.071,248.284,201.56,274.286,295.851,284.273,153.076,-67.588,336.22,1052.84,-66.9223,283.535,1093.17,-89.8435,314.869,1119.86,-44.0011,252.201,1066.47,-132.77,257.032,1443.81,-26.7037,78.4599,954.542,-197.349,105.866,1572.38,-54.1657,-66.2303,677.041,-75.2634,183.264,1203.71
1,1673265697.631041537,283.987,57.9658,284.223,91.4781,273.181,78.8026,295.841,104.815,267.734,134.27,304.867,197.154,247.749,198.789,271.089,303.052,283.554,152.424,-66.2403,335.098,1051.01,-68.4975,284.585,1093.98,-91.9177,316.729,1121.81,-45.0773,252.441,1066.16,-131.812,266.863,1441.05,-25.3549,71.8435,957.346,-198.569,113.354,1570.39,-59.7311,-77.0632,697.807,-76.7139,184.484,1202.71
