1,1673265102.238277212,273.596,78.4095,269.264,139.971,228.975,137.028,309.664,142.921,228.975,211.204,325.154,209.573,228.973,285.38,314.321,270.528,264.29,195.96,-109.287,380.875,1345.72,-119.603,235.996,1346.99,-214.875,243.275,1348.86,-24.3318,228.717,1345.13,-214.875,68.0318,1348.86,12.5615,74.2229,1392.71,-214.878,-107.211,1348.85,-12.875,-69.2651,1295.39,-130.034,102.878,1333.71
1,1673265102.269046599,273.371,78.8511,269.466,140.579,229.136,137.779,309.901,143.387,229.136,211.988,325.328,210.796,229.134,286.198,314.016,271.761,264.722,196.613,-109.716,379.482,1344.47,-119.083,234.477,1346.52,-214.399,241.392,1348.25,-23.7676,227.562,1344.79,-214.398,66.149,1348.25,12.9626,71.1114,1390.22,-214.402,-109.094,1348.24,-13.5355,-71.9005,1292.48,-128.984,101.318,1333.28
1,1673265102.306868741,273.748,79.3478,269.675,140.944,229.309,138.09,310.095,143.803,229.309,212.296,325.321,211.626,229.307,286.503,313.993,272.89,264.961,196.885,-108.98,378.844,1346.36,-118.67,233.77,1347.4,-213.998,240.667,1348.3,-23.3415,226.872,1346.51,-213.998,65.4241,1348.3,12.9364,69.0349,1389.11,-214.001,-109.819,1348.3,-13.5828,-74.4312,1292.04,-128.432,100.689,1333.33
1,1673265102.335829055,273.899,78.1206,269.554,140.154,229.435,137.458,309.93,142.868,229.435,211.563,325.458,212.116,229.433,285.668,313.883,273.424,264.587,196.267,-108.299,380.59,1342.31,-118.818,235.361,1345.84,-213.993,242.491,1350.15,-23.6427,228.232,1341.53,-213.993,67.2479,1350.15,13.2547,67.7644,1387.52,-213.996,-107.995,1350.14,-13.8135,-75.5399,1290.36,-129.343,102.163,1333.75
1,1673265102.370111619,274.474,76.6043,269.81,138.997,229.46,135.86,310.269,142.142,229.46,210.181,325.47,210.602,229.459,284.503,314.334,271.788,264.671,195.218,-106.741,383.408,1339.71,-118.087,237.834,1344.39,-213.31,245.552,1346.21,-22.8645,230.117,1342.58,-213.31,70.3093,1346.21,13.3145,71.6094,1390.73,-213.312,-104.934,1346.21,-12.83,-72.0357,1293.82,-129.1,104.577,1333.27
1,1673265102.401132977,274.334,76.9092,269.391,138.904,229.214,135.739,309.804,142.087,229.214,209.964,325.469,209.683,229.213,284.189,314.322,271.255,263.857,195.095,-107.131,382.917,1340.49,-119.041,237.988,1344.03,-214.169,246.157,1347.97,-23.912,229.818,1340.08,-214.169,70.914,1347.97,13.3195,73.8971,1391.66,-214.171,-104.329,1347.97,-12.8848,-70.9824,1296.65,-130.946,104.82,1332.71
1,1673265102.442182017,274.156,77.7781,269.341,139.669,229.123,136.202,309.763,143.154,229.123,210.483,325.172,209.433,229.122,284.763,314.39,271.148,263.49,195.882,-107.456,380.549,1339.33,-119.117,236.105,1343.57,-214.224,244.881,1346.96,-24.0101,227.329,1340.17,-214.224,69.638,1346.96,12.5915,74.4781,1391.13,-214.226,-105.605,1346.96,-12.7285,-70.7254,1296.36,-131.792,102.975,1332.62
1,1673265102.468552675,274.807,76.7534,269.456,138.719,229.006,134.84,309.964,142.604,229.006,209.374,325.345,210.4,229.005,283.908,312.908,271.505,263.453,195.066,-105.681,382.056,1336.2,-118.657,237.96,1341.42,-213.769,247.25,1342.37,-23.5448,228.669,1340.47,-213.769,72.0072,1342.37,12.9973,72.035,1389.43,-213.77,-103.236,1342.37,-16.0494,-71.3526,1293.08,-131.764,104.789,1331.47
1,1673265102.501671575,274.444,76.6169,269.352,138.783,228.997,135.149,309.859,142.431,228.997,209.615,325.209,210.587,228.996,284.082,312.435,271.746,263.449,195.153,-106.531,382.373,1336.19,-118.871,237.748,1341.07,-213.985,246.748,1343.59,-23.7565,228.749,1338.56,-213.985,71.5047,1343.59,12.6459,71.4649,1387.2,-213.986,-103.738,1343.59,-17.0888,-71.7698,1290.77,-131.737,104.558,1331.09
1,1673265102.541291317,274.248,77.2599,269.405,139.173,229.093,135.711,309.925,142.653,229.093,210.163,325.144,210.64,229.092,284.615,312.468,272.039,263.579,195.558,-106.949,380.729,1335.7,-118.688,236.714,1340.41,-213.801,245.473,1343.86,-23.5741,227.955,1336.95,-213.801,70.2298,1343.86,12.4775,71.2804,1386.14,-213.803,-105.013,1343.86,-17.0077,-72.4065,1290.28,-131.329,103.531,1330.04
1,1673265102.569939586,274.513,76.4121,269.199,138.569,228.922,135.129,309.762,142.033,228.922,209.667,325.385,210.427,228.921,284.205,312.889,271.35,263.277,195.14,-106.031,381.635,1331.94,-118.918,237.628,1337.57,-213.956,246.557,1342.31,-23.8799,228.7,1332.83,-213.956,71.3139,1342.31,13.0515,71.7311,1384.85,-213.957,-103.929,1342.3,-16.0153,-70.6671,1286.97,-131.885,104.386,1328.55
1,1673265102.601685173,274.533,76.8853,269.404,139.1,229.125,135.593,309.988,142.634,229.125,210.178,325.519,208.771,229.125,284.763,313.057,268.407,263.372,195.742,-105.834,379.992,1330.06,-118.336,236.181,1336.42,-213.343,245.311,1341.45,-23.3289,227.05,1331.38,-213.343,70.0685,1341.45,13.3896,75.8262,1386.29,-213.344,-105.174,1341.45,-15.6105,-63.9213,1284.73,-131.595,102.933,1327.86
1,1673265102.640018731,274.357,76.9067,269.317,138.907,229.139,135.46,309.868,142.385,229.139,209.995,325.396,207.311,229.138,284.53,315.566,265.639,263.161,195.517,-106.251,379.972,1330.16,-118.519,236.591,1336.18,-213.455,245.788,1342.36,-23.5833,227.394,1330,-213.455,70.5455,1342.36,13.0966,79.4053,1386.88,-213.456,-104.697,1342.36,-9.93444,-57.4959,1280.32,-132.012,103.399,1327.12
1,1673265102.672369692,274.549,76.8546,269.575,138.754,229.461,135.511,310.148,142.035,229.461,210.087,325.318,205.457,229.46,284.664,317.336,262.779,263.454,195.435,-105.693,379.687,1328.74,-117.725,236.565,1334.02,-212.58,245.533,1341.61,-22.8701,227.597,1326.43,-212.58,70.2905,1341.61,12.9045,83.888,1386.52,-212.581,-104.952,1341.61,-5.95157,-50.9298,1276.5,-131.076,103.387,1324.54
1,1673265102.702909821,274.851,76.6757,269.555,138.717,229.527,135.556,310.142,141.923,229.527,210.21,325.55,203.783,229.526,284.863,320.173,259.328,263.291,195.515,-104.738,379.193,1325.56,-117.506,236.119,1331.02,-212.206,245.173,1340.23,-22.8053,227.064,1321.81,-212.206,69.9306,1340.23,13.4495,87.8291,1384.58,-212.207,-105.312,1340.22,0.384592,-42.9654,1269.18,-131.157,102.97,1321.55
1,1673265102.735822264,275.239,76.4161,269.629,138.696,229.717,135.328,310.196,142.12,229.717,210.077,325.988,200.286,229.717,284.826,322.45,254.654,262.909,195.653,-103.479,378.483,1320.97,-117.042,235.579,1327.7,-211.489,245.396,1338.52,-22.5951,225.763,1316.88,-211.489,70.1528,1338.52,14.5094,96.3013,1384.45,-211.489,-105.09,1338.51,5.43,-32.5018,1266.33,-131.826,102.482,1319.4
1,1673265102.770175372,276.085,75.9679,270.133,138.282,229.989,134.321,310.847,142.3,229.989,209.363,326.031,196.711,229.989,284.404,325.376,248.63,262.84,195.365,-101.226,378.405,1317.09,-115.545,235.877,1323.97,-210.03,246.789,1333.3,-21.0592,224.965,1314.64,-210.03,71.5466,1333.3,14.6064,104.925,1383.86,-210.031,-103.696,1333.3,11.8592,-19.0538,1260.57,-131.667,102.9,1316.22
1,1673265102.806839032,277.46,73.3565,271.055,136.607,230.743,132.184,311.928,141.091,230.743,207.588,324.757,194.599,230.743,282.992,328.268,241.208,263.43,194.084,-97.2369,381.223,1306.11,-112.879,238.644,1317.8,-207.271,250.57,1326.9,-18.488,226.718,1308.7,-207.271,75.3274,1326.9,11.5518,110.346,1387.65,-207.271,-99.9154,1326.89,18.1615,-2.65601,1255.21,-130.069,105.658,1313.79
1,1673265102.837887092,278.844,71.9084,271.898,135.711,231.574,130.902,312.841,140.595,231.574,206.569,323.801,194.631,231.574,282.235,334.545,230.917,263.833,193.48,-93.501,382.191,1298.15,-110.471,239.704,1312.28,-204.627,252.67,1322.28,-16.3153,226.739,1302.28,-204.627,77.4269,1322.28,9.19682,109.865,1382.57,-204.628,-97.816,1322.28,31.5054,19.691,1237.72,-128.885,106.835,1311.18
1,1673265102.871544983,279.786,72.4408,272.593,136.685,232.531,131.768,313.459,141.701,232.531,207.543,331.914,199.847,232.531,283.318,343.486,222.23,264.234,194.698,-90.8768,378.96,1291.26,-108.471,236.585,1307.42,-202.123,250.305,1320.39,-14.8181,222.866,1294.45,-202.123,75.0623,1320.39,28.1516,94.9582,1350.2,-202.124,-100.18,1320.39,49.0915,37.1741,1194.34,-127.729,103.847,1308.77
1,1673265102.904614662,280.908,72.8739,273.709,137.551,234.046,132.39,314.378,142.844,234.046,208.202,336.941,187.774,234.046,284.015,348.088,213.743,264.846,195.71,-87.9406,376.268,1285.41,-105.594,233.885,1303.42,-198.524,248.745,1319.74,-12.6639,219.026,1287.11,-198.524,73.5017,1319.74,39.5631,122.065,1334.42,-198.524,-101.741,1319.74,57.9261,54.1938,1178.41,-126.155,101.388,1306.98
1,1673265102.939080253,281.797,73.0837,274.209,137.953,235.643,132.648,314.176,143.45,235.643,208.355,347.564,191.444,235.643,284.062,356.056,207.839,264.724,196.253,-85.4649,373.714,1278.29,-104.052,232.073,1298.41,-195.106,248.493,1321.58,-12.998,215.653,1275.24,-195.106,73.2501,1321.58,62.9803,111.034,1305.56,-195.107,-101.993,1321.57,72.1578,64.4158,1143.54,-126.23,99.9827,1304.86
1,1673265102.969330533,284.071,71.3345,276.133,137.153,237.673,130.692,316.066,143.861,237.673,206.853,355.767,192.788,237.673,283.014,364.92,207.937,265.861,195.666,-79.3911,372.993,1262.59,-98.9942,232.282,1289.47,-189.277,251.513,1313.7,-8.71145,213.051,1265.23,-189.277,76.2698,1313.7,78.0304,103.082,1246.58,-189.277,-98.973,1313.7,84.896,60.6458,1079.92,-123.415,101.146,1302.55
1,1673265103.008008075,286.256,69.668,277.934,135.936,239.745,128.532,317.716,143.65,239.745,205.148,357.611,187.758,239.745,281.765,370.827,206.616,267.071,194.637,-73.6638,372.145,1247.4,-94.213,233.257,1279.75,-183.416,254.959,1305.89,-5.01018,211.556,1253.61,-183.416,79.7159,1305.89,79.3073,110.248,1204.87,-183.416,-95.527,1305.89,92.4194,60.7517,1038.99,-120.3,103.186,1298.71
1,1673265103.035293192,288.365,68.9608,279.382,135.461,243.297,126.804,317.453,144.596,243.297,203.357,365.907,188.174,243.297,279.911,381.224,204.924,267.19,193.896,-68.4285,370.265,1235.96,-90.4813,233.061,1272.86,-175.442,259.124,1306.97,-5.52095,206.998,1238.76,-175.442,83.881,1306.97,92.5703,104.591,1152.21,-175.442,-91.3619,1306.96,105.424,60.4475,983.924,-119.923,104.78,1297.55
1,1673265103.072776886,289.737,68.3988,280.341,135.098,247.058,125.269,315.951,145.614,247.058,201.725,372.881,189.292,247.058,278.182,392.123,206.22,267.159,193.208,-64.822,367.858,1223.91,-87.8594,232.585,1265.86,-167.051,262.97,1308.62,-8.66754,202.2,1223.1,-167.051,87.7276,1308.62,101.271,97.1886,1094.28,-167.052,-87.5153,1308.62,116.493,54.6057,922.92,-119.881,106.243,1296.33
1,1673265103.103486910,292.168,68.7436,281.729,135.25,249.868,123.638,316.006,147.742,249.868,200.467,378.58,189.752,249.868,277.296,401.352,206.964,267.441,192.931,-58.8884,362.649,1209,-84.1495,230.509,1256.38,-159.837,265.415,1302.28,-8.46157,195.603,1210.48,-159.837,90.172,1302.28,107.782,92.5264,1051.32,-159.838,-85.0708,1302.28,124.485,50.593,874.355,-118.952,106.615,1293.21
1,1673265103.135408280,294.415,69.2466,283.412,135.412,252.359,122.058,316.896,149.811,252.359,199.43,383.915,189.505,252.359,276.801,410.1,209.802,268.111,192.662,-53.4451,356.985,1193.63,-79.7975,228.289,1246.21,-153.08,267.133,1293.15,-6.51517,189.445,1199.28,-153.08,91.89,1293.15,113.404,89.6658,1013.83,-153.08,-83.3528,1293.15,131.046,43.9563,831.072,-117.019,106.842,1288.61
1,1673265103.170337658,296.593,69.325,284.799,135.638,255.248,120.78,316.808,151.731,255.248,198.554,388.401,189.467,255.248,276.328,416.908,214.44,269.007,192.369,-48.3128,352.57,1179.41,-76.2084,226.124,1237.06,-145.783,268.631,1286.45,-6.63385,183.617,1187.67,-145.783,93.3878,1286.45,117.26,86.6984,979.552,-145.783,-81.855,1286.45,133.738,35.3025,788.562,-114.692,107.217,1285.18
1,1673265103.201177713,298.795,70.0149,286.124,136.066,256.952,119.307,317.685,154.197,256.953,197.698,391.423,190.017,256.952,276.088,423.792,214.859,269.897,191.951,-43.1683,346.323,1163.21,-72.8048,223.551,1228.02,-140.829,269.81,1276.34,-4.78016,177.292,1179.71,-140.829,94.5676,1276.34,119.544,83.7269,956.377,-140.83,-80.6753,1276.34,138.764,33.6394,763.933,-112.483,107.96,1282.83
1,1673265103.238172639,301.259,69.8043,287.545,135.756,259.006,117.098,318.403,155.929,259.006,196.161,393.05,189.877,259.006,275.224,429.53,216.483,270.64,190.737,-37.6144,341.866,1146.82,-69.1776,222.377,1217.94,-135.083,272.413,1265.49,-3.27187,172.342,1170.39,-135.083,97.1697,1265.49,119.702,82.1995,936.311,-135.084,-78.0732,1265.49,142.12,30.5389,741.416,-110.453,110.328,1278.64
1,1673265103.270529148,303.608,71.1587,288.482,136.25,260.924,115.794,318.28,158.369,260.924,195.371,394.469,190.791,260.924,274.948,433.769,220.217,270.666,190.208,-32.5553,335.599,1134.83,-66.7457,219.887,1210.04,-129.991,273.525,1257.31,-3.50072,166.25,1162.77,-129.991,98.2818,1257.31,119.29,78.891,915.313,-129.991,-76.961,1257.31,142.648,24.8248,716.441,-110.11,111.222,1275.33
1,1673265103.303050002,305.477,73.827,289.072,137.524,263.84,115.099,316.439,161.848,263.84,195.011,380.64,181.829,263.84,274.924,418.052,208.224,269.956,190.14,-28.5899,327.386,1124.83,-65.1236,215.953,1203.17,-123.054,273.9,1252.02,-7.19291,158.007,1154.32,-123.054,98.6567,1252.02,101.937,97.8654,960.534,-123.055,-76.5862,1252.02,132.262,42.8972,770.756,-111.453,111.133,1272.57
1,1673265103.336480527,306.352,75.7791,289.633,138.216,265.621,114.081,315.666,164.383,265.621,194.417,382.461,183.922,265.621,274.752,417.689,206.518,270.249,189.504,-26.6071,320.41,1113.95,-63.6196,213.411,1197.09,-118.526,274.678,1245.44,-8.71317,152.144,1148.74,-118.526,99.4348,1245.44,105.365,94.674,963.89,-118.527,-75.808,1245.44,132.328,45.3905,774.012,-110.712,112.46,1271.53
1,1673265103.368655743,307.634,77.2307,290.166,138.891,266.856,113.37,315.408,166.526,266.856,194.159,375.596,180.714,266.856,274.949,410.331,204.554,270.323,189.138,-23.9028,314.891,1104.53,-62.1876,210.931,1191.08,-115.183,274.678,1238.44,-9.19229,147.184,1143.71,-115.183,99.4346,1238.44,95.464,101.884,981.16,-115.183,-75.8082,1238.44,125.757,49.3875,795.495,-110.323,113.046,1268.96
1,1673265103.403432108,309.002,79.1745,290.639,140.268,267.444,113.578,315.693,169.098,267.445,194.826,378.417,183.334,267.444,276.074,413.068,205.892,270.248,189.596,-21.0889,308.647,1095.71,-60.9294,207.13,1185.76,-113.264,272.679,1231.45,-8.59438,141.581,1140.07,-113.264,97.436,1231.45,99.0412,96.1513,968.764,-113.265,-77.8069,1231.45,127.342,46.7074,781.831,-110.238,111.773,1266.09
1,1673265103.437547254,309.976,80.2774,291.272,140.553,270.001,112.664,314.297,170.744,270.001,194.263,372.766,181.299,270.001,275.862,408.438,206.712,270.463,188.918,-19.067,304.055,1086.86,-59.2981,205.434,1179.42,-107.291,273.469,1226.15,-11.3053,137.399,1132.7,-107.291,98.2259,1226.15,89.9904,100.194,974.51,-107.291,-77.017,1226.15,122.438,46.123,791.079,-109.456,112.96,1262.55
1,1673265103.470674037,311.771,83.1535,291.619,142.269,269.346,113.207,315.591,173.547,269.346,195.452,377.605,184.239,269.345,277.697,412.975,210.655,270.209,189.633,-15.5217,296.09,1077.8,-58.2824,200.861,1173.41,-107.844,270.162,1216.52,-8.72062,131.559,1130.3,-107.844,94.9195,1216.52,96.2694,93.2635,954.919,-107.845,-80.3233,1216.52,125.44,39.6243,770.924,-109.681,111.041,1258.71
1,1673265103.502797042,312.838,86.6648,292.178,144.646,269.098,114.797,316.909,176.629,269.098,197.447,372.605,182.409,269.098,280.096,408.682,210.634,271.184,191.054,-13.4235,287.616,1070.93,-56.9761,195.433,1170.16,-107.84,265.47,1210.57,-6.11191,125.397,1129.76,-107.84,90.2267,1210.57,88.6816,97.1661,963.266,-107.841,-85.0162,1210.57,121.292,40.1974,781.513,-107.502,107.876,1258.33
1,1673265103.537557000,313.613,88.7849,292.371,145.927,269.669,115.233,316.656,178.762,269.669,198.127,369.798,182.959,269.669,281.021,405.921,212.438,271.046,191.409,-11.922,282.496,1066.61,-56.4601,192.392,1167.65,-106.317,263.765,1207,-6.60297,121.019,1128.29,-106.317,88.522,1207,84.2343,96.5641,966.529,-106.318,-86.7209,1207,118.162,37.9351,785.817,-107.737,107.023,1257.51
1,1673265103.574781962,314.067,90.6288,292.433,146.886,270.131,115.524,316.263,180.396,270.131,198.588,368.04,183.57,270.13,281.653,404.668,214.197,270.983,191.582,-11.0328,277.984,1062.53,-56.2488,190.147,1165.91,-105.125,262.61,1204.52,-7.37245,117.685,1127.29,-105.125,87.3667,1204.52,81.4223,95.7208,968.466,-105.126,-87.8761,1204.52,116.86,35.6424,788.655,-107.858,106.627,1257.32
1,1673265103.603902655,314.209,92.2531,292.62,148.007,270.979,115.987,315.733,182.207,270.979,199.191,367.139,184.159,270.978,282.396,404.474,215.66,271.32,191.875,-10.7304,273.966,1058.68,-55.7855,187.579,1164.18,-103.163,261.192,1202.49,-8.40797,113.966,1125.88,-103.163,85.9493,1202.49,79.8616,94.6806,968.053,-103.163,-89.2935,1202.49,116.629,33.6326,788.898,-107.129,105.994,1257.47
1,1673265103.635789856,314.234,93.6937,292.568,149.053,271.673,116.688,314.903,183.647,271.673,199.875,366.645,185.089,271.673,283.061,404.31,217.391,270.904,192.536,-10.6829,271.308,1058.74,-55.8811,185.418,1164,-101.725,259.772,1202.75,-10.0371,111.064,1125.24,-101.725,84.5294,1202.75,79.0067,93.0835,967.842,-101.725,-90.7135,1202.75,116.434,31.2487,789.12,-108.045,104.537,1257.46
1,1673265103.671912091,314.893,94.9484,293.116,149.872,270.455,117.475,317.217,184.329,270.455,200.977,366.751,185.085,270.454,284.48,404.184,218.51,271.759,193.108,-9.43758,268.262,1055.91,-54.6905,183.494,1162.39,-103.894,257.138,1198.2,-5.48679,109.849,1126.58,-103.894,81.8956,1198.2,79.1375,93.0341,967.244,-103.895,-93.3472,1198.2,116.242,29.6979,788.997,-106.106,103.225,1256.81
1,1673265103.701765534,314.801,95.879,293.064,150.434,270.239,117.891,317.322,185.02,270.239,201.513,366.81,185.501,270.238,285.134,404.53,219.42,271.885,193.462,-9.59139,266.107,1054.19,-54.7372,182.159,1161.18,-104.199,255.9,1196.49,-5.27584,108.419,1125.86,-104.198,80.6568,1196.49,79.1341,92.2083,965.982,-104.199,-94.586,1196.49,116.568,28.4027,787.975,-105.781,102.396,1256.23
1,1673265103.736127784,315.395,96.3406,293.287,150.714,271.331,118.003,316.668,185.549,271.331,201.549,367.064,186.124,271.33,285.096,404.546,220.215,271.638,193.718,-8.51043,265.683,1055.89,-54.2806,181.574,1161.07,-102.003,255.895,1197.57,-6.55798,107.252,1124.58,-102.003,80.6521,1197.57,79.5092,91.0917,965.314,-102.004,-94.5908,1197.57,116.478,27.28,787.212,-106.27,101.783,1255.59
1,1673265103.771551372,315.595,97.4588,293.44,151.6,271.81,118.8,316.486,186.549,271.81,202.277,367.387,185.896,271.81,285.755,404.696,220.507,271.974,194.406,-8.14706,263.849,1056.83,-53.9994,179.871,1161.71,-101.082,254.433,1198.56,-6.91716,105.309,1124.87,-101.081,79.1905,1198.56,80.0905,91.5172,965.738,-101.082,-96.0523,1198.56,116.783,26.8997,787.872,-105.621,100.355,1256.66
1,1673265103.801425283,315.643,98.3742,293.568,152.586,271.622,119.821,316.931,187.468,271.623,203.272,367.071,187.672,271.622,286.722,404.456,221.926,272.187,195.295,-8.06054,262.243,1057.18,-53.7788,177.995,1162.56,-101.509,252.372,1198.95,-6.04862,103.618,1126.16,-101.509,77.1287,1198.95,79.5485,88.5042,965.653,-101.509,-98.1142,1198.95,116.388,24.9279,787.445,-105.231,98.4707,1257.59
1,1673265103.835829382,315.821,99.4324,293.346,153.445,271.341,120.668,316.768,188.331,271.341,204.085,366.819,188.073,271.34,287.502,404.525,222.497,271.867,196.077,-7.72943,260.199,1056.84,-54.2574,176.339,1163.18,-102.141,250.693,1199.43,-6.37345,101.985,1126.92,-102.141,75.4499,1199.43,79.1471,87.855,965.958,-102.142,-99.7929,1199.43,116.553,24.1541,787.911,-105.973,96.7819,1258.04
1,1673265103.868930008,315.758,99.5786,293.282,153.506,271.478,120.623,316.488,188.504,271.478,203.996,366.776,188.643,271.478,287.369,404.41,222.828,271.692,195.971,-7.84899,260.018,1057.21,-54.4189,176.311,1163.81,-101.906,250.92,1200.06,-6.9313,101.702,1127.57,-101.906,75.6773,1200.06,79.0661,86.88,965.852,-101.907,-99.5656,1200.06,116.347,23.6881,787.596,-106.423,97.0741,1258.79
1,1673265103.903630946,316.209,99.1336,293.764,152.829,271.936,120.008,316.995,187.761,271.936,203.321,366.798,188.815,271.936,286.634,404.514,223.085,272.085,195.358,-7.02195,261.129,1058.37,-53.4757,177.819,1164.66,-101.017,252.395,1200.92,-5.9346,103.244,1128.39,-101.017,77.1523,1200.92,79.1215,86.609,966.061,-101.017,-98.0905,1200.92,116.53,23.341,787.858,-105.613,98.4774,1259.46
1,1673265103.936217026,316.272,99.0238,293.895,152.901,271.698,120.135,317.5,187.746,271.698,203.498,366.779,188.543,271.698,286.86,404.425,222.7,272.332,195.45,-6.90137,261.218,1057.9,-53.1979,177.636,1164.42,-101.457,251.977,1200.21,-4.93864,103.296,1128.63,-101.457,76.7342,1200.21,79.1602,87.1469,966.935,-101.458,-98.5086,1200.21,116.534,23.8995,788.716,-105.059,98.2659,1259.36
1,1673265103.969828604,315.882,98.7067,293.955,152.688,271.973,119.967,317.352,187.516,271.973,203.307,366.676,188.865,271.973,286.647,404.616,223.002,272.453,195.351,-7.6234,261.768,1057.75,-53.0663,178.042,1164.22,-100.906,252.399,1200.53,-5.22671,103.684,1127.91,-100.906,77.1563,1200.53,78.9697,86.5846,966.738,-100.906,-98.0865,1200.53,116.774,23.4765,788.561,-104.768,98.4623,1259.07
1,1673265104.001754584,316.104,99.0028,294.124,153.064,272.192,120.361,317.473,187.878,272.192,203.655,367.386,188.473,272.192,286.948,405.165,223.008,272.746,195.686,-7.21862,261.45,1058.68,-52.7464,177.36,1164.78,-100.503,251.711,1201.21,-4.98966,103.01,1128.35,-100.503,76.468,1201.21,80.1968,87.2764,967.052,-100.504,-98.7748,1201.21,117.603,23.4826,789.037,-104.18,97.7779,1259.77
1,1673265104.041420305,316.067,98.8264,294.332,153.038,272.404,120.308,317.676,187.88,272.404,203.631,367.072,188.941,272.404,286.954,405.202,223.026,273.014,195.634,-7.28291,261.646,1058.15,-52.3045,177.352,1164.38,-100.021,251.733,1200.79,-4.58774,102.97,1127.97,-100.021,76.4904,1200.79,79.7323,86.5559,967.859,-100.022,-98.7524,1200.79,117.756,23.4782,789.721,-103.572,97.8779,1259.56
1,1673265104.069345259,316.231,98.7305,294.361,152.936,271.865,120.245,318.27,187.681,271.865,203.625,367.247,189.562,271.865,287.005,405.707,223.589,273.079,195.477,-6.97305,261.604,1057.27,-52.251,177.578,1164.5,-101.084,251.693,1199.95,-3.41759,103.463,1129.05,-101.084,76.4503,1199.95,79.8706,85.3345,965.947,-101.085,-98.7926,1199.95,118.155,22.642,787.728,-103.453,98.2445,1259.83
1,1673265104.101648496,316.439,98.7666,294.183,152.874,271.49,120.316,318.298,187.471,271.49,203.655,367.095,190.26,271.49,286.993,405.747,224.215,272.829,195.561,-6.60076,262.041,1059.3,-52.6442,177.808,1165.18,-101.923,251.669,1200.56,-3.36544,103.947,1129.8,-101.923,76.4264,1200.56,79.5668,84.1041,965.384,-101.923,-98.8164,1200.56,118.115,21.7619,787.098,-104.024,98.0768,1260.07
1,1673265104.137183716,316.604,98.3934,294.441,152.578,271.4,120.091,318.911,187.078,271.4,203.51,366.934,189.993,271.4,286.928,405.415,223.996,273.054,195.385,-6.2923,262.605,1058.78,-52.0836,178.295,1164.41,-102.014,251.901,1199.41,-2.15326,104.689,1129.42,-102.014,76.6577,1199.41,79.3407,84.6051,965.946,-102.014,-98.5852,1199.41,117.747,22.0796,787.693,-103.453,98.3962,1259.17
1,1673265104.169794594,316.732,98.0811,294.817,152.341,271.993,119.94,319.087,186.795,271.993,203.361,366.868,189.347,271.993,286.782,405.207,223.518,273.66,195.339,-6.05175,263.032,1058.17,-51.2846,178.659,1163.63,-100.767,252.21,1199.37,-1.80249,105.107,1127.9,-100.767,76.9673,1199.37,79.3143,85.7889,966.98,-100.767,-98.2755,1199.37,117.638,22.7741,788.882,-102.058,98.4394,1258.44
1,1673265104.202988377,316.41,97.6823,294.9,152.148,272.514,119.894,318.75,186.51,272.514,203.19,367.138,189.542,272.513,286.486,405.149,223.463,273.774,195.402,-6.65892,264.201,1059.9,-51.1448,179.157,1164.31,-99.8234,252.685,1201.17,-2.46623,105.628,1127.45,-99.8233,77.4422,1201.17,79.7086,85.3935,966.227,-99.8239,-97.8007,1201.17,117.402,22.8193,787.84,-101.823,98.316,1258.64
1,1673265104.237587488,317.616,95.9857,295.698,150.369,273.58,117.759,319.263,185.115,273.58,201.386,367.979,189.172,273.58,285.014,405.196,223.409,274.16,193.585,-4.39662,265.801,1053.76,-49.321,182.052,1159.65,-97.1946,256.158,1196.4,-1.44739,107.946,1122.89,-97.1945,80.9149,1196.4,81.2814,86.1779,968.004,-97.195,-94.328,1196.4,117.728,22.9453,789.594,-100.624,101.968,1254.28
1,1673265104.269533113,317.984,93.4016,296.293,148.255,274.166,115.49,319.868,183.163,274.166,199.413,367.918,190.792,274.165,283.335,406.268,225.014,274.901,191.565,-3.69799,269.16,1048.26,-47.9448,185.695,1155.59,-95.6312,259.995,1192.2,-0.258518,111.394,1118.98,-95.6311,84.7523,1192.2,80.7979,83.0407,963.488,-95.6316,-90.4906,1192.2,118.527,20.607,785.066,-98.7327,106.121,1250.93
1,1673265104.302823757,318.2,91.1019,296.916,146.744,274.411,114.149,320.897,181.478,274.411,198.276,367.961,191.609,274.411,282.403,406.697,225.921,275.206,190.582,-3.29556,272.878,1046.33,-46.5676,188.276,1152.67,-94.8882,262.157,1189.3,1.75293,114.395,1116.04,-94.8881,86.9141,1189.3,80.5567,81.3434,959.732,-94.8886,-88.3288,1189.3,118.535,19.2654,781.235,-97.7681,107.947,1247.15
1,1673265104.336705450,318.579,89.2679,297.774,145.41,275.702,113.063,321.361,179.979,275.702,197.236,368.403,191.901,275.702,281.409,407.197,226.398,276.104,189.867,-2.60258,276.298,1046.55,-44.7506,190.601,1150.45,-92.1509,264.275,1188.65,2.64978,116.928,1112.25,-92.1508,89.0318,1188.65,81.0948,80.6507,957.336,-92.1513,-86.2111,1188.65,118.845,18.554,778.794,-95.5857,109.255,1244.26
1,1673265104.368448849,318.684,87.0725,298.644,144.269,277.728,112.143,321.105,178.77,277.728,196.371,369.015,191.071,277.728,280.598,407.886,226.459,277.027,189.404,-2.40502,279.748,1044.41,-42.8698,192.322,1147,-87.8789,266.018,1187.88,2.13939,118.626,1106.12,-87.8788,90.7748,1187.88,81.9351,81.8581,955.168,-87.8793,-84.468,1187.88,119.519,18.4302,777.064,-93.2628,109.896,1240.1
