1,1669290764.553646212,275.524,49.3733,269.437,140.61,221.923,144.141,321.172,136.766,230.657,176.91,334.52,207.194,235.924,232.148,409.066,287.074,274.545,217.516,-79.7758,342.2,1024.91,-98.2522,193.289,1110.33,-198.686,194.349,1157.55,2.18138,192.228,1063.12,-214.179,151.367,1369.8,22.7327,51.4036,894.596,-185.138,17.3053,1258.24,90.438,-47.8378,580.204,-89.9903,44.55,1131.25
1,1669290764.586877573,274.194,48.4413,270.304,139.109,222.095,142.553,322.87,135.354,228.989,178.419,336.725,204.743,205.038,230.609,412.459,283.235,273.246,215.051,-82.7351,346.276,1032.07,-97.2471,197.589,1118.15,-199.867,199.092,1166.48,5.3725,196.086,1069.82,-217.45,147.253,1365.23,26.4532,55.8086,903.732,-246.164,20.1247,1223.52,94.255,-44.111,582.502,-92.6638,49.4871,1132.49
1,1669290764.621479676,273.755,48.0913,272.598,138.461,230.41,139.086,319.993,137.759,232.127,176.338,333.846,209.479,233.446,229.285,423.85,290.398,273.774,213.55,-84.0267,348.979,1038.23,-93.4113,200.258,1126.02,-186.809,210.591,1191.45,-0.0138454,189.925,1060.59,-211.532,153.374,1375.51,21.8622,48.2315,902.237,-191.091,23.6758,1261.52,102.825,-49.9411,565.762,-93.0182,53.2676,1149.79
1,1669290764.655594250,273.39,47.7671,273.618,137.366,227.557,136.805,324.497,137.986,226.967,177.477,337.475,215.288,229.551,231.455,430.712,322.146,275.311,207.863,-84.9637,350.698,1041.58,-91.8192,203.343,1131.17,-192.098,214.615,1187.39,8.45934,192.071,1074.96,-220.968,148.622,1357.17,28.8239,40.7958,942.515,-198.038,18.7253,1251.08,127.702,-94.8292,659.088,-90.7778,65.3348,1160.7
1,1669290764.689606463,272.375,46.2556,272.336,136.018,225.174,135.709,323.614,136.355,224.563,178.518,339.667,213.689,226.15,228.695,430.804,287.281,274.456,206.604,-87.2837,355.371,1047.23,-94.6865,206.734,1135.12,-196.252,216.016,1182.57,6.87886,197.451,1087.68,-224.994,145.061,1347.08,33.0401,44.2386,959.956,-205.218,24.7391,1249.46,112.675,-48.1183,581.047,-92.9342,68.2012,1165.97
1,1669290764.720220721,270.938,44.3041,271.797,134.102,227.292,132.021,320.738,136.391,224.964,186.162,338.098,213.979,202.507,214.494,407.634,292.086,273.348,205.599,-90.6643,361.931,1055.92,-96.2584,211.642,1141.05,-193.92,226.046,1195.22,1.40285,197.238,1086.88,-227.418,128.938,1367.35,30.238,43.5098,954.673,-250.847,54.4986,1219.94,89.6736,-53.3417,584.7,-96.2192,71.0093,1178.51
1,1669290764.756512087,270.058,43.6099,270.66,131.837,227.411,128.541,318.992,135.521,222.89,188.948,338.136,213.451,200.756,218.118,404.248,293.418,271.965,201.802,-94.4512,371.717,1080.64,-99.3666,218.007,1150.75,-196.816,237.12,1214.62,-1.91685,198.895,1086.89,-232.865,122.519,1370.19,30.2716,44.3508,953.763,-257.783,47.3432,1235.27,85.7353,-54.4056,581.49,-100.122,79.6833,1191
1,1669290764.789375508,269.709,43.4502,272.858,130.227,229.573,129.26,320.319,131.288,224.466,193.523,336.375,205.493,194.854,225.595,422.98,287.706,273.078,200.557,-96.3172,376.736,1094.34,-96.9433,225.92,1175.03,-194.513,238.401,1229.12,0.62678,213.439,1120.95,-230.542,112.25,1378.9,27.3463,57.6733,954.242,-269.526,31.0502,1230.63,101.579,-47.095,563.63,-98.9037,83.2067,1204.43
1,1669290764.821816001,269.463,44.181,274.595,129.778,233.197,130.68,320.516,128.777,224.253,197.017,329.236,203.11,194.359,234.251,414.327,283.3,274.265,199.577,-98.3036,381.213,1111.48,-95.1792,231.241,1197.8,-191.384,241.225,1259.83,1.02535,221.256,1135.76,-230.824,103.705,1377.51,16.0699,64.2411,994.244,-271.742,12.4433,1235.85,93.3072,-42.8666,565.223,-97.4582,86.2068,1217.6
1,1669290764.852742187,269.378,45.5091,273.924,130.278,232.983,132.471,319.499,127.837,224.135,197.356,331.242,198.441,194.271,230.354,352.215,282.355,273.587,200.402,-100.453,386.257,1133.88,-97.6296,232.677,1210.73,-194.254,240.241,1275.58,-1.0052,225.113,1145.88,-230.641,102.68,1374.72,19.6803,72.8145,1000.32,-269.862,20.7209,1226.45,35.2196,-46.3425,624.69,-99.5149,84.972,1225.15
1,1669290764.886762115,269.409,47.7402,272.453,130.121,230.209,131.656,318.8,128.437,223.158,197.615,334.218,204.526,201.683,228.451,326.778,271.507,272.921,202.021,-102.169,388.582,1153.94,-100.802,233.14,1211.41,-199.178,240.527,1267.5,-2.42677,225.753,1155.31,-231.913,101.585,1368.37,25.7259,64.24,1033.91,-255.622,24.9711,1234.5,9.32585,-43.3877,786.231,-101.37,81.8417,1230.34
1,1669290764.924203384,268.176,49.3501,271.818,130.087,230.286,131.925,317.538,128.064,224.262,196.91,333.293,202.244,202.515,218.335,335.54,276.74,272.515,202.548,-105.635,388.927,1164.72,-102.613,234.27,1216.91,-200.234,241.411,1275.32,-4.99106,227.129,1158.49,-230.109,103.652,1373.37,23.9456,68.0683,1029.31,-252.58,46.6163,1228.45,21.8851,-51.7849,804.73,-102.677,81.0467,1235.53
1,1669290764.954779421,266.668,50.2822,271.423,128.343,231.324,130.631,315.427,125.832,222.217,186.873,332.434,200.004,204.928,231.84,337.95,281.535,272.588,201.299,-109.98,391.547,1178.32,-103.712,238.584,1219.95,-198.113,244.544,1276.59,-9.31101,232.623,1163.32,-233.488,126.961,1364.4,22.2951,71.7726,1024.54,-249.2,17.6864,1237.42,25.5504,-59.1703,813.342,-102.714,83.9107,1237.89
1,1669290764.988104421,264.746,50.0434,270.596,123.999,231.348,126.026,313.706,121.772,220.629,186.241,332.546,195.307,200.887,248.891,335.066,276.309,272.187,197.522,-115.639,397.878,1195.87,-105.552,248.036,1220.79,-198.286,255.131,1278.05,-12.8168,240.942,1163.53,-237.778,128.74,1367.26,22.3696,79.7548,1018.84,-254.318,-18.9985,1220,21.6031,-52.1034,819.305,-103.978,92.451,1242.62
1,1669290765.020705054,263.869,50.3543,270.261,120.175,230.579,123.245,313.945,116.797,219.847,188.917,334.433,190.128,200.857,257.891,336.615,277.965,272.359,191.785,-118.702,401.378,1208.37,-106.68,257.208,1225.54,-200.997,262.65,1284.37,-12.3634,251.766,1166.71,-240.411,122.723,1371.62,25.7741,89.1352,1020.42,-251.233,-37.7571,1204.9,25.7278,-58.834,884.772,-103.745,105.082,1244.32
1,1669290765.054732329,264.415,50.1978,269.902,117.836,228.648,121.194,315.006,114.164,217.863,189.768,340.676,188.528,200.611,265.894,335.16,261.137,271.421,188.124,-118.296,404.266,1216.06,-108.032,263.651,1232.18,-205.774,267.831,1287.1,-10.2899,259.47,1177.26,-245.387,120.781,1372.81,38.1736,95.1105,1054.99,-250.702,-54.4178,1199.87,24.7364,-34.5162,932.345,-106.033,113.319,1247.18
1,1669290765.088143868,265.813,50.6739,269.647,115.603,227.349,119.182,315.848,111.694,216.381,190.614,340.258,185.324,199.006,270.273,339.312,260.627,270.616,185.498,-116.798,408.419,1231.64,-109.176,269.939,1238.93,-209.747,273.733,1293.56,-8.60471,266.145,1184.3,-249.888,119.196,1377.98,38.643,104.382,1089.97,-254.479,-63.7227,1201.79,31.3438,-33.5056,927.411,-108.143,119.448,1251.28
1,1669290765.121505700,266.076,51.1977,268.668,116.753,225.195,120.547,315.963,112.624,215.284,191.146,344.757,193.726,197.368,268.176,338.73,255.25,268.867,184.331,-117.04,410.124,1240.21,-112.527,270.393,1252.58,-216.578,273.105,1305.34,-8.47643,267.682,1199.83,-252.241,117.775,1376.39,49.0066,91.6739,1131.08,-256.598,-59.0047,1195.62,30.6252,-24.9562,934.3,-112.733,122.832,1259.76
1,1669290765.154851901,265.754,50.7995,268.927,119.62,223.544,121.434,317.427,117.68,212.402,193.727,345.358,195.027,195.88,268.937,339.286,250.969,268.705,184.799,-118.124,412.328,1244.25,-112.962,266.473,1263.82,-220.423,271.169,1305.78,-5.50222,261.778,1221.87,-260.202,111.992,1381.8,51.1052,90.7089,1151.55,-260.656,-60.8184,1199.96,32.0024,-18.2156,948.162,-114.531,123.354,1275.82
1,1669290765.187181316,265.633,51.4769,269.778,121.179,225.032,122.574,317.386,119.695,212.464,194.899,342.767,194.499,196.16,268.875,337.945,246.805,268.855,185.492,-119.411,414.405,1255.01,-111.384,263.737,1267.27,-217.151,268.719,1306.54,-5.618,258.756,1227.99,-260.735,109.443,1385.44,46.077,92.1634,1156.44,-260.999,-60.9053,1204.26,30.6542,-11.6338,976.113,-114.33,121.947,1277.32
1,1669290765.219164354,265.651,51.8792,269.804,119.794,225.485,120.755,317.034,118.769,211.691,195.074,342.32,192.917,195.118,262.312,337.497,253.749,268.444,184.586,-120.112,416.088,1262.81,-111.413,267.02,1268.25,-216.451,273.308,1308.58,-6.37409,260.732,1227.92,-263.473,109.377,1389.99,46.7573,98.7122,1196.99,-262.42,-46.9224,1200.71,31.3245,-24.6341,1022.96,-115.483,124.226,1279.91
1,1669290765.252931213,265.373,53.4614,270.117,119.49,225.046,119.969,317.614,118.985,210.828,195.251,335.15,192.591,192.437,259.918,348.111,252.128,268.593,184.228,-122.256,417.813,1278.8,-111.226,268.923,1274.07,-217.27,274.872,1307.46,-5.18137,262.973,1240.68,-264.862,108.653,1386.28,32.9581,103.221,1243.07,-268.813,-42.0063,1204.11,52.6107,-22.7169,1069.41,-115.657,125.578,1285.54
1,1669290765.289103731,265.012,54.5235,270.324,120.285,224.629,120.385,318.011,120.181,209.775,195.963,332.899,191.667,191.399,262.465,349.442,251.412,268.606,184.946,-124.015,418.651,1288.7,-111.118,268,1278.14,-217.88,273.49,1305.4,-4.35466,262.511,1250.87,-267.08,106.791,1384.53,28.4586,106.719,1260.62,-273.22,-47.7666,1213.97,55.3885,-21.4853,1074.95,-115.885,124.239,1288.41
1,1669290765.319722769,264.611,56.2598,270.599,122.374,223.756,121.526,318.294,123.237,208.816,197.824,332.557,188.837,186.188,257.094,375.774,260.074,268.992,186.872,-125.566,416.87,1295.34,-111.519,265.749,1289.9,-219.222,270.076,1301.53,-3.81712,261.422,1278.28,-268.015,101.749,1377.39,27.9474,113.963,1271.74,-282.979,-36.1798,1208.37,91.2178,-32.8571,934.523,-116.136,121.062,1300.99
1,1669290765.352953572,264.344,57.4157,269.609,122.59,224.258,121.727,315.367,123.46,209.906,198.43,331.529,189.661,187.616,262.953,355.498,268.804,267.976,187.025,-126.554,415.505,1299.27,-114.579,267.184,1299.25,-218.672,270.352,1305.06,-10.4865,264.016,1293.43,-266.609,100.75,1383.74,25.742,112.487,1275.8,-278.969,-48.4072,1204.1,66.846,-54.2843,1076,-118.747,121.018,1304.26
1,1669290765.386245552,263.995,58.3422,269.589,122.467,224.046,120.481,314.897,124.442,210.697,197.24,332.865,196.997,190.489,262.91,353.834,268.177,267.204,187.845,-127.82,414.934,1304.11,-115.451,269.39,1308.6,-219.186,273.236,1305.24,-11.7157,265.543,1311.97,-264.371,103.507,1382.05,29.667,99.2495,1317.69,-272.999,-48.3326,1204.47,64.1644,-53.4798,1083.63,-121.05,119.677,1310.1
1,1669290765.420221959,263.809,58.7647,268.32,124.535,222.992,123.606,313.581,125.463,211.8,196.384,331.98,202.856,191.103,263.373,331.116,265.922,266.989,189.367,-128.306,414.172,1304.75,-119.066,266.235,1316.45,-223.332,268.179,1315.48,-14.7994,264.29,1317.42,-261.938,105.673,1383.29,28.0547,87.0573,1338.15,-272.431,-49.4408,1207.69,20.5669,-47.9994,1057.2,-121.829,116.459,1313.18
1,1669290765.452934722,263.478,60.1883,267.807,129.665,223.611,129.824,312.186,129.505,214.455,196.441,330.311,207.918,192.851,254.863,347.781,271.058,267.514,193.02,-129.529,412.4,1309.45,-120.788,255.549,1322.36,-223.528,255.707,1325.09,-18.047,255.39,1319.62,-255.976,105.728,1385.81,24.5607,76.4844,1361.13,-268.9,-31.4588,1208.42,53.3969,-59.7421,1098.25,-121.116,108.497,1318.55
1,1669290765.487944112,263.365,61.3687,267.1,132.004,224.288,133.225,310.571,130.764,212.13,207.191,327.19,209.286,190.554,257.017,344.36,268.864,267.533,197.573,-130.085,410.633,1312.46,-122.556,250.401,1323.78,-223.436,249.464,1333.92,-21.6768,251.337,1313.65,-260.403,79.2657,1379.39,17.2982,73.9497,1374.63,-272.627,-35.8691,1203.43,48.6487,-57.6905,1141.14,-121.357,98.2138,1321.66
1,1669290765.524114790,263.555,62.768,265.328,138.45,222.726,139.431,308.311,137.46,214.757,201.818,324.222,216.343,194.322,240.356,339.322,279.761,266.43,203.364,-130.055,408.695,1316.58,-125.606,233.497,1312.77,-224.474,232.267,1318.59,-26.7371,234.728,1306.96,-255.705,92.8459,1388.31,10.1838,57.1032,1378.13,-266.89,-0.756271,1213.43,39.2374,-80.8094,1160.38,-123.49,84.5228,1317.21
1,1669290765.552160335,263.705,62.4888,263.336,140.807,219.596,142.263,307.438,139.337,216.401,200.964,323.776,218.549,195.865,242.736,329.792,276.284,265.45,205.929,-129.583,408.935,1315.28,-129.924,227.623,1310.15,-231.164,225.206,1315.56,-28.6847,230.039,1304.74,-253.612,95.6374,1398.8,9.13005,51.9068,1381.53,-268.048,-5.91226,1233.84,20.3267,-75.3817,1186.14,-125.905,78.7031,1318.84
1,1669290765.587790568,263.609,62.9971,261.871,139.902,217.766,142.692,307.215,137.033,216.486,203.234,323.474,216.275,197.989,248.195,339.371,270.406,264.86,205.93,-129.995,408.368,1317.23,-134.576,231.93,1322.87,-239.963,228.586,1341.19,-29.1889,235.274,1304.56,-253.595,90.1456,1399.85,8.40932,57.4807,1383.29,-263.481,-17.7122,1233.94,40.5331,-63.6755,1195.63,-128.399,79.4002,1330.57
1,1669290765.621136043,263.553,62.537,261.193,139.875,217.543,143.474,306.708,136.123,217.276,204.379,323.577,214.936,198.113,248.833,329.831,277.991,264.566,205.585,-129.983,408.982,1315.78,-136.772,233.057,1328.95,-243.276,229.379,1356.74,-30.2676,236.735,1301.16,-252.426,87.604,1404.11,8.65408,60.6902,1382.49,-262.381,-19.0299,1230.03,20.2802,-78.4311,1178.68,-129.626,80.5417,1336.15
1,1669290765.653926028,263.692,62.2862,261.549,139.622,219.529,142.97,305.614,136.111,218.891,204.509,323.068,214.686,198.902,246.196,332.502,274.549,265.824,205.359,-129.582,409.309,1314.98,-135.494,232.871,1324.54,-238.433,230.452,1356.01,-32.5549,235.289,1293.06,-250.108,87.8629,1413.45,7.39199,61.0302,1376.5,-261.273,-13.3789,1232.81,25.5857,-70.7625,1169.37,-127.086,81.3276,1340.39
1,1669290765.687444072,263.712,62.7935,262,140.081,219.721,143.377,306.154,136.638,217.531,205.302,323.675,214.65,197.905,241.494,332.653,276.326,266.026,205.471,-129.638,408.457,1316,-134.16,231.309,1321.7,-236.987,228.532,1350.38,-31.3327,234.086,1293.01,-252.614,85.6082,1408.66,8.83656,61.0049,1373.98,-263.59,-3.22776,1233.59,27.0366,-77.6825,1220.94,-126.174,80.7842,1335.75
1,1669290765.719815834,263.739,63.0281,262.377,139.99,220.237,143.253,306.289,136.59,217.066,206.204,324.174,214.41,197.197,240.169,333.203,276.67,266.922,205.177,-129.724,408.386,1317.51,-133.281,231.511,1321.65,-235.502,228.568,1348.85,-31.0597,234.454,1294.44,-253.247,83.2152,1405.81,10.0601,61.727,1377.17,-265.941,-0.36615,1237.43,27.1985,-75.6055,1177.14,-124.373,81.6628,1338.9
1,1669290765.752927547,263.696,63.3735,264.437,140.571,221.456,143.491,309.006,137.543,217.429,207.329,327.918,218.351,198.495,237.361,343.006,268.508,268.341,205.593,-129.859,407.704,1317.89,-129.09,231.192,1327.55,-233.101,228.473,1351.63,-25.0785,233.911,1303.47,-252.731,80.566,1407.91,19.2397,52.6504,1388.5,-262.665,5.7095,1235.23,48.4683,-60.1086,1203.82,-121.464,80.9671,1343.52
1,1669290765.786233212,263.611,63.5023,264.748,141.233,221.453,144.149,309.475,138.22,217.077,208.717,326.498,216.753,200.014,240.176,343.965,267.662,268.485,206.18,-130.118,407.603,1318.52,-128.696,230.24,1330.93,-233.276,227.078,1352.59,-24.1153,233.401,1309.27,-253.272,77.0435,1406.1,15.7033,56.2222,1380.77,-260.633,-0.382767,1241.2,50.5087,-58.3494,1204.31,-121.251,79.6673,1344.9
1,1669290765.821349232,263.504,63.5316,265.38,139.478,224.105,142.932,308.618,135.859,215.987,210.396,323.651,217.419,197.939,246.529,344.55,278.024,268.815,205.173,-130.458,407.822,1319.45,-128.036,235.831,1339.45,-230.01,233.014,1370.54,-26.0623,238.648,1308.35,-253.009,72.0681,1389.91,8.69351,53.8049,1360.42,-260.76,-13.9598,1220.69,50.4659,-78.2278,1174.62,-120.851,82.2952,1349.1
1,1669290765.855218015,263.589,63.1625,266.104,137.013,225.734,140.399,308.581,133.449,212.287,203.975,324.71,217.602,199.101,246.072,335.287,269.827,269.215,203.524,-130.2,408.481,1318.82,-126.469,241.859,1340.81,-226.824,239.854,1374.9,-26.1144,243.864,1306.72,-257.102,86.0579,1363.89,11.1094,52.8763,1347.86,-259.323,-13.0353,1225.63,30.5996,-59.7531,1143.79,-120.037,86.2869,1350.59
1,1669290765.887020298,263.612,63.0371,272.227,119.632,233.033,119.433,312.238,119.836,211.231,203.968,330.314,204.639,194.337,268.12,340.598,256.187,271.968,190.884,-130.129,408.717,1318.65,-109.243,275.472,1306.64,-200.92,278.774,1320.11,-17.5654,272.17,1293.16,-260.247,86.2833,1367.17,24.2488,83.2006,1343.35,-272.031,-60.9237,1236.95,40.9762,-32.2287,1136.72,-111.731,114.345,1329.19
1,1669290765.923302815,263.549,63.0383,272.423,118.524,232.706,118.459,313.002,118.59,210.702,203.914,330.666,199.892,194.871,269.674,344.81,254.875,271.996,187.44,-130.301,408.796,1318.91,-109.12,278.836,1310.53,-202.363,281.982,1324.6,-15.8776,275.689,1296.45,-259.779,85.8387,1358.11,25.0117,94.1274,1339.89,-265.65,-63.0502,1213.09,50.7948,-30.4786,1169.86,-111.636,122.332,1328.84
1,1669290765.952387627,263.323,62.7752,272.072,118.104,231.704,118.172,313.327,118.036,210.114,203.813,331.277,199.34,195.126,267.703,344.578,262.089,271.302,184.287,-130.849,409.487,1319.18,-110.16,280.399,1313.34,-205.15,283.29,1327.61,-15.1698,277.508,1299.07,-260.624,85.8953,1355.22,26.5616,95.8485,1345.89,-268.013,-59.507,1226.37,50.6789,-45.5827,1178.2,-112.953,129.331,1325.35
1,1669290765.990061119,263.215,62.6342,272.898,118.815,231.861,118.595,314.567,119.037,210.408,202.085,331.153,194.62,194.054,267.973,341.715,254.528,271.835,184.351,-131.025,409.587,1318.45,-108.559,279.528,1316.93,-204.693,282.18,1327.02,-12.4248,276.877,1306.84,-260.197,90.093,1356.64,26.2774,107.008,1346.3,-269.517,-59.9093,1222.77,43.9073,-29.3995,1155.38,-111.763,129.235,1325.9
1,1669290766.020483630,263.147,62.2515,273.59,117.707,232.216,116.936,315.359,118.486,211.403,200.655,332.156,195.308,191.961,270.777,342.629,253.361,271.879,183.372,-131.047,410.049,1317.1,-106.923,281.978,1316.45,-203.205,285.103,1322.7,-10.6415,278.853,1310.2,-259.757,94.186,1366.75,28.8189,106.041,1354.67,-270.74,-65.1312,1208.23,45.9344,-27.1431,1159.87,-111.402,131.203,1322.83
1,1669290766.053826247,263.257,61.6203,276.26,113.271,233.986,110.287,318.276,116.236,215.072,194.371,334.938,193.562,187.902,270.042,349.201,248.422,272.288,178.303,-130.717,411.26,1316.31,-100.566,291.608,1313.75,-197.155,297.56,1309.72,-3.97625,285.656,1317.77,-254.045,110.564,1383.45,35.6659,110.967,1364.28,-280.123,-63.7586,1211.7,61.1306,-17.646,1196.21,-109.851,142.165,1315.59
1,1669290766.090057723,263.367,60.5881,276.492,110.982,232.822,107.312,319.434,114.591,217.87,193.065,335.936,191.762,186.585,273.946,346.023,248.345,272.619,176.14,-130.203,412.814,1313.69,-99.8813,296.428,1311.77,-198.452,302.297,1300.74,-1.31054,290.56,1322.8,-244.116,112.278,1365.79,38.2264,115.807,1370.67,-281.673,-71.7275,1206.37,55.6066,-17.8455,1220.98,-108.692,146.615,1310.8
1,1669290766.121706114,263.383,60.2983,275.315,112.873,231.837,109.651,318.118,116.044,215.617,195.268,334.238,193.281,187.509,272.068,330.717,262.413,271.997,177.567,-130.115,413.321,1313.18,-102.733,292.509,1313.68,-201.104,297.574,1303.39,-4.36118,287.444,1323.96,-248.459,106.56,1360.08,34.0627,111.858,1366.97,-279.532,-67.7133,1205.55,21.7339,-45.4899,1158.8,-110.166,143.397,1311.34
1,1669290766.154162686,263.512,59.8849,275.037,111.851,231.049,110.453,318.896,113.246,215.724,195.553,334.864,191.26,186.475,273.252,346.77,251.839,273.313,176.754,-129.8,414.212,1312.99,-103.26,294.536,1312.24,-203.982,297.317,1310.33,-2.53834,291.756,1314.15,-251.101,107.117,1375.96,35.4621,116.379,1363.24,-284.803,-70.9819,1218.78,55.1584,-24.4138,1177.34,-107.417,145.633,1314.66
1,1669290766.188421599,263.593,59.5547,274.288,110.428,228.829,108.24,319.19,112.588,214.619,197.157,335.163,190.908,187.043,274.495,356.122,245.135,272.293,175.593,-129.61,414.958,1312.95,-104.827,297.375,1310.33,-207.784,300.532,1302.26,-1.8694,294.218,1318.4,-253.015,102.948,1371.91,36.2343,117.409,1365.47,-281.487,-73.0885,1209.73,72.0733,-10.2539,1140.1,-109.516,147.973,1311.71
1,1669290766.222318647,263.47,59.0485,273.615,108.895,227.254,106.173,319.32,111.578,215.583,196.469,335.608,189.967,184.9,268.786,348.758,243.582,271.163,172.153,-129.835,415.939,1312.37,-106.308,300.716,1309.56,-211.045,304.772,1300.23,-1.57048,296.66,1318.89,-251.83,105.072,1378.1,37.1844,119.292,1361.28,-285.661,-60.9166,1208.19,59.3816,-7.40263,1179.86,-112.017,155.747,1310.62
1,1669290766.252440298,263.431,58.9949,272.619,110.198,226.419,107.756,318.071,112.602,214.428,199.306,334.813,191.395,187.192,264.982,350.36,245.554,270.722,173.448,-129.874,415.895,1311.84,-108.67,297.945,1310.52,-212.879,301.076,1299.83,-4.46121,294.815,1321.22,-257.06,99.167,1391.32,35.3594,116.117,1363.97,-282.938,-53.2647,1217.33,63.3573,-11.5998,1192.43,-112.954,152.671,1309.74
1,1669290766.286817876,263.323,59.2087,270.12,121.971,227.526,121.325,311.918,122.605,218.412,200.445,329.149,201.005,192.838,253.371,339.3,256.704,270.909,182.327,-130.126,415.418,1311.89,-114.681,271.585,1313.73,-210.605,270.496,1301.34,-18.7571,272.674,1326.12,-246.984,96.2459,1389.22,21.8767,93.3232,1366.37,-271.053,-28.5234,1217.97,41.0929,-35.5953,1216.62,-112.408,132.167,1308.39
1,1669290766.321911899,263.157,58.9753,269.961,123.436,227.707,122.987,311.452,123.876,219.457,196.463,329.309,201.47,195.11,253.051,366.859,255.503,271.09,181.823,-130.395,415.597,1310.76,-115.747,269.85,1321.74,-211.541,268.417,1309.69,-19.9537,271.284,1333.8,-244.794,106.087,1391.2,22.2247,92.0669,1364.25,-267.306,-27.9558,1222.98,92.8523,-30.7444,1132.23,-111.932,133.247,1307.66
1,1669290766.353340715,263.213,59.0674,275.153,115.524,233.709,112.507,315.486,118.46,216.638,199.422,334.415,196.385,189.931,263.234,347.79,249.991,273.562,178.007,-130.221,415.243,1310.31,-103.036,286.214,1312.78,-195.561,289.174,1294.97,-10.5114,283.254,1330.6,-252.569,99.235,1396.24,34.4893,104.441,1367.17,-275.969,-49.3362,1212.35,57.7836,-20.7907,1188.12,-105.98,141.594,1304.04
1,1669290766.386403995,263.002,58.9389,275.654,113.083,233.262,109.952,316.909,116.13,216.317,198.807,332.687,187.508,188.711,264.607,345.213,248.364,273.883,176.897,-130.621,415.271,1309.47,-101.649,291.153,1309.75,-196.117,294.28,1291.95,-7.18174,288.025,1327.56,-253.88,100.948,1399.14,30.3195,125.545,1365.51,-279.43,-52.4143,1216.15,53.316,-17.7007,1208.28,-105.096,143.925,1302.18
1,1669290766.423537843,262.738,58.5363,274.01,113.517,230.598,110.914,316.252,116.051,217.717,196.902,333.276,189.595,188.572,262.716,341.71,248.784,273.125,177.357,-131.041,415.606,1307.62,-105.583,290.614,1311.82,-202.444,292.544,1293.9,-8.7214,288.685,1329.75,-249.866,105.368,1395.87,31.772,120.727,1367.47,-279.919,-48.4193,1216.98,44.7241,-18.1104,1177.1,-106.893,142.966,1303.01
1,1669290766.453661193,262.589,58.1934,274.597,112.216,230.741,109.938,317.509,114.444,212.489,197.073,334.867,189.473,187.827,265.432,345.048,247.096,273.399,176.962,-131.247,415.966,1306.28,-104.022,292.998,1309.11,-202.274,294.98,1294.88,-5.76934,291.016,1323.33,-260.254,103.999,1383.2,35.4359,120.526,1361.91,-282.995,-54.4957,1223.43,51.2,-14.5162,1168.01,-106.431,144.088,1305
1,1669290766.487368970,262.504,57.8613,274.253,108.434,231.314,108.286,317.261,108.583,217.206,192.856,332.988,192.962,186.816,263.738,340.401,252.072,273.867,172.425,-131.066,415.538,1302.56,-103.701,298.479,1295.27,-201.199,299.058,1296.32,-6.20288,297.899,1294.21,-249.556,114.545,1387.2,31.0479,112.539,1365.97,-280.935,-50.1126,1205.3,42.1633,-24.9691,1180.93,-104.566,153.291,1295.15
1,1669290766.519641753,262.234,57.1279,273.603,109.594,230.136,109.222,317.095,109.967,217.636,193.407,333.755,192.129,189.313,264.713,343.435,250.905,272.943,173.873,-130.937,414.852,1295.19,-105.332,296.29,1297.21,-204.072,297.225,1297.59,-6.5923,295.355,1296.82,-249.057,113.454,1390.24,32.8219,114.324,1363.49,-279.594,-52.9143,1222.47,49.2069,-22.9164,1199.76,-106.721,150.092,1295.89
1,1669290766.558205288,262.543,55.5305,273.35,110.976,229.626,110.369,316.874,111.58,217.478,193.999,334.34,191.34,188.975,265.179,347.19,249.317,272.785,174.931,-129.189,415.105,1284.76,-106.253,294.111,1301.46,-205.37,294.817,1298.47,-7.13552,293.406,1304.44,-249.713,112.135,1391.76,34.1935,116.121,1362.47,-280.775,-53.9995,1224.46,56.4337,-19.3533,1185.94,-107.154,147.791,1296.78
1,1669290766.587351507,262.052,54.8401,273.312,109.537,228.543,108.594,317.867,110.476,219.36,186.639,338.043,189.577,184.505,251.753,343.408,248.748,272.304,173.988,-130.073,415.957,1282.6,-106.414,297.597,1302.36,-207.954,299.034,1299.25,-4.87328,296.161,1305.47,-247.419,131.293,1404.77,42.4762,118.802,1345.19,-291.927,-25.3429,1231.1,47.8291,-17.889,1167.52,-108.378,150.119,1298.38
1,1669290766.619567013,261.034,51.3129,272.856,108.23,227.282,107.307,318.405,109.152,221.808,183.002,335.476,182.336,185.514,258.779,343.57,246.275,271.575,172.003,-131.09,419.82,1270.31,-107.523,300.779,1303.22,-211.408,302.8,1302.86,-3.63868,298.757,1303.59,-246.477,143.19,1434.31,36.3865,135.687,1343.45,-293.284,-40.9855,1246.1,48.2615,-12.8583,1170.01,-110.355,155.084,1302.16
1,1669290766.654198186,261.225,50.3926,272.913,106.911,227.378,105.879,318.593,107.947,221.632,182.335,336.235,184.807,185.219,254.651,342.349,245.884,271.204,171.867,-130.153,420.21,1265.32,-107.134,303.053,1300.06,-211.072,305.891,1302.14,-3.19618,300.214,1297.99,-246.984,144.904,1434.69,38.3266,130.404,1348.94,-294.022,-31.9875,1246.5,45.0252,-11.8649,1151.18,-111.141,155.311,1301.46
1,1669290766.686767874,261.739,50.1531,273.02,107.01,227.346,105.764,318.777,108.259,221.502,181.518,337.004,184.922,185.035,255.109,339.131,243.276,271.147,172.377,-128.731,419.821,1262.55,-106.852,302.718,1299.6,-210.925,305.834,1300.78,-2.77828,299.603,1298.41,-247.766,147.229,1437.32,40.121,130.064,1348.24,-296.011,-33.1649,1253.22,38.7685,-6.64438,1157.9,-111.277,154.158,1301.54
